# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0584.txt
# SPEC date/time stamp	Thu Jul 14 18:03:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839794.843
# Rayonix Save date/time stamp	07/14 18:03:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126344 110659 0 -4.61772 -48.0644 135 0 3.9397 0 102.116 182.2 48.3629 24.287 44.241 635.55 627.162 1527.95 39.8224 39.2292 39.9082 24.6216 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0584.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221318.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.2270361E-01	 1.3087859E-03	 2.3318415E-02	 5.4374848E-04	 1.5823319E-05	 1.6877528E-07	 3.6897471E-07	 3.9355720E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5009655E+02	 1.6009655E+00	 1.1885409E-01	 1.2677260E-03	 6.7857608E-04	 7.2378539E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2340814E-01	 1.3158312E-03	 2.3781800E-02	 5.6557402E-04	 1.6230419E-05	 1.7305578E-07	 3.8598858E-07	 4.1155779E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5095836E+02	 1.6095836E+00	 1.1953651E-01	 1.2745502E-03	 6.8247227E-04	 7.2768157E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2298472E-01	 1.3115970E-03	 2.4249744E-02	 5.8805009E-04	 1.6492994E-05	 1.7589308E-07	 3.9995088E-07	 4.2653622E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5044041E+02	 1.6044041E+00	 1.1912637E-01	 1.2704488E-03	 6.8013064E-04	 7.2533994E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2174293E-01	 1.2991790E-03	 2.4722247E-02	 6.1118948E-04	 1.6644581E-05	 1.7762256E-07	 4.1149143E-07	 4.3912288E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4892139E+02	 1.5892139E+00	 1.1792354E-01	 1.2584205E-03	 6.7326327E-04	 7.1847258E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2351903E-01	 1.3169400E-03	 2.5199308E-02	 6.3500512E-04	 1.7213281E-05	 1.8352524E-07	 4.3376277E-07	 4.6247091E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5109400E+02	 1.6109400E+00	 1.1964392E-01	 1.2756243E-03	 6.8308547E-04	 7.2829477E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2363940E-01	 1.3181437E-03	 2.5680928E-02	 6.5951005E-04	 1.7559363E-05	 1.8720380E-07	 4.5094074E-07	 4.8075674E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5124124E+02	 1.6124124E+00	 1.1976051E-01	 1.2767902E-03	 6.8375114E-04	 7.2896044E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2491891E-01	 1.3309389E-03	 2.6167106E-02	 6.8471744E-04	 1.8076946E-05	 1.9259943E-07	 4.7302137E-07	 5.0397697E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5280640E+02	 1.6280640E+00	 1.2099988E-01	 1.2891839E-03	 6.9082710E-04	 7.3603641E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2527760E-01	 1.3345258E-03	 2.6657843E-02	 7.1064060E-04	 1.8468841E-05	 1.9674023E-07	 4.9233945E-07	 5.2446702E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5324517E+02	 1.6324517E+00	 1.2134732E-01	 1.2926583E-03	 6.9281076E-04	 7.3802007E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2438710E-01	 1.3256208E-03	 2.7153139E-02	 7.3729294E-04	 1.8678266E-05	 1.9905841E-07	 5.0717355E-07	 5.4050605E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5215586E+02	 1.6215586E+00	 1.2048476E-01	 1.2840327E-03	 6.8788609E-04	 7.3309539E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2467465E-01	 1.3284963E-03	 2.7652993E-02	 7.6468800E-04	 1.9066084E-05	 2.0316256E-07	 5.2723427E-07	 5.6180528E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5250761E+02	 1.6250761E+00	 1.2076329E-01	 1.2868180E-03	 6.8947632E-04	 7.3468562E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2486342E-01	 1.3303840E-03	 2.8157405E-02	 7.9283947E-04	 1.9443258E-05	 2.0716235E-07	 5.4747171E-07	 5.8331543E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5273852E+02	 1.6273852E+00	 1.2094614E-01	 1.2886464E-03	 6.9052024E-04	 7.3572955E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2495971E-01	 1.3313469E-03	 2.8666376E-02	 8.2176114E-04	 1.9809978E-05	 2.1105965E-07	 5.6788030E-07	 6.0503155E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5285631E+02	 1.6285631E+00	 1.2103941E-01	 1.2895791E-03	 6.9105275E-04	 7.3626206E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2584707E-01	 1.3402205E-03	 2.9179906E-02	 8.5146692E-04	 2.0308049E-05	 2.1627252E-07	 5.9258695E-07	 6.3108118E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5394177E+02	 1.6394177E+00	 1.2189893E-01	 1.2981744E-03	 6.9596004E-04	 7.4116934E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2542896E-01	 1.3360394E-03	 2.9697994E-02	 8.8197087E-04	 2.0599948E-05	 2.1942574E-07	 6.1177715E-07	 6.5165044E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5343032E+02	 1.6343032E+00	 1.2149393E-01	 1.2941244E-03	 6.9364780E-04	 7.3885711E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2716517E-01	 1.3534015E-03	 3.0220641E-02	 9.1328714E-04	 2.1252647E-05	 2.2618901E-07	 6.4226861E-07	 6.8355769E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5555412E+02	 1.6555412E+00	 1.2317567E-01	 1.3109418E-03	 7.0324938E-04	 7.4845869E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2766004E-01	 1.3583502E-03	 3.0747846E-02	 9.4543004E-04	 2.1707553E-05	 2.3097642E-07	 6.6746051E-07	 7.1020275E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5615948E+02	 1.6615948E+00	 1.2365502E-01	 1.3157353E-03	 7.0598615E-04	 7.5119546E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2813214E-01	 1.3630712E-03	 3.1279610E-02	 9.7841397E-04	 2.2164636E-05	 2.3578766E-07	 6.9330116E-07	 7.3753458E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5673697E+02	 1.6673697E+00	 1.2411231E-01	 1.3203082E-03	 7.0859696E-04	 7.5380626E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2654181E-01	 1.3471678E-03	 3.1815932E-02	 1.0122535E-03	 2.2264854E-05	 2.3703231E-07	 7.0837708E-07	 7.5414036E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5479160E+02	 1.6479160E+00	 1.2257187E-01	 1.3049038E-03	 6.9980206E-04	 7.4501137E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2632470E-01	 1.3449968E-03	 3.2356812E-02	 1.0469633E-03	 2.2604515E-05	 2.4067344E-07	 7.3141005E-07	 7.7874253E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5452603E+02	 1.6452603E+00	 1.2236157E-01	 1.3028008E-03	 6.9860144E-04	 7.4381075E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2742366E-01	 1.3559864E-03	 3.2902251E-02	 1.0825581E-03	 2.3185521E-05	 2.4673009E-07	 7.6285582E-07	 8.1179752E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5587032E+02	 1.6587032E+00	 1.2342605E-01	 1.3134456E-03	 7.0467888E-04	 7.4988818E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2717495E-01	 1.3534993E-03	 3.3452248E-02	 1.1190529E-03	 2.3527082E-05	 2.5039435E-07	 7.8703377E-07	 8.3762537E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5556608E+02	 1.6556608E+00	 1.2318514E-01	 1.3110365E-03	 7.0330347E-04	 7.4851277E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2700809E-01	 1.3518307E-03	 3.4006803E-02	 1.1564627E-03	 2.3885722E-05	 2.5423146E-07	 8.1227706E-07	 8.6455993E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5536198E+02	 1.6536198E+00	 1.2302352E-01	 1.3094203E-03	 7.0238070E-04	 7.4759001E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2790528E-01	 1.3608026E-03	 3.4565917E-02	 1.1948026E-03	 2.4449937E-05	 2.6012638E-07	 8.4513450E-07	 8.9915070E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5645946E+02	 1.6645946E+00	 1.2389257E-01	 1.3181107E-03	 7.0734236E-04	 7.5255166E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2766127E-01	 1.3583625E-03	 3.5129589E-02	 1.2340880E-03	 2.4801241E-05	 2.6389425E-07	 8.7125742E-07	 9.2704968E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5616097E+02	 1.6616097E+00	 1.2365621E-01	 1.3157472E-03	 7.0599291E-04	 7.5120222E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2929647E-01	 1.3747145E-03	 3.5697820E-02	 1.2743343E-03	 2.5525224E-05	 2.7139097E-07	 9.1119483E-07	 9.6880660E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5816123E+02	 1.6816123E+00	 1.2524011E-01	 1.3315862E-03	 7.1503593E-04	 7.6024523E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2890771E-01	 1.3708269E-03	 3.6270609E-02	 1.3155570E-03	 2.5856809E-05	 2.7496578E-07	 9.3784220E-07	 9.9731763E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5768568E+02	 1.6768568E+00	 1.2486355E-01	 1.3278206E-03	 7.1288600E-04	 7.5809531E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2971517E-01	 1.3789015E-03	 3.6847956E-02	 1.3577718E-03	 2.6432933E-05	 2.8098803E-07	 9.7399953E-07	 1.0353834E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5867340E+02	 1.6867340E+00	 1.2564567E-01	 1.3356418E-03	 7.1735140E-04	 7.6256071E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3257632E-01	 1.4075130E-03	 3.7429861E-02	 1.4009945E-03	 2.7442607E-05	 2.9134785E-07	 1.0271730E-06	 1.0905110E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6217329E+02	 1.7217329E+00	 1.2841706E-01	 1.3633557E-03	 7.3317417E-04	 7.7838348E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3916240E-01	 1.4733738E-03	 3.8016324E-02	 1.4452409E-03	 2.9257231E-05	 3.0975923E-07	 1.1122524E-06	 1.1775907E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7022967E+02	 1.8022967E+00	 1.3479652E-01	 1.4271503E-03	 7.6959652E-04	 8.1480582E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6041354E-01	 1.6858852E-03	 3.8607346E-02	 1.4905272E-03	 3.4249336E-05	 3.5994747E-07	 1.3222760E-06	 1.3896617E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9622501E+02	 2.0622501E+00	 1.5538095E-01	 1.6329946E-03	 8.8711966E-04	 9.3232897E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0430698E-01	 2.1248196E-03	 3.9202926E-02	 1.5368694E-03	 4.4293794E-05	 4.6066131E-07	 1.7364463E-06	 1.8059271E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4991744E+02	 2.5991744E+00	 1.9789735E-01	 2.0581586E-03	 1.1298594E-03	 1.1750687E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4938172E-01	 2.5755670E-03	 3.9803064E-02	 1.5842839E-03	 5.4893677E-05	 5.6693145E-07	 2.1849365E-06	 2.2565609E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0505488E+02	 3.1505488E+00	 2.4155798E-01	 2.4947649E-03	 1.3791319E-03	 1.4243412E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3808445E-01	 2.4625943E-03	 4.0407761E-02	 1.6327871E-03	 5.3203109E-05	 5.5029916E-07	 2.1498185E-06	 2.2236357E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9123555E+02	 3.0123555E+00	 2.3061514E-01	 2.3853365E-03	 1.3166557E-03	 1.3618650E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8463443E-01	 1.9280941E-03	 4.1017015E-02	 1.6823955E-03	 4.1881086E-05	 4.3735436E-07	 1.7178371E-06	 1.7938971E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2585309E+02	 2.3585309E+00	 1.7884198E-01	 1.8676049E-03	 1.0210662E-03	 1.0662755E-05	 2.7600000E+02
