# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0224.txt
# SPEC date/time stamp	Thu Jul 14 17:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837977.736
# Rayonix Save date/time stamp	07/14 17:32:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121995 107880 0 -4.61772 -48.0644 135 0 3.9397 0 101.855 189.696 48.1692 24.296 89.97 635.537 627.166 1527.95 105.766 105.609 105.693 26.2127 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3366188E-01	 1.3914953E-03	 5.3525124E-01	 2.8649389E-01	 6.0458659E-04	 6.2940864E-06	 3.2360572E-04	 3.3689176E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4356837E+02	 2.5356837E+00	 1.9974870E-01	 2.0794963E-03	 1.1295379E-03	 1.1759125E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3553433E-01	 1.4102199E-03	 5.4085484E-01	 2.9252395E-01	 6.1947431E-04	 6.4455623E-06	 3.3504568E-04	 3.4861135E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4698049E+02	 2.5698049E+00	 2.0254695E-01	 2.1074788E-03	 1.1453615E-03	 1.1917361E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3606132E-01	 1.4154897E-03	 5.4648755E-01	 2.9864865E-01	 6.2835955E-04	 6.5370268E-06	 3.4339067E-04	 3.5724038E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4794080E+02	 2.5794080E+00	 2.0333450E-01	 2.1153543E-03	 1.1498149E-03	 1.1961895E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3687778E-01	 1.4236544E-03	 5.5214940E-01	 3.0486895E-01	 6.3867928E-04	 6.6428497E-06	 3.5264638E-04	 3.6678455E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4942862E+02	 2.5942862E+00	 2.0455465E-01	 2.1275558E-03	 1.1567146E-03	 1.2030892E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3806868E-01	 1.4355634E-03	 5.5784036E-01	 3.1118587E-01	 6.5087618E-04	 6.7674579E-06	 3.6308500E-04	 3.7751611E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5159876E+02	 2.6159876E+00	 2.0633437E-01	 2.1453530E-03	 1.1667786E-03	 1.2131531E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3917257E-01	 1.4466022E-03	 5.6356045E-01	 3.1760038E-01	 6.6280748E-04	 6.8894236E-06	 3.7353208E-04	 3.8826067E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5361034E+02	 2.6361034E+00	 2.0798405E-01	 2.1618498E-03	 1.1761072E-03	 1.2224817E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4044756E-01	 1.4593521E-03	 5.6930966E-01	 3.2411349E-01	 6.7570324E-04	 7.0210473E-06	 3.8468438E-04	 3.9971501E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5593372E+02	 2.6593372E+00	 2.0988943E-01	 2.1809036E-03	 1.1868817E-03	 1.2332563E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4200947E-01	 1.4749712E-03	 5.7508799E-01	 3.3072620E-01	 6.9015219E-04	 7.1682165E-06	 3.9689824E-04	 4.1223552E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5877995E+02	 2.6877995E+00	 2.1222361E-01	 2.2042454E-03	 1.2000810E-03	 1.2464556E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4317901E-01	 1.4866667E-03	 5.8089544E-01	 3.3743952E-01	 7.0286286E-04	 7.2980164E-06	 4.0828983E-04	 4.2393845E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6091118E+02	 2.7091118E+00	 2.1397141E-01	 2.2217234E-03	 1.2099645E-03	 1.2563391E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4475225E-01	 1.5023990E-03	 5.8673201E-01	 3.4425445E-01	 7.1772548E-04	 7.4493492E-06	 4.2111251E-04	 4.3707717E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6377804E+02	 2.7377804E+00	 2.1632251E-01	 2.2452344E-03	 1.2232594E-03	 1.2696340E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4651149E-01	 1.5199915E-03	 5.9259770E-01	 3.5117203E-01	 7.3371082E-04	 7.6119228E-06	 4.3479534E-04	 4.5108079E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6698387E+02	 2.7698387E+00	 2.1895158E-01	 2.2715251E-03	 1.2381263E-03	 1.2845009E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4782714E-01	 1.5331480E-03	 5.9849250E-01	 3.5819327E-01	 7.4766347E-04	 7.7541830E-06	 4.4747098E-04	 4.6408204E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6938134E+02	 2.7938134E+00	 2.2091773E-01	 2.2911866E-03	 1.2492445E-03	 1.2956191E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4904702E-01	 1.5453467E-03	 6.0441642E-01	 3.6531921E-01	 7.6129469E-04	 7.8932424E-06	 4.6013901E-04	 4.7708053E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7160428E+02	 2.8160428E+00	 2.2274075E-01	 2.3094168E-03	 1.2595533E-03	 1.3059279E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5005173E-01	 1.5553939E-03	 6.1036945E-01	 3.7255086E-01	 7.7397523E-04	 8.0228085E-06	 4.7241083E-04	 4.8968772E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7343514E+02	 2.8343514E+00	 2.2424223E-01	 2.3244316E-03	 1.2680439E-03	 1.3144184E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5181564E-01	 1.5730329E-03	 6.1635159E-01	 3.7988928E-01	 7.9074834E-04	 8.1933138E-06	 4.8737900E-04	 5.0499620E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7664946E+02	 2.8664946E+00	 2.2687827E-01	 2.3507919E-03	 1.2829501E-03	 1.3293247E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5352656E-01	 1.5901421E-03	 6.2236285E-01	 3.8733551E-01	 8.0745893E-04	 8.3632074E-06	 5.0253244E-04	 5.2049496E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7976723E+02	 2.8976723E+00	 2.2943513E-01	 2.3763606E-03	 1.2974086E-03	 1.3437832E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5527396E-01	 1.6076161E-03	 6.2840321E-01	 3.9489060E-01	 8.2457523E-04	 8.5371716E-06	 5.1816572E-04	 5.3647860E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8295147E+02	 2.9295147E+00	 2.3204650E-01	 2.4024743E-03	 1.3121754E-03	 1.3585500E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5659359E-01	 1.6208124E-03	 6.3447268E-01	 4.0255559E-01	 8.3961498E-04	 8.6903838E-06	 5.3271277E-04	 5.5138111E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8535620E+02	 2.9535620E+00	 2.3401860E-01	 2.4221953E-03	 1.3233272E-03	 1.3697018E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5776253E-01	 1.6325018E-03	 6.4057127E-01	 4.1033155E-01	 8.5401317E-04	 8.8371939E-06	 5.4705630E-04	 5.6608525E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8748631E+02	 2.9748631E+00	 2.3576549E-01	 2.4396642E-03	 1.3332056E-03	 1.3795801E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6011381E-01	 1.6560146E-03	 6.4669895E-01	 4.1821954E-01	 8.7503253E-04	 9.0502292E-06	 5.6588262E-04	 5.8527738E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9177098E+02	 3.0177098E+00	 2.3927932E-01	 2.4748025E-03	 1.3530755E-03	 1.3994501E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213852E-01	 1.6762617E-03	 6.5285575E-01	 4.2622063E-01	 8.9453367E-04	 9.2480957E-06	 5.8400144E-04	 6.0376724E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9546056E+02	 3.0546056E+00	 2.4230512E-01	 2.5050605E-03	 1.3701858E-03	 1.4165604E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6395931E-01	 1.6944696E-03	 6.5904164E-01	 4.3433589E-01	 9.1315014E-04	 9.4371292E-06	 6.0180397E-04	 6.2194611E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9877853E+02	 3.0877853E+00	 2.4502616E-01	 2.5322709E-03	 1.3855728E-03	 1.4319473E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6545050E-01	 1.7093815E-03	 6.6525664E-01	 4.4256640E-01	 9.3014480E-04	 9.6099580E-06	 6.1878501E-04	 6.3930884E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0149589E+02	 3.1149589E+00	 2.4725465E-01	 2.5545558E-03	 1.3981744E-03	 1.4445490E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6685629E-01	 1.7234394E-03	 6.7150074E-01	 4.5091325E-01	 9.4685253E-04	 9.7799309E-06	 6.3581218E-04	 6.5672309E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0405763E+02	 3.1405763E+00	 2.4935551E-01	 2.5755644E-03	 1.4100543E-03	 1.4564289E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6881394E-01	 1.7430160E-03	 6.7777395E-01	 4.5937752E-01	 9.6691088E-04	 9.9834236E-06	 6.5534700E-04	 6.7665044E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0762501E+02	 3.1762501E+00	 2.5228109E-01	 2.6048202E-03	 1.4265979E-03	 1.4729725E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7087814E-01	 1.7636579E-03	 6.8407625E-01	 4.6796031E-01	 9.8783468E-04	 1.0195584E-05	 6.7575424E-04	 6.9745570E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1138653E+02	 3.2138653E+00	 2.5536589E-01	 2.6356682E-03	 1.4440418E-03	 1.4904164E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316164E-01	 1.7864929E-03	 6.9040765E-01	 4.7666272E-01	 1.0103004E-03	 1.0423178E-05	 6.9751915E-04	 7.1962418E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1554769E+02	 3.2554769E+00	 2.5877843E-01	 2.6697936E-03	 1.4633390E-03	 1.5097136E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7510156E-01	 1.8058921E-03	 6.9676814E-01	 4.8548585E-01	 1.0310306E-03	 1.0633429E-05	 7.1838928E-04	 7.4090348E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1908275E+02	 3.2908275E+00	 2.6167751E-01	 2.6987844E-03	 1.4797327E-03	 1.5261073E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7698957E-01	 1.8247722E-03	 7.0315774E-01	 4.9443080E-01	 1.0517044E-03	 1.0843130E-05	 7.3951409E-04	 7.6244311E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2252322E+02	 3.3252322E+00	 2.6449902E-01	 2.7269995E-03	 1.4956877E-03	 1.5420623E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910450E-01	 1.8459216E-03	 7.0957642E-01	 5.0349870E-01	 1.0739868E-03	 1.1068931E-05	 7.6207571E-04	 7.8542525E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2637721E+02	 3.3637721E+00	 2.6765964E-01	 2.7586057E-03	 1.5135604E-03	 1.5599350E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8149310E-01	 1.8698075E-03	 7.1602420E-01	 5.1269065E-01	 1.0981991E-03	 1.1314044E-05	 7.8633712E-04	 8.1011293E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3072988E+02	 3.4072988E+00	 2.7122924E-01	 2.7943017E-03	 1.5337458E-03	 1.5801203E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8334875E-01	 1.8883641E-03	 7.2250107E-01	 5.2200780E-01	 1.1194629E-03	 1.1529686E-05	 8.0881317E-04	 8.3302105E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3411139E+02	 3.4411139E+00	 2.7400239E-01	 2.8220332E-03	 1.5494274E-03	 1.5958019E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8533328E-01	 1.9082094E-03	 7.2900703E-01	 5.3145125E-01	 1.1417694E-03	 1.1755768E-05	 8.3235792E-04	 8.5700374E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3772774E+02	 3.4772774E+00	 2.7696814E-01	 2.8516907E-03	 1.5661981E-03	 1.6125726E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8727959E-01	 1.9276724E-03	 7.3554208E-01	 5.4102215E-01	 1.1641025E-03	 1.1982130E-05	 8.5624639E-04	 8.8133606E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4127444E+02	 3.5127444E+00	 2.7987676E-01	 2.8807769E-03	 1.5826457E-03	 1.6290203E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8989705E-01	 1.9538470E-03	 7.4210622E-01	 5.5072164E-01	 1.1909062E-03	 1.2253210E-05	 8.8377888E-04	 9.0931837E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4604417E+02	 3.5604417E+00	 2.8378838E-01	 2.9198931E-03	 1.6047651E-03	 1.6511397E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9252838E-01	 1.9801603E-03	 7.4869944E-01	 5.6055085E-01	 1.2181353E-03	 1.2528559E-05	 9.1201722E-04	 9.3801252E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5083917E+02	 3.6083917E+00	 2.8772073E-01	 2.9592165E-03	 1.6270017E-03	 1.6733763E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9540890E-01	 2.0089656E-03	 7.5532175E-01	 5.7051095E-01	 1.2472962E-03	 1.2823239E-05	 9.4210995E-04	 9.6856716E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5608827E+02	 3.6608827E+00	 2.9202547E-01	 3.0022640E-03	 1.6513442E-03	 1.6977188E-05	 4.9800000E+02
