# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0381.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838774.616
# Rayonix Save date/time stamp	07/14 17:46:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124493 110124 0 -4.61772 -48.0644 135 0 3.9397 0 100.899 184.457 46.5803 24.281 89.775 635.534 627.163 1527.94 105.764 105.567 105.578 26.4549 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3632541E-01	 1.4170118E-03	 5.4648755E-01	 2.9864865E-01	 6.2957919E-04	 6.5440560E-06	 3.4405719E-04	 3.5762452E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5359244E+02	 2.6359244E+00	 2.0379445E-01	 2.1183075E-03	 1.1520467E-03	 1.1974758E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3742624E-01	 1.4280200E-03	 5.5214940E-01	 3.0486895E-01	 6.4123839E-04	 6.6632202E-06	 3.5405939E-04	 3.6790930E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5564019E+02	 2.6564019E+00	 2.0544008E-01	 2.1347638E-03	 1.1613494E-03	 1.2067785E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3827806E-01	 1.4365383E-03	 5.5784036E-01	 3.1118587E-01	 6.5186323E-04	 6.7720539E-06	 3.6363562E-04	 3.7777250E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5722475E+02	 2.6722475E+00	 2.0671349E-01	 2.1474978E-03	 1.1685480E-03	 1.2139770E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3956502E-01	 1.4494079E-03	 5.6356045E-01	 3.1760038E-01	 6.6467654E-04	 6.9027856E-06	 3.7458541E-04	 3.8901370E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5961875E+02	 2.6961875E+00	 2.0863737E-01	 2.1667367E-03	 1.1794237E-03	 1.2248527E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4054622E-01	 1.4592198E-03	 5.6930966E-01	 3.2411349E-01	 6.7617790E-04	 7.0204110E-06	 3.8495461E-04	 3.9967878E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6144397E+02	 2.7144397E+00	 2.1010417E-01	 2.1814047E-03	 1.1877155E-03	 1.2331445E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4225039E-01	 1.4762616E-03	 5.7508799E-01	 3.3072620E-01	 6.9132305E-04	 7.1744876E-06	 3.9757158E-04	 4.1259617E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6461408E+02	 2.7461408E+00	 2.1265177E-01	 2.2068807E-03	 1.2021170E-03	 1.2475461E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4357421E-01	 1.4894997E-03	 5.8089544E-01	 3.3743952E-01	 7.0480286E-04	 7.3119239E-06	 4.0941677E-04	 4.2474633E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6707664E+02	 2.7707664E+00	 2.1463075E-01	 2.2266705E-03	 1.2133042E-03	 1.2587332E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4499215E-01	 1.5036792E-03	 5.8673201E-01	 3.4425445E-01	 7.1891499E-04	 7.4556968E-06	 4.2181044E-04	 4.3744960E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6971430E+02	 2.7971430E+00	 2.1675046E-01	 2.2478675E-03	 1.2252868E-03	 1.2707159E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4642789E-01	 1.5180366E-03	 5.9259770E-01	 3.5117203E-01	 7.3329216E-04	 7.6021332E-06	 4.3454725E-04	 4.5050066E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7238507E+02	 2.8238507E+00	 2.1889677E-01	 2.2693306E-03	 1.2374199E-03	 1.2828489E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4814271E-01	 1.5351848E-03	 5.9849250E-01	 3.5819327E-01	 7.4925950E-04	 7.7644846E-06	 4.4842619E-04	 4.6469858E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7557496E+02	 2.8557496E+00	 2.2146026E-01	 2.2949656E-03	 1.2519113E-03	 1.2973403E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4935014E-01	 1.5472591E-03	 6.0441642E-01	 3.6531921E-01	 7.6284297E-04	 7.9030105E-06	 4.6107482E-04	 4.7767093E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7782103E+02	 2.8782103E+00	 2.2326527E-01	 2.3130156E-03	 1.2621149E-03	 1.3075440E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5051771E-01	 1.5589347E-03	 6.1036945E-01	 3.7255086E-01	 7.7637875E-04	 8.0410726E-06	 4.7387787E-04	 4.9080251E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7999293E+02	 2.8999293E+00	 2.2501067E-01	 2.3304697E-03	 1.2719817E-03	 1.3174107E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5253116E-01	 1.5790693E-03	 6.1635159E-01	 3.7988928E-01	 7.9447522E-04	 8.2247550E-06	 4.8967607E-04	 5.0693408E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8373836E+02	 2.9373836E+00	 2.2802061E-01	 2.3605691E-03	 1.2889968E-03	 1.3344259E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5427649E-01	 1.5965225E-03	 6.2236285E-01	 3.8733551E-01	 8.1140309E-04	 8.3967645E-06	 5.0498714E-04	 5.2258343E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8698501E+02	 2.9698501E+00	 2.3062972E-01	 2.3866601E-03	 1.3037460E-03	 1.3491751E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5604856E-01	 1.6142433E-03	 6.2840321E-01	 3.9489060E-01	 8.2868873E-04	 8.5723650E-06	 5.2075066E-04	 5.3869017E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9028143E+02	 3.0028143E+00	 2.3327882E-01	 2.4131512E-03	 1.3187214E-03	 1.3641504E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5806938E-01	 1.6344515E-03	 6.3447268E-01	 4.0255559E-01	 8.4752780E-04	 8.7635130E-06	 5.3773324E-04	 5.5602096E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9404056E+02	 3.0404056E+00	 2.3629976E-01	 2.4433606E-03	 1.3357987E-03	 1.3812278E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5987406E-01	 1.6524983E-03	 6.4057127E-01	 4.1033155E-01	 8.6544352E-04	 8.9454407E-06	 5.5437825E-04	 5.7301923E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9739762E+02	 3.0739762E+00	 2.3899760E-01	 2.4703390E-03	 1.3510495E-03	 1.3964786E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6151732E-01	 1.6689308E-03	 6.4669895E-01	 4.1821954E-01	 8.8270281E-04	 9.1208174E-06	 5.7084298E-04	 5.8984230E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0045440E+02	 3.1045440E+00	 2.4145412E-01	 2.4949042E-03	 1.3649362E-03	 1.4103653E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6324245E-01	 1.6861822E-03	 6.5285575E-01	 4.2622063E-01	 9.0062416E-04	 9.3028279E-06	 5.8797766E-04	 6.0734046E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0366349E+02	 3.1366349E+00	 2.4403304E-01	 2.5206934E-03	 1.3795148E-03	 1.4249439E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6469213E-01	 1.7006790E-03	 6.5904164E-01	 4.3433589E-01	 9.1723152E-04	 9.4717116E-06	 6.0449377E-04	 6.2422524E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0636019E+02	 3.1636019E+00	 2.4620019E-01	 2.5423648E-03	 1.3917656E-03	 1.4371947E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6638733E-01	 1.7176310E-03	 6.6525664E-01	 4.4256640E-01	 9.3541158E-04	 9.6563357E-06	 6.2228877E-04	 6.4239415E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0951360E+02	 3.1951360E+00	 2.4873436E-01	 2.5677066E-03	 1.4060913E-03	 1.4515204E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6790277E-01	 1.7327854E-03	 6.7150074E-01	 4.5091325E-01	 9.5279094E-04	 9.8329659E-06	 6.3979983E-04	 6.6028439E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1233261E+02	 3.2233261E+00	 2.5099980E-01	 2.5903610E-03	 1.4188978E-03	 1.4643269E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960700E-01	 1.7498277E-03	 6.7777395E-01	 4.5937752E-01	 9.7145324E-04	 1.0022439E-05	 6.5842570E-04	 6.7929479E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1550282E+02	 3.2550282E+00	 2.5354748E-01	 2.6158378E-03	 1.4332998E-03	 1.4787288E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7177318E-01	 1.7714895E-03	 6.8407625E-01	 4.6796031E-01	 9.9300887E-04	 1.0240858E-05	 6.7929379E-04	 7.0055278E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1953235E+02	 3.2953235E+00	 2.5678573E-01	 2.6482203E-03	 1.4516055E-03	 1.4970346E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7403035E-01	 1.7940612E-03	 6.9040765E-01	 4.7666272E-01	 1.0153689E-03	 1.0467335E-05	 7.0101844E-04	 7.2267278E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2373113E+02	 3.3373113E+00	 2.6016000E-01	 2.6819630E-03	 1.4706802E-03	 1.5161093E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7552478E-01	 1.8090055E-03	 6.9676814E-01	 4.8548585E-01	 1.0335226E-03	 1.0651761E-05	 7.2012563E-04	 7.4218080E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2651107E+02	 3.3651107E+00	 2.6239404E-01	 2.7043033E-03	 1.4833092E-03	 1.5287383E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7758327E-01	 1.8295904E-03	 7.0315774E-01	 4.9443080E-01	 1.0552323E-03	 1.0871761E-05	 7.4199475E-04	 7.6445628E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3034028E+02	 3.4034028E+00	 2.6547130E-01	 2.7350760E-03	 1.5007049E-03	 1.5461340E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7974223E-01	 1.8511799E-03	 7.0957642E-01	 5.0349870E-01	 1.0778109E-03	 1.1100462E-05	 7.6478917E-04	 7.8766264E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3435636E+02	 3.4435636E+00	 2.6869875E-01	 2.7673505E-03	 1.5189496E-03	 1.5643787E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8188708E-01	 1.8726285E-03	 7.1602420E-01	 5.1269065E-01	 1.1005830E-03	 1.1331113E-05	 7.8804409E-04	 8.1133514E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3834622E+02	 3.4834622E+00	 2.7190511E-01	 2.7994141E-03	 1.5370752E-03	 1.5825043E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8402618E-01	 1.8940195E-03	 7.2250107E-01	 5.2200780E-01	 1.1235991E-03	 1.1564216E-05	 8.1180154E-04	 8.3551586E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4232537E+02	 3.5232537E+00	 2.7510288E-01	 2.8313918E-03	 1.5551521E-03	 1.6005812E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8534209E-01	 1.9071786E-03	 7.2900703E-01	 5.3145125E-01	 1.1418237E-03	 1.1749418E-05	 8.3239749E-04	 8.5654082E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4477323E+02	 3.5477323E+00	 2.7707006E-01	 2.8510635E-03	 1.5662725E-03	 1.6117016E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8775306E-01	 1.9312883E-03	 7.3554208E-01	 5.4102215E-01	 1.1670456E-03	 1.2004606E-05	 8.5841112E-04	 8.8298925E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4925811E+02	 3.5925811E+00	 2.8067424E-01	 2.8871054E-03	 1.5866469E-03	 1.6320760E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9036066E-01	 1.9573643E-03	 7.4210622E-01	 5.5072164E-01	 1.1938136E-03	 1.2275268E-05	 8.8593651E-04	 9.1095528E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5410876E+02	 3.6410876E+00	 2.8457236E-01	 2.9260866E-03	 1.6086830E-03	 1.6541120E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9263129E-01	 1.9800706E-03	 7.4869944E-01	 5.6055085E-01	 1.2187864E-03	 1.2527991E-05	 9.1250471E-04	 9.3797001E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5833259E+02	 3.6833259E+00	 2.8796676E-01	 2.9600306E-03	 1.6278714E-03	 1.6733005E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9588357E-01	 2.0125933E-03	 7.5532175E-01	 5.7051095E-01	 1.2503260E-03	 1.2846395E-05	 9.4439841E-04	 9.7031619E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6438247E+02	 3.7438247E+00	 2.9282863E-01	 3.0086492E-03	 1.6553555E-03	 1.7007845E-05	 4.9800000E+02
