# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0072.txt
# SPEC date/time stamp	Thu Jul 14 17:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837210.868
# Rayonix Save date/time stamp	07/14 17:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120941 106005 0 -4.61772 -48.0644 135 0 3.9397 0 102.32 184.987 47.157 24.3 89.996 635.565 627.196 1527.99 105.711 105.675 105.662 25.7626 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3500501E+00	 8.0417595E-01	 1.6048912E-01	 1.6607389E-03	 6.4669895E-01	 4.1821954E-01	 8.7708364E-04	 9.0760480E-06	 5.6720907E-04	 5.8694708E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8736898E+02	 2.9736898E+00	 2.3772410E-01	 2.4599654E-03	 1.3562472E-03	 1.4034425E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6245394E-01	 1.6803872E-03	 6.5285575E-01	 4.2622063E-01	 8.9627391E-04	 9.2708565E-06	 5.8513757E-04	 6.0525319E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9088716E+02	 3.0088716E+00	 2.4063450E-01	 2.4890693E-03	 1.3728514E-03	 1.4200467E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6426484E-01	 1.6984962E-03	 6.5904164E-01	 4.3433589E-01	 9.1485179E-04	 9.4595548E-06	 6.0292543E-04	 6.2342405E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9412973E+02	 3.0412973E+00	 2.4331689E-01	 2.5158932E-03	 1.3881548E-03	 1.4353501E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6692064E-01	 1.7250541E-03	 6.6525664E-01	 4.4256640E-01	 9.3840975E-04	 9.6980675E-06	 6.2428332E-04	 6.4517039E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9888514E+02	 3.0888514E+00	 2.4725077E-01	 2.5552321E-03	 1.4105981E-03	 1.4577934E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6890658E-01	 1.7449135E-03	 6.7150074E-01	 4.5091325E-01	 9.5848722E-04	 9.9017891E-06	 6.4362488E-04	 6.6490588E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0244113E+02	 3.1244113E+00	 2.5019245E-01	 2.5846488E-03	 1.4273807E-03	 1.4745760E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7023317E-01	 1.7581795E-03	 6.7777395E-01	 4.5937752E-01	 9.7503975E-04	 1.0070275E-05	 6.6085654E-04	 6.8253701E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0481651E+02	 3.1481651E+00	 2.5215746E-01	 2.6042989E-03	 1.4385914E-03	 1.4857867E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7129504E-01	 1.7687981E-03	 6.8407625E-01	 4.6796031E-01	 9.9024476E-04	 1.0225300E-05	 6.7740292E-04	 6.9948846E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0671787E+02	 3.1671787E+00	 2.5373034E-01	 2.6200278E-03	 1.4475649E-03	 1.4947602E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7313497E-01	 1.7871975E-03	 6.9040765E-01	 4.7666272E-01	 1.0101449E-03	 1.0427289E-05	 6.9741174E-04	 7.1990799E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1001242E+02	 3.2001242E+00	 2.5645574E-01	 2.6472818E-03	 1.4631137E-03	 1.5103090E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7578082E-01	 1.8136560E-03	 6.9676814E-01	 4.8548585E-01	 1.0350302E-03	 1.0679144E-05	 7.2117610E-04	 7.4408876E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1475003E+02	 3.2475003E+00	 2.6037490E-01	 2.6864733E-03	 1.4854730E-03	 1.5326683E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7712033E-01	 1.8270511E-03	 7.0315774E-01	 4.9443080E-01	 1.0524814E-03	 1.0856672E-05	 7.4006046E-04	 7.6339528E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1714854E+02	 3.2714854E+00	 2.6235905E-01	 2.7063149E-03	 1.4967928E-03	 1.5439881E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7883294E-01	 1.8441772E-03	 7.0957642E-01	 5.0349870E-01	 1.0723584E-03	 1.1058471E-05	 7.6092024E-04	 7.8468302E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2021511E+02	 3.3021511E+00	 2.6489585E-01	 2.7316828E-03	 1.5112656E-03	 1.5584609E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8155504E-01	 1.8713982E-03	 7.1602420E-01	 5.1269065E-01	 1.0985739E-03	 1.1323669E-05	 7.8660551E-04	 8.1080211E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2508925E+02	 3.3508925E+00	 2.6892795E-01	 2.7720039E-03	 1.5342692E-03	 1.5814646E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8375300E-01	 1.8933778E-03	 7.2250107E-01	 5.2200780E-01	 1.1219311E-03	 1.1560298E-05	 8.1059644E-04	 8.3523277E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2902488E+02	 3.3902488E+00	 2.7218367E-01	 2.8045611E-03	 1.5528436E-03	 1.6000389E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8541620E-01	 1.9100097E-03	 7.2900703E-01	 5.3145125E-01	 1.1422802E-03	 1.1766859E-05	 8.3273031E-04	 8.5781232E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3200297E+02	 3.4200297E+00	 2.7464728E-01	 2.8291971E-03	 1.5668988E-03	 1.6140941E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8757543E-01	 1.9316020E-03	 7.3554208E-01	 5.4102215E-01	 1.1659414E-03	 1.2006556E-05	 8.5759898E-04	 8.8313270E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3586925E+02	 3.4586925E+00	 2.7784563E-01	 2.8611807E-03	 1.5851458E-03	 1.6323411E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8964933E-01	 1.9523410E-03	 7.4210622E-01	 5.5072164E-01	 1.1893526E-03	 1.2243766E-05	 8.8262598E-04	 9.0861747E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3958273E+02	 3.4958273E+00	 2.8091759E-01	 2.8919002E-03	 1.6026717E-03	 1.6498670E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9164834E-01	 1.9723312E-03	 7.4869944E-01	 5.6055085E-01	 1.2125673E-03	 1.2479024E-05	 9.0784843E-04	 9.3430381E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4316214E+02	 3.5316214E+00	 2.8387863E-01	 2.9215106E-03	 1.6195648E-03	 1.6667601E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9468825E-01	 2.0027302E-03	 7.5532175E-01	 5.7051095E-01	 1.2426963E-03	 1.2783439E-05	 9.3863551E-04	 9.6556096E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4860533E+02	 3.5860533E+00	 2.8838148E-01	 2.9665391E-03	 1.6452542E-03	 1.6924495E-05	 4.9800000E+02
