# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0602.txt
# SPEC date/time stamp	Thu Jul 14 18:04:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839884.767
# Rayonix Save date/time stamp	07/14 18:04:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127298 111392 0 -4.61772 -48.0644 135 0 3.9397 0 101.505 183.296 47.668 24.285 35.632 635.549 627.165 1527.96 32.5718 32.2322 32.5833 24.2474 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0602.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1648526E-01	 1.2460641E-03	 2.1955611E-02	 4.8204887E-04	 1.4143526E-05	 1.5129589E-07	 3.1052976E-07	 3.3217936E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4343436E+02	 1.5343436E+00	 1.1272706E-01	 1.2058619E-03	 6.4418730E-04	 6.8909894E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1577168E-01	 1.2389283E-03	 2.2405321E-02	 5.0199839E-04	 1.4344806E-05	 1.5351066E-07	 3.2139997E-07	 3.4394555E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4255569E+02	 1.5255569E+00	 1.1203650E-01	 1.1989564E-03	 6.4024105E-04	 6.8515269E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1767252E-01	 1.2579368E-03	 2.2859588E-02	 5.2256078E-04	 1.4875948E-05	 1.5902610E-07	 3.4005805E-07	 3.6352712E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4489630E+02	 1.5489630E+00	 1.1387601E-01	 1.2173515E-03	 6.5075311E-04	 6.9566475E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.1929951E-01	 1.2742066E-03	 2.3318415E-02	 5.4374848E-04	 1.5384340E-05	 1.6431609E-07	 3.5873843E-07	 3.8315907E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4689969E+02	 1.5689969E+00	 1.1545051E-01	 1.2330965E-03	 6.5975068E-04	 7.0466233E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.1825591E-01	 1.2637706E-03	 2.3781800E-02	 5.6557402E-04	 1.5552806E-05	 1.6620886E-07	 3.6987373E-07	 3.9527459E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4561465E+02	 1.5561465E+00	 1.1444058E-01	 1.2229972E-03	 6.5397935E-04	 6.9889099E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.1753918E-01	 1.2566034E-03	 2.4249744E-02	 5.8805009E-04	 1.5762715E-05	 1.6851811E-07	 3.8224180E-07	 4.0865210E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4473211E+02	 1.5473211E+00	 1.1374698E-01	 1.2160612E-03	 6.5001571E-04	 6.9492736E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2055177E-01	 1.2867293E-03	 2.4722247E-02	 6.1118948E-04	 1.6481727E-05	 1.7592044E-07	 4.0746533E-07	 4.3491485E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4844167E+02	 1.5844167E+00	 1.1666237E-01	 1.2452151E-03	 6.6667595E-04	 7.1158760E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2117086E-01	 1.2929201E-03	 2.5199308E-02	 6.3500512E-04	 1.6886047E-05	 1.8017789E-07	 4.2551669E-07	 4.5403582E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4920398E+02	 1.5920398E+00	 1.1726148E-01	 1.2512062E-03	 6.7009963E-04	 7.1501128E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2030351E-01	 1.2842467E-03	 2.5680928E-02	 6.5951005E-04	 1.7085599E-05	 1.8238971E-07	 4.3877402E-07	 4.6839370E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4813597E+02	 1.5813597E+00	 1.1642212E-01	 1.2428126E-03	 6.6530301E-04	 7.1021466E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2148753E-01	 1.2960868E-03	 2.6167106E-02	 6.8471744E-04	 1.7580393E-05	 1.8755601E-07	 4.6002801E-07	 4.9077980E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4959391E+02	 1.5959391E+00	 1.1756794E-01	 1.2542708E-03	 6.7185087E-04	 7.1676252E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2223496E-01	 1.3035612E-03	 2.6657843E-02	 7.1064060E-04	 1.8020284E-05	 1.9217532E-07	 4.8038191E-07	 5.1229795E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5051427E+02	 1.6051427E+00	 1.1829126E-01	 1.2615039E-03	 6.7598434E-04	 7.2089598E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2200444E-01	 1.3012559E-03	 2.7153139E-02	 7.3729294E-04	 1.8320480E-05	 1.9539972E-07	 4.9745853E-07	 5.3057157E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5023041E+02	 1.6023041E+00	 1.1806817E-01	 1.2592731E-03	 6.7470948E-04	 7.1962113E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2167642E-01	 1.2979758E-03	 2.7652993E-02	 7.6468800E-04	 1.8607574E-05	 1.9849516E-07	 5.1455512E-07	 5.4889852E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.4982651E+02	 1.5982651E+00	 1.1775074E-01	 1.2560988E-03	 6.7289550E-04	 7.1780715E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2139016E-01	 1.2951132E-03	 2.8157405E-02	 7.9283947E-04	 1.8902416E-05	 2.0167011E-07	 5.3224299E-07	 5.6785071E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.4947402E+02	 1.5947402E+00	 1.1747371E-01	 1.2533285E-03	 6.7131242E-04	 7.1622407E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2154634E-01	 1.2966750E-03	 2.8666376E-02	 8.2176114E-04	 1.9268854E-05	 2.0556308E-07	 5.5236821E-07	 5.8927486E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.4966633E+02	 1.5966633E+00	 1.1762485E-01	 1.2548399E-03	 6.7217612E-04	 7.1708776E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2155846E-01	 1.2967961E-03	 2.9179906E-02	 8.5146692E-04	 1.9615991E-05	 2.0926509E-07	 5.7239279E-07	 6.1063357E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.4968125E+02	 1.5968125E+00	 1.1763658E-01	 1.2549572E-03	 6.7224313E-04	 7.1715477E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2271192E-01	 1.3083308E-03	 2.9697994E-02	 8.8197087E-04	 2.0153713E-05	 2.1487499E-07	 5.9852486E-07	 6.3813562E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5110157E+02	 1.6110157E+00	 1.1875283E-01	 1.2661197E-03	 6.7862203E-04	 7.2353367E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2293952E-01	 1.3106067E-03	 3.0220641E-02	 9.1328714E-04	 2.0546430E-05	 2.1903688E-07	 6.2092627E-07	 6.6194350E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5138182E+02	 1.6138182E+00	 1.1897308E-01	 1.2683222E-03	 6.7988067E-04	 7.2479231E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2434918E-01	 1.3247034E-03	 3.0747846E-02	 9.4543004E-04	 2.1144568E-05	 2.2525505E-07	 6.5014994E-07	 6.9261075E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5311762E+02	 1.6311762E+00	 1.2033727E-01	 1.2819640E-03	 6.8767641E-04	 7.3258806E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2514960E-01	 1.3327075E-03	 3.1279610E-02	 9.7841397E-04	 2.1648708E-05	 2.3053526E-07	 6.7716313E-07	 7.2110531E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5410321E+02	 1.6410321E+00	 1.2111186E-01	 1.2897100E-03	 6.9210288E-04	 7.3701452E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2407289E-01	 1.3219405E-03	 3.1815932E-02	 1.0122535E-03	 2.1830453E-05	 2.3259359E-07	 6.9455619E-07	 7.4001816E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5277741E+02	 1.6277741E+00	 1.2006989E-01	 1.2792903E-03	 6.8614847E-04	 7.3106012E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2277762E-01	 1.3089878E-03	 3.2356812E-02	 1.0469633E-03	 2.1969802E-05	 2.3423000E-07	 7.1087275E-07	 7.5789359E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5118248E+02	 1.6118248E+00	 1.1881641E-01	 1.2667555E-03	 6.7898537E-04	 7.2389702E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2416934E-01	 1.3229050E-03	 3.2902251E-02	 1.0825581E-03	 2.2593379E-05	 2.4071073E-07	 7.4337301E-07	 7.9199248E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5289617E+02	 1.6289617E+00	 1.2016323E-01	 1.2802237E-03	 6.8668186E-04	 7.3159351E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2361338E-01	 1.3173454E-03	 3.3452248E-02	 1.1190529E-03	 2.2868200E-05	 2.4370596E-07	 7.6499271E-07	 8.1525121E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5221159E+02	 1.6221159E+00	 1.1962520E-01	 1.2748434E-03	 6.8360729E-04	 7.2851893E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2374284E-01	 1.3186399E-03	 3.4006803E-02	 1.1564627E-03	 2.3271645E-05	 2.4798946E-07	 7.9139424E-07	 8.4333288E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5237099E+02	 1.6237099E+00	 1.1975048E-01	 1.2760962E-03	 6.8432320E-04	 7.2923485E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2479562E-01	 1.3291677E-03	 3.4565917E-02	 1.1948026E-03	 2.3855505E-05	 2.5407917E-07	 8.2458740E-07	 8.7824795E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5366734E+02	 1.6366734E+00	 1.2076930E-01	 1.2862844E-03	 6.9014529E-04	 7.3505693E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2577320E-01	 1.3389435E-03	 3.5129589E-02	 1.2340880E-03	 2.4434438E-05	 2.6012166E-07	 8.5837178E-07	 9.1379670E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5487108E+02	 1.6487108E+00	 1.2171533E-01	 1.2957447E-03	 6.9555149E-04	 7.4046314E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2426642E-01	 1.3238758E-03	 3.5697820E-02	 1.2743343E-03	 2.4532210E-05	 2.6135458E-07	 8.7574641E-07	 9.3297886E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5301571E+02	 1.6301571E+00	 1.2025717E-01	 1.2811631E-03	 6.8721872E-04	 7.3213036E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2638557E-01	 1.3450672E-03	 3.6270609E-02	 1.3155570E-03	 2.5350907E-05	 2.6979880E-07	 9.1949284E-07	 9.7857667E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5562512E+02	 1.6562512E+00	 1.2230795E-01	 1.3016709E-03	 6.9893802E-04	 7.4384967E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2917308E-01	 1.3729424E-03	 3.6847956E-02	 1.3577718E-03	 2.6322468E-05	 2.7977371E-07	 9.6992915E-07	 1.0309089E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5905754E+02	 1.6905754E+00	 1.2500553E-01	 1.3286467E-03	 7.1435357E-04	 7.5926521E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.2975424E-01	 1.3787540E-03	 3.7429861E-02	 1.4009945E-03	 2.6858451E-05	 2.8539488E-07	 1.0053081E-06	 1.0682291E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5977315E+02	 1.6977315E+00	 1.2556794E-01	 1.3342708E-03	 7.1756749E-04	 7.6247913E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3682998E-01	 1.4495114E-03	 3.8016324E-02	 1.4452409E-03	 2.8766869E-05	 3.0474244E-07	 1.0936106E-06	 1.1585188E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6848588E+02	 1.7848588E+00	 1.3241539E-01	 1.4027453E-03	 7.5669779E-04	 8.0160944E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5944698E-01	 1.6756814E-03	 3.8607346E-02	 1.4905272E-03	 3.4042971E-05	 3.5776890E-07	 1.3143088E-06	 1.3812508E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9633537E+02	 2.0633537E+00	 1.5430269E-01	 1.6216183E-03	 8.8177443E-04	 9.2668608E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0220888E-01	 2.1033003E-03	 3.9202926E-02	 1.5368694E-03	 4.3838924E-05	 4.5599592E-07	 1.7186141E-06	 1.7876374E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4899030E+02	 2.5899030E+00	 1.9568494E-01	 2.0354408E-03	 1.1182564E-03	 1.1631681E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4655749E-01	 2.5467865E-03	 3.9803064E-02	 1.5842839E-03	 5.4272010E-05	 5.6059631E-07	 2.1601923E-06	 2.2313451E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0359906E+02	 3.1359906E+00	 2.3860273E-01	 2.4646187E-03	 1.3635133E-03	 1.4084250E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3519329E-01	 2.4331445E-03	 4.0407761E-02	 1.6327871E-03	 5.2557040E-05	 5.4371819E-07	 2.1237123E-06	 2.1970435E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8960573E+02	 2.9960573E+00	 2.2760517E-01	 2.3546431E-03	 1.3006670E-03	 1.3455786E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8565222E-01	 1.9377337E-03	 4.1017015E-02	 1.6823955E-03	 4.2111953E-05	 4.3954095E-07	 1.7273066E-06	 1.8028658E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2860323E+02	 2.3860323E+00	 1.7966246E-01	 1.8752160E-03	 1.0266947E-03	 1.0716064E-05	 2.7600000E+02
