# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0181.txt
# SPEC date/time stamp	Thu Jul 14 17:29:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837759.560
# Rayonix Save date/time stamp	07/14 17:29:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120548 106437 0 -4.61772 -48.0644 135 0 3.9397 0 103.332 186.554 47.8425 24.286 89.987 635.542 627.181 1527.97 106.043 105.723 105.832 26.1152 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8300660E+01	 9.1026976E-01	 1.8415610E-05	 3.3913468E-10	 7.3520016E-08	 1.1478952E-09	 1.3539159E-12	 2.1139190E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4935223E+02	 1.3261250E+01	 7.0491278E-01	 1.1006064E-02	 3.9922662E-03	 6.2332728E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8794583E+01	 8.3141910E-01	 1.9989041E-05	 3.9956177E-10	 6.6789715E-08	 1.1380412E-09	 1.3350624E-12	 2.2748352E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1086310E+02	 1.2112516E+01	 5.8997489E-01	 1.0052681E-02	 3.3413166E-03	 5.6933255E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2664282E+01	 6.7889592E-01	 2.1626963E-05	 4.6772552E-10	 6.3183836E-08	 1.0054136E-09	 1.3664745E-12	 2.1744042E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2155391E+02	 9.8904844E+00	 5.1585347E-01	 8.2085248E-03	 2.9215307E-03	 4.6488894E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6553395E+01	 6.0548317E-01	 2.3329375E-05	 5.4425972E-10	 5.8395158E-08	 9.6727775E-10	 1.3623225E-12	 2.2565985E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3252755E+02	 8.8209719E+00	 4.4196679E-01	 7.3208919E-03	 2.5030743E-03	 4.1461795E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1728597E+01	 4.1436740E-01	 2.5096277E-05	 6.2982311E-10	 5.4526319E-08	 7.1209986E-10	 1.3684076E-12	 1.7871055E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6223755E+02	 6.0367049E+00	 3.8363019E-01	 5.0101127E-03	 2.1726856E-03	 2.8374721E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8124726E+01	 3.4253440E-01	 2.6927669E-05	 7.2509937E-10	 5.1860069E-08	 6.3160996E-10	 1.3964708E-12	 1.7007784E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0973463E+02	 4.9902069E+00	 3.4005583E-01	 4.1415805E-03	 1.9259026E-03	 2.3455798E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4538710E+01	 3.6231252E-01	 2.8823552E-05	 8.3079715E-10	 4.8433431E-08	 7.1511660E-10	 1.3960235E-12	 2.0612201E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5749180E+02	 5.2783442E+00	 2.9669733E-01	 4.3807176E-03	 1.6803422E-03	 2.4810148E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1903989E+01	 2.5787482E-01	 3.0783925E-05	 9.4765004E-10	 4.6173546E-08	 5.4359937E-10	 1.4214030E-12	 1.6734122E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1910792E+02	 3.7568451E+00	 2.6484095E-01	 3.1179622E-03	 1.4999240E-03	 1.7658546E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9269047E+01	 2.1647751E-01	 3.2808788E-05	 1.0764166E-09	 4.3290883E-08	 4.8635008E-10	 1.4203214E-12	 1.5956557E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8072080E+02	 3.1537492E+00	 2.3298188E-01	 2.6174277E-03	 1.3194905E-03	 1.4823775E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7061859E+01	 1.7748272E-01	 3.4898142E-05	 1.2178803E-09	 4.0773188E-08	 4.2413528E-10	 1.4229085E-12	 1.4801533E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4856542E+02	 2.5856542E+00	 2.0629479E-01	 2.1459421E-03	 1.1683484E-03	 1.2153521E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5091436E+01	 1.5777850E-01	 3.7051985E-05	 1.3728496E-09	 3.8290239E-08	 4.0031818E-10	 1.4187294E-12	 1.4832583E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1985935E+02	 2.2985935E+00	 1.8247043E-01	 1.9076985E-03	 1.0334194E-03	 1.0804230E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3707685E+01	 1.4394098E-01	 3.9270319E-05	 1.5421580E-09	 3.6861633E-08	 3.8707481E-10	 1.4475681E-12	 1.5200551E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9970019E+02	 2.0970019E+00	 1.6573950E-01	 1.7403892E-03	 9.3866394E-04	 9.8566760E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2623934E+01	 1.3310347E-01	 4.1553143E-05	 1.7266637E-09	 3.5920685E-08	 3.7873834E-10	 1.4926174E-12	 1.5737769E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8391158E+02	 1.9391158E+00	 1.5263587E-01	 1.6093529E-03	 8.6445168E-04	 9.1145533E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1400878E+01	 1.2087291E-01	 4.3900458E-05	 1.9272502E-09	 3.4273099E-08	 3.6336581E-10	 1.5046047E-12	 1.5951925E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6609351E+02	 1.7609351E+00	 1.3784792E-01	 1.4614734E-03	 7.8070026E-04	 8.2770392E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0076738E+01	 1.0763151E-01	 4.6312263E-05	 2.1448257E-09	 3.1956705E-08	 3.4133551E-10	 1.4799873E-12	 1.5808020E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4680280E+02	 1.5680280E+00	 1.2183776E-01	 1.3013717E-03	 6.9002686E-04	 7.3703052E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2123150E+00	 9.8987282E-02	 4.8788558E-05	 2.3803234E-09	 3.0777460E-08	 3.3070701E-10	 1.5015879E-12	 1.6134718E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3420946E+02	 1.4420946E+00	 1.1138602E-01	 1.1968544E-03	 6.3083357E-04	 6.7783723E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3808681E+00	 9.0672813E-02	 5.1329343E-05	 2.6347014E-09	 2.9457828E-08	 3.1870495E-10	 1.5120510E-12	 1.6358916E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2209654E+02	 1.3209654E+00	 1.0133300E-01	 1.0963242E-03	 5.7389841E-04	 6.2090207E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8365614E+00	 8.5229747E-02	 5.3934618E-05	 2.9089431E-09	 2.8942709E-08	 3.1477833E-10	 1.5610139E-12	 1.6977449E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1416682E+02	 1.2416682E+00	 9.4751798E-02	 1.0305121E-03	 5.3662582E-04	 5.8362947E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5174468E+00	 8.2038600E-02	 5.6604384E-05	 3.2040563E-09	 2.9138450E-08	 3.1799063E-10	 1.6493640E-12	 1.7999664E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0951780E+02	 1.1951780E+00	 9.0893385E-02	 9.9192802E-04	 5.1477374E-04	 5.6177739E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9272611E+00	 7.7505110E-02	 5.9338640E-05	 3.5210742E-09	 2.8147846E-08	 3.1492994E-10	 1.6702549E-12	 1.8687514E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0091969E+02	 1.1291320E+00	 8.3757455E-02	 9.3711363E-04	 4.7435947E-04	 5.3073333E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4847699E+00	 7.2752304E-02	 6.2137386E-05	 3.8610548E-09	 2.7592660E-08	 3.0956065E-10	 1.7145358E-12	 1.9235290E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4473267E+01	 1.0598908E+00	 7.8407298E-02	 8.7964749E-04	 4.4405891E-04	 4.9818744E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0513998E+00	 7.0143651E-02	 6.5000623E-05	 4.2250809E-09	 2.6935149E-08	 3.1221366E-10	 1.7508014E-12	 2.0294082E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8159721E+01	 1.0218867E+00	 7.3167424E-02	 8.4810629E-04	 4.1438294E-04	 4.8032411E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6258532E+00	 6.5824183E-02	 6.7928349E-05	 4.6142606E-09	 2.6168901E-08	 3.0618405E-10	 1.7776102E-12	 2.0798577E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1960153E+01	 9.5895856E-01	 6.8022144E-02	 7.9587964E-04	 3.8524270E-04	 4.5074560E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1502767E+00	 6.4940305E-02	 7.0920566E-05	 5.0297267E-09	 2.5012020E-08	 3.1537883E-10	 1.7738667E-12	 2.2366845E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5031724E+01	 9.4608180E-01	 6.2271952E-02	 7.8519268E-04	 3.5267655E-04	 4.4469305E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8334462E+00	 6.1248596E-02	 7.3977273E-05	 5.4726370E-09	 2.4485063E-08	 3.1027049E-10	 1.8113382E-12	 2.2952965E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0415983E+01	 8.9229920E-01	 5.8441157E-02	 7.4055626E-04	 3.3098088E-04	 4.1941326E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5705976E+00	 5.8904108E-02	 7.7098471E-05	 5.9441742E-09	 2.4130414E-08	 3.1098352E-10	 1.8604180E-12	 2.3976353E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6586679E+01	 8.5814356E-01	 5.5263057E-02	 7.1220907E-04	 3.1298175E-04	 4.0335886E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2082507E+00	 5.6837843E-02	 8.0284158E-05	 6.4455461E-09	 2.3135425E-08	 3.1247370E-10	 1.8574081E-12	 2.5086688E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1307834E+01	 8.2804121E-01	 5.0881924E-02	 6.8722588E-04	 2.8816924E-04	 3.8920966E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9549044E+00	 5.5486783E-02	 8.3534336E-05	 6.9779853E-09	 2.2622835E-08	 3.1739537E-10	 1.8897835E-12	 2.6513412E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7616962E+01	 8.0835831E-01	 4.7818716E-02	 6.7089022E-04	 2.7082080E-04	 3.7995797E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9125652E+00	 5.9607825E-02	 8.6849004E-05	 7.5427495E-09	 2.3268718E-08	 3.5449829E-10	 2.0208650E-12	 3.0787823E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7000144E+01	 8.6839565E-01	 4.7306792E-02	 7.2071771E-04	 2.6792152E-04	 4.0817772E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6598676E+00	 5.2744075E-02	 9.0228163E-05	 8.1411213E-09	 2.2612757E-08	 3.2588308E-10	 2.0403075E-12	 2.9403832E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3318723E+01	 7.6840122E-01	 4.4251429E-02	 6.3772817E-04	 2.5061750E-04	 3.6117668E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5543054E+00	 5.0531260E-02	 9.3671811E-05	 8.7744082E-09	 2.2798679E-08	 3.2412689E-10	 2.1355936E-12	 3.0361553E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1780842E+01	 7.3616385E-01	 4.2975077E-02	 6.1097303E-04	 2.4338890E-04	 3.4602394E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2724993E+00	 4.8635018E-02	 9.7179950E-05	 9.4439427E-09	 2.1777211E-08	 3.2364714E-10	 2.1163083E-12	 3.1452012E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7675354E+01	 7.0853848E-01	 3.9567762E-02	 5.8804559E-04	 2.2409160E-04	 3.3303900E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1863155E+00	 4.8718325E-02	 1.0075258E-04	 1.0151082E-08	 2.1983203E-08	 3.3612014E-10	 2.2148644E-12	 3.3864971E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6419786E+01	 7.0975213E-01	 3.8525713E-02	 5.8905285E-04	 2.1818997E-04	 3.3360946E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1637511E+00	 4.6734733E-02	 1.0438970E-04	 1.0897209E-08	 2.2615488E-08	 3.3407458E-10	 2.3608240E-12	 3.4873944E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6091058E+01	 6.8085421E-01	 3.8252888E-02	 5.6506926E-04	 2.1664483E-04	 3.2002638E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9526590E+00	 4.4175673E-02	 1.0809131E-04	 1.1683731E-08	 2.1854963E-08	 3.2697907E-10	 2.3623316E-12	 3.5343596E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3015766E+01	 6.4357258E-01	 3.5700575E-02	 5.3412768E-04	 2.0218983E-04	 3.0250265E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7365862E+00	 4.4242394E-02	 1.1185741E-04	 1.2512080E-08	 2.0961381E-08	 3.3888269E-10	 2.3446857E-12	 3.7906539E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9867912E+01	 6.4454461E-01	 3.3088040E-02	 5.3493441E-04	 1.8739377E-04	 3.0295954E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5606052E+00	 4.4567339E-02	 1.1568800E-04	 1.3383713E-08	 2.0285090E-08	 3.5306204E-10	 2.3467415E-12	 4.0845040E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7304136E+01	 6.4927857E-01	 3.0960256E-02	 5.3886332E-04	 1.7534308E-04	 3.0518468E-06	 1.2500000E+02
