# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0526.txt
# SPEC date/time stamp	Thu Jul 14 17:58:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839502.370
# Rayonix Save date/time stamp	07/14 17:58:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127970 112070 0 -4.61772 -48.0644 135 0 3.9397 0 102.413 185.736 48.0819 24.282 90.236 635.541 627.167 1527.95 105.756 105.644 105.613 26.4231 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1279.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224140.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3422808E-01	 1.3951045E-03	 5.3525124E-01	 2.8649389E-01	 6.0714767E-04	 6.3104117E-06	 3.2497654E-04	 3.3776557E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5410577E+02	 2.6410577E+00	 1.9865608E-01	 2.0647394E-03	 1.1343228E-03	 1.1789625E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3559522E-01	 1.4087759E-03	 5.4085484E-01	 2.9252395E-01	 6.1975259E-04	 6.4389623E-06	 3.3519618E-04	 3.4825439E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5669388E+02	 2.6669388E+00	 2.0067943E-01	 2.0849728E-03	 1.1458760E-03	 1.1905158E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665375E-01	 1.4193612E-03	 5.4648755E-01	 2.9864865E-01	 6.3109552E-04	 6.5549061E-06	 3.4488585E-04	 3.5821746E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5869778E+02	 2.6869778E+00	 2.0224605E-01	 2.1006390E-03	 1.1548214E-03	 1.1994612E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3814988E-01	 1.4343225E-03	 5.5214940E-01	 3.0486895E-01	 6.4461493E-04	 6.6926277E-06	 3.5592375E-04	 3.6953303E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6153007E+02	 2.7153007E+00	 2.0446030E-01	 2.1227815E-03	 1.1674647E-03	 1.2121045E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3885280E-01	 1.4413517E-03	 5.5784036E-01	 3.1118587E-01	 6.5457260E-04	 6.7947448E-06	 3.6514702E-04	 3.7903829E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6286076E+02	 2.7286076E+00	 2.0550061E-01	 2.1331846E-03	 1.1734049E-03	 1.2180447E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4041245E-01	 1.4569482E-03	 5.6356045E-01	 3.1760038E-01	 6.6871244E-04	 6.9386965E-06	 3.7685988E-04	 3.9103750E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6581334E+02	 2.7581334E+00	 2.0780889E-01	 2.1562674E-03	 1.1865851E-03	 1.2312249E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4143527E-01	 1.4671764E-03	 5.6930966E-01	 3.2411349E-01	 6.8045523E-04	 7.0586909E-06	 3.8738973E-04	 4.0185809E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6774963E+02	 2.7774963E+00	 2.0932265E-01	 2.1714050E-03	 1.1952287E-03	 1.2398685E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4298913E-01	 1.4827150E-03	 5.7508799E-01	 3.3072620E-01	 6.9491324E-04	 7.2058505E-06	 3.9963626E-04	 4.1439981E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7069122E+02	 2.8069122E+00	 2.1162234E-01	 2.1944019E-03	 1.2083599E-03	 1.2529996E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4475957E-01	 1.5004194E-03	 5.8089544E-01	 3.3743952E-01	 7.1062177E-04	 7.3655282E-06	 4.1279695E-04	 4.2786018E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7404281E+02	 2.8404281E+00	 2.1424257E-01	 2.2206042E-03	 1.2233213E-03	 1.2679611E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4616932E-01	 1.5145169E-03	 5.8673201E-01	 3.4425445E-01	 7.2475173E-04	 7.5094332E-06	 4.2523504E-04	 4.4060249E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7671159E+02	 2.8671159E+00	 2.1632898E-01	 2.2414683E-03	 1.2352347E-03	 1.2798745E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4757732E-01	 1.5285969E-03	 5.9259770E-01	 3.5117203E-01	 7.3904831E-04	 7.6550175E-06	 4.3795833E-04	 4.5363457E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7937706E+02	 2.8937706E+00	 2.1841280E-01	 2.2623065E-03	 1.2471333E-03	 1.2917731E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4928133E-01	 1.5456370E-03	 5.9849250E-01	 3.5819327E-01	 7.5501829E-04	 7.8173487E-06	 4.5187279E-04	 4.6786246E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8260291E+02	 2.9260291E+00	 2.2093473E-01	 2.2875258E-03	 1.2615334E-03	 1.3061732E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5090864E-01	 1.5619101E-03	 6.0441642E-01	 3.6531921E-01	 7.7080342E-04	 7.9778444E-06	 4.6588624E-04	 4.8219401E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8568356E+02	 2.9568356E+00	 2.2334313E-01	 2.3116099E-03	 1.2752854E-03	 1.3199252E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5257030E-01	 1.5785267E-03	 6.1036945E-01	 3.7255086E-01	 7.8696612E-04	 8.1421289E-06	 4.8034008E-04	 4.9697067E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8882922E+02	 2.9882922E+00	 2.2580236E-01	 2.3362021E-03	 1.2893275E-03	 1.3339673E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5316644E-01	 1.5844881E-03	 6.1635159E-01	 3.7988928E-01	 7.9778417E-04	 8.2529797E-06	 4.9171554E-04	 5.0867372E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8995778E+02	 2.9995778E+00	 2.2668465E-01	 2.3450250E-03	 1.2943654E-03	 1.3390052E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5435449E-01	 1.5963686E-03	 6.2236285E-01	 3.8733551E-01	 8.1181333E-04	 8.3959547E-06	 5.0524245E-04	 5.2253303E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9220685E+02	 3.0220685E+00	 2.2844294E-01	 2.3626079E-03	 1.3044052E-03	 1.3490450E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5645202E-01	 1.6173439E-03	 6.2840321E-01	 3.9489060E-01	 8.3083126E-04	 8.5888305E-06	 5.2209703E-04	 5.3972487E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9617767E+02	 3.0617767E+00	 2.3154727E-01	 2.3936512E-03	 1.3221308E-03	 1.3667706E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5848656E-01	 1.6376893E-03	 6.3447268E-01	 4.0255559E-01	 8.4976460E-04	 8.7808733E-06	 5.3915243E-04	 5.5712242E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0002924E+02	 3.1002924E+00	 2.3455837E-01	 2.4237622E-03	 1.3393242E-03	 1.3839640E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5977673E-01	 1.6505910E-03	 6.4057127E-01	 4.1033155E-01	 8.6491664E-04	 8.9351160E-06	 5.5404075E-04	 5.7235786E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0247165E+02	 3.1247165E+00	 2.3646781E-01	 2.4428566E-03	 1.3502270E-03	 1.3948668E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6179190E-01	 1.6707427E-03	 6.4669895E-01	 4.1821954E-01	 8.8420343E-04	 9.1307193E-06	 5.7181343E-04	 5.9048266E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0628654E+02	 3.1628654E+00	 2.3945023E-01	 2.4726808E-03	 1.3672566E-03	 1.4118964E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6361816E-01	 1.6890053E-03	 6.5285575E-01	 4.2622063E-01	 9.0269697E-04	 9.3184031E-06	 5.8933090E-04	 6.0835730E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0974380E+02	 3.1974380E+00	 2.4215307E-01	 2.4997092E-03	 1.3826898E-03	 1.4273296E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467289E-01	 1.6995526E-03	 6.5904164E-01	 4.3433589E-01	 9.1712437E-04	 9.4654385E-06	 6.0442315E-04	 6.2381181E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1174052E+02	 3.2174052E+00	 2.4371407E-01	 2.5153192E-03	 1.3916031E-03	 1.4362428E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634105E-01	 1.7162342E-03	 6.6525664E-01	 4.4256640E-01	 9.3515139E-04	 9.6484830E-06	 6.2211567E-04	 6.4187174E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1489849E+02	 3.2489849E+00	 2.4618293E-01	 2.5400078E-03	 1.4057002E-03	 1.4503400E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6855939E-01	 1.7384176E-03	 6.7150074E-01	 4.5091325E-01	 9.5651702E-04	 9.8649268E-06	 6.4230189E-04	 6.6243057E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1909800E+02	 3.2909800E+00	 2.4946604E-01	 2.5728389E-03	 1.4244467E-03	 1.4690865E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7008552E-01	 1.7536789E-03	 6.7777395E-01	 4.5937752E-01	 9.7419405E-04	 1.0044497E-05	 6.6028334E-04	 6.8078986E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2198710E+02	 3.3198710E+00	 2.5172470E-01	 2.5954255E-03	 1.4373436E-03	 1.4819834E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7192443E-01	 1.7720680E-03	 6.8407625E-01	 4.6796031E-01	 9.9388322E-04	 1.0244202E-05	 6.7989191E-04	 7.0078155E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2546832E+02	 3.3546832E+00	 2.5444626E-01	 2.6226411E-03	 1.4528837E-03	 1.4975235E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7359251E-01	 1.7887488E-03	 6.9040765E-01	 4.7666272E-01	 1.0128143E-03	 1.0436340E-05	 6.9925476E-04	 7.2053288E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2862615E+02	 3.3862615E+00	 2.5691501E-01	 2.6473286E-03	 1.4669802E-03	 1.5116200E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7549951E-01	 1.8078188E-03	 6.9676814E-01	 4.8548585E-01	 1.0333738E-03	 1.0644774E-05	 7.2002195E-04	 7.4169394E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3223627E+02	 3.4223627E+00	 2.5973734E-01	 2.6755519E-03	 1.4830957E-03	 1.5277355E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7751844E-01	 1.8280082E-03	 7.0315774E-01	 4.9443080E-01	 1.0548471E-03	 1.0862359E-05	 7.4172388E-04	 7.6379517E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3605830E+02	 3.4605830E+00	 2.6272535E-01	 2.7054320E-03	 1.5001571E-03	 1.5447969E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7941734E-01	 1.8469971E-03	 7.0957642E-01	 5.0349870E-01	 1.0758627E-03	 1.1075381E-05	 7.6340682E-04	 7.8588289E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3965308E+02	 3.4965308E+00	 2.6553570E-01	 2.7335355E-03	 1.5162042E-03	 1.5608439E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8150190E-01	 1.8678427E-03	 7.1602420E-01	 5.1269065E-01	 1.0982523E-03	 1.1302155E-05	 7.8637524E-04	 8.0926164E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4359933E+02	 3.5359933E+00	 2.6862081E-01	 2.7643866E-03	 1.5338201E-03	 1.5784599E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8427141E-01	 1.8955378E-03	 7.2250107E-01	 5.2200780E-01	 1.1250964E-03	 1.1573486E-05	 8.1288332E-04	 8.3618563E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4884226E+02	 3.5884226E+00	 2.7271966E-01	 2.8053751E-03	 1.5572245E-03	 1.6018643E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8709755E-01	 1.9237992E-03	 7.2900703E-01	 5.3145125E-01	 1.1526384E-03	 1.1851811E-05	 8.4028151E-04	 8.6400538E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5419241E+02	 3.6419241E+00	 2.7690232E-01	 2.8472017E-03	 1.5811074E-03	 1.6257472E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8908095E-01	 1.9436332E-03	 7.3554208E-01	 5.4102215E-01	 1.1752995E-03	 1.2081339E-05	 8.6448224E-04	 8.8863335E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5794714E+02	 3.6794714E+00	 2.7983772E-01	 2.8765557E-03	 1.5978685E-03	 1.6425083E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9081649E-01	 1.9609886E-03	 7.4210622E-01	 5.5072164E-01	 1.1966723E-03	 1.2297998E-05	 8.8805796E-04	 9.1264206E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6123269E+02	 3.7123269E+00	 2.8240631E-01	 2.9022416E-03	 1.6125351E-03	 1.6571749E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9321762E-01	 1.9849999E-03	 7.4869944E-01	 5.6055085E-01	 1.2224962E-03	 1.2559180E-05	 9.1528220E-04	 9.4030508E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6577825E+02	 3.7577825E+00	 2.8595996E-01	 2.9377781E-03	 1.6328263E-03	 1.6774661E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536695E-01	 2.0064932E-03	 7.5532175E-01	 5.7051095E-01	 1.2470284E-03	 1.2807458E-05	 9.4190771E-04	 9.6737519E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6984712E+02	 3.7984712E+00	 2.8914094E-01	 2.9695879E-03	 1.6509897E-03	 1.6956295E-05	 4.9800000E+02
