# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0590.txt
# SPEC date/time stamp	Thu Jul 14 18:03:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839824.889
# Rayonix Save date/time stamp	07/14 18:03:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126927 110988 0 -4.61772 -48.0644 135 0 3.9397 0 102.455 182.258 47.8978 24.29 40.847 635.549 627.163 1527.95 36.8681 36.3873 36.9274 24.4529 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0590.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8703863E+01	 8.4555072E-01	 1.8415610E-05	 3.3913468E-10	 7.4028475E-08	 1.0662813E-09	 1.3632795E-12	 1.9636220E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9181521E+02	 1.2845407E+01	 7.0293957E-01	 1.0124905E-02	 4.0198764E-03	 5.7900949E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9623147E+01	 8.2874714E-01	 1.9989041E-05	 3.9956177E-10	 6.7923849E-08	 1.1343838E-09	 1.3577326E-12	 2.2675245E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5386312E+02	 1.2590131E+01	 5.9420405E-01	 9.9236936E-03	 3.3980544E-03	 5.6750287E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1981183E+01	 6.0986832E-01	 2.1626963E-05	 4.6772552E-10	 6.2172198E-08	 9.0318690E-10	 1.3445958E-12	 1.9533189E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3776820E+02	 9.2649754E+00	 5.0269663E-01	 7.3027660E-03	 2.8747540E-03	 4.1762077E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6167943E+01	 6.0677358E-01	 2.3329375E-05	 5.4425972E-10	 5.7779386E-08	 9.6933921E-10	 1.3479570E-12	 2.2614078E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4945484E+02	 9.2179607E+00	 4.3308697E-01	 7.2657085E-03	 2.4766796E-03	 4.1550158E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1928559E+01	 4.6200503E-01	 2.5096277E-05	 6.2982311E-10	 5.4869959E-08	 7.9396621E-10	 1.3770317E-12	 1.9925596E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8505112E+02	 7.0186712E+00	 3.8232318E-01	 5.5322018E-03	 2.1863785E-03	 3.1636813E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7454244E+01	 3.5569424E-01	 2.6927669E-05	 7.2509937E-10	 5.0623745E-08	 6.5587582E-10	 1.3631795E-12	 1.7661207E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1707838E+02	 5.4036228E+00	 3.2874624E-01	 4.2592011E-03	 1.8799898E-03	 2.4356947E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3904586E+01	 3.2078686E-01	 2.8823552E-05	 8.3079715E-10	 4.7181826E-08	 6.3315506E-10	 1.3599478E-12	 1.8249778E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6315282E+02	 4.8733181E+00	 2.8624146E-01	 3.8412084E-03	 1.6369192E-03	 2.1966587E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1174446E+01	 2.6230762E-01	 3.0783925E-05	 9.4765004E-10	 4.4635672E-08	 5.5294371E-10	 1.3740612E-12	 1.7021778E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2167718E+02	 3.9849154E+00	 2.5354986E-01	 3.1409587E-03	 1.4499669E-03	 1.7962093E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8626594E+01	 1.9284845E-01	 3.2808788E-05	 1.0764166E-09	 4.1847512E-08	 4.3326376E-10	 1.3729662E-12	 1.4214859E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8297081E+02	 2.9297081E+00	 2.2304102E-01	 2.3092314E-03	 1.2754970E-03	 1.3205723E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6608937E+01	 1.7267189E-01	 3.4898142E-05	 1.2178803E-09	 3.9690829E-08	 4.1263870E-10	 1.3851362E-12	 1.4400324E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5231905E+02	 2.6231905E+00	 1.9888093E-01	 2.0676306E-03	 1.1373336E-03	 1.1824088E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5129598E+01	 1.5787849E-01	 3.7051985E-05	 1.3728496E-09	 3.8387063E-08	 4.0057189E-10	 1.4223169E-12	 1.4841984E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2984527E+02	 2.3984527E+00	 1.8116683E-01	 1.8904895E-03	 1.0360326E-03	 1.0811078E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3419879E+01	 1.4078131E-01	 3.9270319E-05	 1.5421580E-09	 3.6087688E-08	 3.7857807E-10	 1.4171750E-12	 1.4866882E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0387164E+02	 2.1387164E+00	 1.6069410E-01	 1.6857622E-03	 9.1895582E-04	 9.6403104E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2147667E+01	 1.2805919E-01	 4.1553143E-05	 1.7266637E-09	 3.4565495E-08	 3.6438512E-10	 1.4363050E-12	 1.5141347E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8454449E+02	 1.9454449E+00	 1.4546020E-01	 1.5334232E-03	 8.3183828E-04	 8.7691350E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1386006E+01	 1.2044258E-01	 4.3900458E-05	 1.9272502E-09	 3.4228392E-08	 3.6207214E-10	 1.5026421E-12	 1.5895133E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7297352E+02	 1.8297352E+00	 1.3633982E-01	 1.4422195E-03	 7.7968188E-04	 8.2475710E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0309442E+01	 1.0967694E-01	 4.6312263E-05	 2.1448257E-09	 3.2694688E-08	 3.4782223E-10	 1.5141650E-12	 1.6108435E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5661861E+02	 1.6661861E+00	 1.2344869E-01	 1.3133081E-03	 7.0596179E-04	 7.5103701E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3410581E+00	 9.9993095E-02	 4.8788558E-05	 2.3803234E-09	 3.1207578E-08	 3.3406733E-10	 1.5225727E-12	 1.6298663E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4190715E+02	 1.5190715E+00	 1.1185293E-01	 1.1973505E-03	 6.3964954E-04	 6.8472475E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4605243E+00	 9.1187757E-02	 5.1329343E-05	 2.6347014E-09	 2.9737811E-08	 3.2051492E-10	 1.5264223E-12	 1.6451820E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2853028E+02	 1.3853028E+00	 1.0130913E-01	 1.0919125E-03	 5.7935305E-04	 6.2442826E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5457656E+00	 8.2040171E-02	 5.3934618E-05	 2.9089431E-09	 2.7868715E-08	 3.0299829E-10	 1.5030885E-12	 1.6342097E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1463349E+02	 1.2463349E+00	 9.0355505E-02	 9.8237627E-04	 5.1671293E-04	 5.6178815E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1075767E+00	 7.7658282E-02	 5.6604384E-05	 3.2040563E-09	 2.7549749E-08	 3.0101204E-10	 1.5594366E-12	 1.7038601E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0797663E+02	 1.1797663E+00	 8.5108486E-02	 9.2990607E-04	 4.8670698E-04	 5.3178220E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9025710E+00	 7.5634649E-02	 5.9338640E-05	 3.5210742E-09	 2.8047521E-08	 3.0732961E-10	 1.6643018E-12	 1.8236521E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0486223E+02	 1.1490237E+00	 8.2653678E-02	 9.0567442E-04	 4.7266876E-04	 5.1792493E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5251929E+00	 7.1834443E-02	 6.2137386E-05	 3.8610548E-09	 2.7764660E-08	 3.0565516E-10	 1.7252234E-12	 1.8992612E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.9129187E+01	 1.0912919E+00	 7.8134828E-02	 8.6016949E-04	 4.4682696E-04	 4.9190218E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0503216E+00	 6.8540466E-02	 6.5000623E-05	 4.2250809E-09	 2.6930350E-08	 3.0507779E-10	 1.7504895E-12	 1.9830246E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1915056E+01	 1.0412506E+00	 7.2448562E-02	 8.2072632E-04	 4.1430911E-04	 4.6934595E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5747410E+00	 6.4053697E-02	 6.7928349E-05	 4.6142606E-09	 2.5931150E-08	 2.9794855E-10	 1.7614602E-12	 2.0239153E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4690147E+01	 9.7308862E-01	 6.6753801E-02	 7.6700026E-04	 3.8174267E-04	 4.3862181E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0047991E+00	 6.2641092E-02	 7.0920566E-05	 5.0297267E-09	 2.4305517E-08	 3.0421284E-10	 1.7237610E-12	 2.1574947E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6031725E+01	 9.5162866E-01	 5.9929128E-02	 7.5008525E-04	 3.4271465E-04	 4.2894868E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7739620E+00	 5.9500913E-02	 7.3977273E-05	 5.4726370E-09	 2.4183731E-08	 3.0141716E-10	 1.7890465E-12	 2.2298019E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2524902E+01	 9.0392380E-01	 5.7165008E-02	 7.1248371E-04	 3.2690757E-04	 4.0744562E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5894147E+00	 5.7631820E-02	 7.7098471E-05	 5.9441742E-09	 2.4229759E-08	 3.0426648E-10	 1.8680773E-12	 2.3458481E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9721304E+01	 8.7552898E-01	 5.4955177E-02	 6.9010256E-04	 3.1427029E-04	 3.9464659E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3837109E+00	 5.9508631E-02	 8.0284158E-05	 6.4455461E-09	 2.4100041E-08	 3.2715671E-10	 1.9348515E-12	 2.6265501E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6596299E+01	 9.0404105E-01	 5.2492011E-02	 7.1257612E-04	 3.0018426E-04	 4.0749847E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0731710E+00	 5.8079923E-02	 8.3534336E-05	 6.9779853E-09	 2.3299344E-08	 3.3222865E-10	 1.9462952E-12	 2.7752499E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1878651E+01	 8.8233646E-01	 4.8773503E-02	 6.9546830E-04	 2.7891936E-04	 3.9771507E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9362267E+00	 5.7778312E-02	 8.6849004E-05	 7.5427495E-09	 2.3409437E-08	 3.4361785E-10	 2.0330863E-12	 2.9842868E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9798225E+01	 8.7775446E-01	 4.7133686E-02	 6.9185671E-04	 2.6954180E-04	 3.9564973E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8359262E+00	 5.1166039E-02	 9.0228163E-05	 8.1411213E-09	 2.3700548E-08	 3.1613307E-10	 2.1384569E-12	 2.8524106E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.8274484E+01	 7.7730237E-01	 4.5932655E-02	 6.1267916E-04	 2.6267350E-04	 3.5037073E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5077966E+00	 5.3781786E-02	 9.3671811E-05	 8.7744082E-09	 2.2500354E-08	 3.4497701E-10	 2.1076489E-12	 3.2314621E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3289617E+01	 8.1704017E-01	 4.2003523E-02	 6.4400098E-04	 2.4020410E-04	 3.6828263E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2423197E+00	 4.9854356E-02	 9.7179950E-05	 9.4439427E-09	 2.1576377E-08	 3.3176136E-10	 2.0967912E-12	 3.2240552E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9256554E+01	 7.5737559E-01	 3.8824613E-02	 5.9697262E-04	 2.2202498E-04	 3.4138869E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1096598E+00	 4.7058407E-02	 1.0075258E-04	 1.0151082E-08	 2.1454336E-08	 3.2466795E-10	 2.1615796E-12	 3.2711133E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7241216E+01	 7.1490020E-01	 3.7236100E-02	 5.6349301E-04	 2.1294081E-04	 3.2224281E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0861752E+00	 4.5472745E-02	 1.0438970E-04	 1.0897209E-08	 2.2060951E-08	 3.2505349E-10	 2.3029360E-12	 3.3932236E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6884444E+01	 6.9081119E-01	 3.6954887E-02	 5.4450576E-04	 2.1133265E-04	 3.1138464E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9626552E+00	 4.3151866E-02	 1.0809131E-04	 1.1683731E-08	 2.1928953E-08	 3.1940107E-10	 2.3703292E-12	 3.4524480E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5007957E+01	 6.5555295E-01	 3.5475818E-02	 5.1671478E-04	 2.0287434E-04	 2.9549191E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8250509E+00	 4.3531016E-02	 1.1185741E-04	 1.2512080E-08	 2.1638993E-08	 3.3343376E-10	 2.4204816E-12	 3.7297036E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2917505E+01	 6.6131290E-01	 3.3828098E-02	 5.2125485E-04	 1.9345159E-04	 2.9808823E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7988951E+00	 4.3906463E-02	 1.1568800E-04	 1.3383713E-08	 2.2172820E-08	 3.4782658E-10	 2.5651292E-12	 4.0239361E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2520152E+01	 6.6701660E-01	 3.3514900E-02	 5.2575057E-04	 1.9166051E-04	 3.0065918E-06	 1.2500000E+02
