# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0424.txt
# SPEC date/time stamp	Thu Jul 14 17:49:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838987.882
# Rayonix Save date/time stamp	07/14 17:49:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125855 110990 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 188.679 47.7081 24.278 89.996 635.534 627.156 1527.93 105.695 105.55 105.757 26.3899 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7876348E+01	 9.1182925E-01	 1.8415610E-05	 3.3913468E-10	 7.2984938E-08	 1.1498618E-09	 1.3440621E-12	 2.1175406E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7925965E+02	 1.3852544E+01	 6.9894898E-01	 1.1011789E-02	 3.9632105E-03	 6.2439517E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8237367E+01	 8.3244908E-01	 1.9989041E-05	 3.9956177E-10	 6.6027002E-08	 1.1394510E-09	 1.3198165E-12	 2.2776533E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3282389E+02	 1.2646598E+01	 5.8254296E-01	 1.0053147E-02	 3.3031600E-03	 5.7003785E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1189362E+01	 6.0144546E-01	 2.1626963E-05	 4.6772552E-10	 6.0999549E-08	 8.9071302E-10	 1.3192350E-12	 1.9263417E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2575034E+02	 9.1371820E+00	 4.9742708E-01	 7.2634108E-03	 2.8205324E-03	 4.1185303E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5015969E+01	 5.4192480E-01	 2.3329375E-05	 5.4425972E-10	 5.5939074E-08	 8.6574132E-10	 1.3050236E-12	 2.0197204E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3196392E+02	 8.2329419E+00	 4.2287354E-01	 6.5446042E-03	 2.3977957E-03	 3.7109495E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0551258E+01	 4.0288871E-01	 2.5096277E-05	 6.2982311E-10	 5.2503036E-08	 6.9237346E-10	 1.3176307E-12	 1.7375996E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6413586E+02	 6.1207004E+00	 3.6895505E-01	 4.8655221E-03	 2.0920647E-03	 2.7588692E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6539412E+01	 3.4187852E-01	 2.6927669E-05	 7.2509937E-10	 4.8936859E-08	 6.3040057E-10	 1.3177555E-12	 1.6975218E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0318775E+02	 5.1938313E+00	 3.2050563E-01	 4.1287270E-03	 1.8173448E-03	 2.3410885E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3122075E+01	 3.5542156E-01	 2.8823552E-05	 8.3079715E-10	 4.5637339E-08	 7.0151553E-10	 1.3154302E-12	 2.0220169E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5127142E+02	 5.3995777E+00	 2.7923584E-01	 4.2922809E-03	 1.5833350E-03	 2.4338275E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0499620E+01	 2.5415454E-01	 3.0783925E-05	 9.4765004E-10	 4.3213139E-08	 5.3575703E-10	 1.3302700E-12	 1.6492704E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1143099E+02	 3.8611252E+00	 2.4756552E-01	 3.0693204E-03	 1.4037566E-03	 1.7403792E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7993186E+01	 2.0137578E-01	 3.2808788E-05	 1.0764166E-09	 4.0424464E-08	 4.5242173E-10	 1.3262777E-12	 1.4843409E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7335315E+02	 3.0593085E+00	 2.1729634E-01	 2.4319330E-03	 1.2321230E-03	 1.3789651E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5905561E+01	 1.6976114E-01	 3.4898142E-05	 1.2178803E-09	 3.8009952E-08	 4.0568282E-10	 1.3264767E-12	 1.4157576E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4163788E+02	 2.5790177E+00	 1.9208496E-01	 2.0501359E-03	 1.0891684E-03	 1.1624769E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4336656E+01	 1.4994895E-01	 3.7051985E-05	 1.3728496E-09	 3.6375197E-08	 3.8045293E-10	 1.3477733E-12	 1.4096537E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1780301E+02	 2.2780301E+00	 1.7313793E-01	 1.8108722E-03	 9.8173409E-04	 1.0268085E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2920314E+01	 1.3578554E-01	 3.9270319E-05	 1.5421580E-09	 3.4744297E-08	 3.6514384E-10	 1.3644197E-12	 1.4339315E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9628590E+02	 2.0628590E+00	 1.5603335E-01	 1.6398264E-03	 8.8474701E-04	 9.2982141E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1645853E+01	 1.2304092E-01	 4.1553143E-05	 1.7266637E-09	 3.3137610E-08	 3.5010594E-10	 1.3769719E-12	 1.4548002E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7692423E+02	 1.8692423E+00	 1.4064220E-01	 1.4859149E-03	 7.9747542E-04	 8.4254982E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0600301E+01	 1.1258541E-01	 4.3900458E-05	 1.9272502E-09	 3.1866420E-08	 3.3845207E-10	 1.3989504E-12	 1.4858201E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6104017E+02	 1.7104017E+00	 1.2801550E-01	 1.3596479E-03	 7.2587899E-04	 7.7095339E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4648037E+00	 1.0123043E-01	 4.6312263E-05	 2.1448257E-09	 3.0016056E-08	 3.2103554E-10	 1.3901115E-12	 1.4867882E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4378965E+02	 1.5378965E+00	 1.1430256E-01	 1.2225185E-03	 6.4812329E-04	 6.9319770E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0385584E+00	 9.6967979E-02	 4.8788558E-05	 2.3803234E-09	 3.0196956E-08	 3.2396071E-10	 1.4732659E-12	 1.5805576E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3731412E+02	 1.4731412E+00	 1.0915497E-01	 1.1710426E-03	 6.1893521E-04	 6.6400961E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3192069E+00	 8.9774465E-02	 5.1329343E-05	 2.6347014E-09	 2.9241096E-08	 3.1554736E-10	 1.5009263E-12	 1.6196839E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2638570E+02	 1.3638570E+00	 1.0046766E-01	 1.0841695E-03	 5.6967603E-04	 6.1475043E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4483563E+00	 8.1065959E-02	 5.3934618E-05	 2.9089431E-09	 2.7508954E-08	 2.9940025E-10	 1.4836849E-12	 1.6148038E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1315571E+02	 1.2315571E+00	 8.9950753E-02	 9.7900043E-04	 5.1004261E-04	 5.5511702E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7186996E+00	 7.5582391E-02	 5.6604384E-05	 3.2040563E-09	 2.6042418E-08	 2.9296566E-10	 1.4741151E-12	 1.6583141E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0207074E+02	 1.1482505E+00	 8.1138987E-02	 9.1277762E-04	 4.6007776E-04	 5.1756708E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3705581E+00	 7.2924403E-02	 5.9338640E-05	 3.5210742E-09	 2.5885770E-08	 2.9631695E-10	 1.5360264E-12	 1.7583045E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6781757E+01	 1.1078703E+00	 7.6934624E-02	 8.8067819E-04	 4.3623800E-04	 4.9936592E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0027296E+00	 6.8662439E-02	 6.2137386E-05	 3.8610548E-09	 2.5541581E-08	 2.9215830E-10	 1.5870871E-12	 1.8153953E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1193694E+01	 1.0431223E+00	 7.2492511E-02	 8.2920819E-04	 4.1105014E-04	 4.7018118E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5894443E+00	 6.6143563E-02	 6.5000623E-05	 4.2250809E-09	 2.4878957E-08	 2.9440902E-10	 1.6171477E-12	 1.9136770E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4915047E+01	 1.0048555E+00	 6.7501432E-02	 7.9878875E-04	 3.8274951E-04	 4.5293262E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2994960E+00	 6.2622817E-02	 6.7928349E-05	 4.6142606E-09	 2.4650836E-08	 2.9129275E-10	 1.6744906E-12	 1.9787036E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0510141E+01	 9.5136818E-01	 6.3999845E-02	 7.5627014E-04	 3.6289467E-04	 4.2882354E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0788479E+00	 6.3048669E-02	 7.0920566E-05	 5.0297267E-09	 2.4665131E-08	 3.0619221E-10	 1.7492650E-12	 2.1715325E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7158048E+01	 9.5783774E-01	 6.1335169E-02	 7.6141299E-04	 3.4778530E-04	 4.3173966E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7380312E+00	 5.9303205E-02	 7.3977273E-05	 5.4726370E-09	 2.4001714E-08	 3.0041562E-10	 1.7755813E-12	 2.2223928E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1980347E+01	 9.0093652E-01	 5.7219265E-02	 7.1618055E-04	 3.2444713E-04	 4.0609177E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5760406E+00	 5.7557749E-02	 7.7098471E-05	 5.9441742E-09	 2.4159150E-08	 3.0387543E-10	 1.8626335E-12	 2.3428331E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9519380E+01	 8.7441948E-01	 5.5262971E-02	 6.9510139E-04	 3.1335447E-04	 3.9413937E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2886936E+00	 5.5955572E-02	 8.0284158E-05	 6.4455461E-09	 2.3577671E-08	 3.0762329E-10	 1.8929134E-12	 2.4697277E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5153994E+01	 8.5007915E-01	 5.1792798E-02	 6.7575256E-04	 2.9367775E-04	 3.8316811E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1063172E+00	 5.6159298E-02	 8.3534336E-05	 6.9779853E-09	 2.3488947E-08	 3.2124229E-10	 1.9621336E-12	 2.6834761E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2383325E+01	 8.5317416E-01	 4.9590313E-02	 6.7821287E-04	 2.8118912E-04	 3.8456317E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7867857E+00	 5.3041090E-02	 8.6849004E-05	 7.5427495E-09	 2.2520685E-08	 3.1544475E-10	 1.9558991E-12	 2.7396062E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7528991E+01	 8.0580222E-01	 4.5731462E-02	 6.4055554E-04	 2.5930850E-04	 3.6321055E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6436275E+00	 5.0058895E-02	 9.0228163E-05	 8.1411213E-09	 2.2512416E-08	 3.0929250E-10	 2.0312539E-12	 2.7906894E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5354125E+01	 7.6049661E-01	 4.4002599E-02	 6.0454080E-04	 2.4950542E-04	 3.4278932E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5533483E+00	 4.9921499E-02	 9.3671811E-05	 8.7744082E-09	 2.2792540E-08	 3.2021565E-10	 2.1350185E-12	 2.9995180E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3982601E+01	 7.5840929E-01	 4.2912334E-02	 6.0288153E-04	 2.4332336E-04	 3.4184847E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2743293E+00	 4.7036742E-02	 9.7179950E-05	 9.4439427E-09	 2.1789389E-08	 3.1301123E-10	 2.1174917E-12	 3.0418416E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9743734E+01	 7.1458394E-01	 3.9542736E-02	 5.6804349E-04	 2.2421692E-04	 3.2209445E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0684634E+00	 5.6110683E-02	 1.0075258E-04	 1.0151082E-08	 2.1170111E-08	 3.8712190E-10	 2.1329433E-12	 3.9003530E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6616211E+01	 8.5243559E-01	 3.7056577E-02	 6.7762576E-04	 2.1011979E-04	 3.8423027E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0170314E+00	 4.4714048E-02	 1.0438970E-04	 1.0897209E-08	 2.1566690E-08	 3.1963008E-10	 2.2513403E-12	 3.3366088E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5834855E+01	 6.7929749E-01	 3.6435455E-02	 5.3999327E-04	 2.0659788E-04	 3.0618930E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0104271E+00	 4.3435130E-02	 1.0809131E-04	 1.1683731E-08	 2.2282551E-08	 3.2149774E-10	 2.4085500E-12	 3.4751111E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5734521E+01	 6.5986813E-01	 3.6355697E-02	 5.2454830E-04	 2.0614563E-04	 2.9743163E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7640719E+00	 5.2230004E-02	 1.1185741E-04	 1.2512080E-08	 2.1171913E-08	 4.0006525E-10	 2.3682353E-12	 4.4750262E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1991883E+01	 7.9348019E-01	 3.3380565E-02	 6.3076040E-04	 1.8927591E-04	 3.5765647E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6645634E+00	 4.1830136E-02	 1.1568800E-04	 1.3383713E-08	 2.1108646E-08	 3.3137794E-10	 2.4420170E-12	 3.8336451E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0480147E+01	 6.3548499E-01	 3.2178843E-02	 5.0516544E-04	 1.8246185E-04	 2.8644108E-06	 1.2500000E+02
