# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0408.txt
# SPEC date/time stamp	Thu Jul 14 17:48:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838906.629
# Rayonix Save date/time stamp	07/14 17:48:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122563 108381 0 -4.61772 -48.0644 135 0 3.9397 0 101.287 185.149 47.8387 24.268 89.897 635.534 627.162 1527.94 105.75 105.777 105.65 26.3977 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8452725E+01	 9.0273994E-01	 1.8415610E-05	 3.3913468E-10	 7.3711778E-08	 1.1383997E-09	 1.3574473E-12	 2.0964325E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6713001E+02	 1.3391897E+01	 7.0783003E-01	 1.0931679E-02	 4.0026792E-03	 6.1817107E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9063503E+01	 7.9860688E-01	 1.9989041E-05	 3.9956177E-10	 6.7157811E-08	 1.0931280E-09	 1.3424203E-12	 2.1850581E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2784350E+02	 1.1847112E+01	 5.9413177E-01	 9.6706856E-03	 3.3597315E-03	 5.4686366E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2100812E+01	 5.8236760E-01	 2.1626963E-05	 4.6772552E-10	 6.2349364E-08	 8.6245959E-10	 1.3484274E-12	 1.8652382E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2455391E+02	 8.6392623E+00	 5.0981745E-01	 7.0521481E-03	 2.8829459E-03	 3.9878905E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5878986E+01	 5.4250152E-01	 2.3329375E-05	 5.4425972E-10	 5.7317768E-08	 8.6666264E-10	 1.3371877E-12	 2.0218697E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3225483E+02	 8.0478599E+00	 4.3447458E-01	 6.5693920E-03	 2.4568926E-03	 3.7148987E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1138597E+01	 4.1445756E-01	 2.5096277E-05	 6.2982311E-10	 5.3512390E-08	 7.1225480E-10	 1.3429618E-12	 1.7874944E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6193247E+02	 6.1483633E+00	 3.7707111E-01	 5.0188509E-03	 2.1322840E-03	 2.8380895E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6821590E+01	 3.2725418E-01	 2.6927669E-05	 7.2509937E-10	 4.9457175E-08	 6.0343430E-10	 1.3317664E-12	 1.6249079E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9789087E+02	 4.8547253E+00	 3.2479456E-01	 3.9628664E-03	 1.8366675E-03	 2.2409451E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3338528E+01	 3.1799711E-01	 2.8823552E-05	 8.3079715E-10	 4.6064565E-08	 6.2764877E-10	 1.3277444E-12	 1.8091067E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4622061E+02	 4.7173991E+00	 2.8261661E-01	 3.8507683E-03	 1.5981571E-03	 2.1775553E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0881377E+01	 2.5811033E-01	 3.0783925E-05	 9.4765004E-10	 4.4017882E-08	 5.4409583E-10	 1.3550432E-12	 1.6749405E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0976945E+02	 3.8289953E+00	 2.5286188E-01	 3.1255727E-03	 1.4298983E-03	 1.7674674E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8640702E+01	 1.9362450E-01	 3.2808788E-05	 1.0764166E-09	 4.1879208E-08	 4.3500728E-10	 1.3740061E-12	 1.4272062E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7652965E+02	 2.8723660E+00	 2.2572854E-01	 2.3446852E-03	 1.2764631E-03	 1.3258865E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6587614E+01	 1.8687849E-01	 3.4898142E-05	 1.2178803E-09	 3.9639872E-08	 4.4658860E-10	 1.3833579E-12	 1.5585112E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4607267E+02	 2.7722907E+00	 2.0086679E-01	 2.2629947E-03	 1.1358734E-03	 1.2796916E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4893696E+01	 1.5624049E-01	 3.7051985E-05	 1.3728496E-09	 3.7788528E-08	 3.9641593E-10	 1.4001400E-12	 1.4687997E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2094386E+02	 2.3177845E+00	 1.8035438E-01	 1.8919856E-03	 1.0198786E-03	 1.0698912E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3293150E+01	 1.3967244E-01	 3.9270319E-05	 1.5421580E-09	 3.5746897E-08	 3.7559618E-10	 1.4037921E-12	 1.4749782E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9720020E+02	 2.0720020E+00	 1.6097266E-01	 1.6913557E-03	 9.1027773E-04	 9.5643782E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1933185E+01	 1.2607279E-01	 4.1553143E-05	 1.7266637E-09	 3.3955198E-08	 3.5873294E-10	 1.4109452E-12	 1.4906481E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7702549E+02	 1.8702549E+00	 1.4450424E-01	 1.5266714E-03	 8.1715112E-04	 8.6331120E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1006621E+01	 1.1680715E-01	 4.3900458E-05	 1.9272502E-09	 3.3087890E-08	 3.5114339E-10	 1.4525735E-12	 1.5415356E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6328018E+02	 1.7328018E+00	 1.3328406E-01	 1.4144697E-03	 7.5370262E-04	 7.9986270E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0054658E+01	 1.0728752E-01	 4.6312263E-05	 2.1448257E-09	 3.1886680E-08	 3.4024458E-10	 1.4767443E-12	 1.5757496E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4915807E+02	 1.5915807E+00	 1.2175632E-01	 1.2991922E-03	 6.8851484E-04	 7.3467492E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1543660E+00	 9.8284602E-02	 4.8788558E-05	 2.3803234E-09	 3.0583858E-08	 3.2835942E-10	 1.4921423E-12	 1.6020182E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3580249E+02	 1.4580249E+00	 1.1085429E-01	 1.1901719E-03	 6.2686539E-04	 6.7302547E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2060914E+00	 8.8801855E-02	 5.1329343E-05	 2.6347014E-09	 2.8843508E-08	 3.1212874E-10	 1.4805183E-12	 1.6021363E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2173510E+02	 1.3173510E+00	 9.9371209E-02	 1.0753411E-03	 5.6193020E-04	 6.0809028E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6502297E+00	 8.3243238E-02	 5.3934618E-05	 2.9089431E-09	 2.8254531E-08	 3.0744157E-10	 1.5238974E-12	 1.6581744E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1348904E+02	 1.2348904E+00	 9.2640032E-02	 1.0080294E-03	 5.2386634E-04	 5.7002642E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9939350E+00	 7.7981698E-02	 5.6604384E-05	 3.2040563E-09	 2.7109261E-08	 3.0226564E-10	 1.5345030E-12	 1.7109560E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0375309E+02	 1.1568369E+00	 8.4692668E-02	 9.4431504E-04	 4.7892511E-04	 5.3399686E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5077302E+00	 7.4596428E-02	 5.9338640E-05	 3.5210742E-09	 2.6443147E-08	 3.0311096E-10	 1.5691004E-12	 1.7986192E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6540377E+01	 1.1066174E+00	 7.8804997E-02	 9.0332131E-04	 4.4563117E-04	 5.1081548E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0407636E+00	 6.9764937E-02	 6.2137386E-05	 3.8610548E-09	 2.5703416E-08	 2.9684942E-10	 1.5971431E-12	 1.8445447E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9613057E+01	 1.0349435E+00	 7.3150291E-02	 8.4481463E-04	 4.1365460E-04	 4.7773078E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7627981E+00	 6.7941396E-02	 6.5000623E-05	 4.2250809E-09	 2.5650565E-08	 3.0241129E-10	 1.6673027E-12	 1.9656922E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5489516E+01	 1.0078918E+00	 6.9784283E-02	 8.2273256E-04	 3.9462030E-04	 4.6524368E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3469241E+00	 6.3708186E-02	 6.7928349E-05	 4.6142606E-09	 2.4871449E-08	 2.9634140E-10	 1.6894765E-12	 2.0129982E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9320139E+01	 9.4509333E-01	 6.4748280E-02	 7.7147075E-04	 3.6614241E-04	 4.3625585E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9890158E+00	 6.3390761E-02	 7.0920566E-05	 5.0297267E-09	 2.4228866E-08	 3.0785356E-10	 1.7183249E-12	 2.1833149E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4010670E+01	 9.4038441E-01	 6.0414210E-02	 7.6762691E-04	 3.4163385E-04	 4.3408221E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7840757E+00	 6.0356369E-02	 7.3977273E-05	 5.4726370E-09	 2.4234964E-08	 3.0575069E-10	 1.7928366E-12	 2.2618602E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0970440E+01	 8.9537005E-01	 5.7932499E-02	 7.3088211E-04	 3.2760013E-04	 4.1330354E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5754235E+00	 5.8331521E-02	 7.7098471E-05	 5.9441742E-09	 2.4155892E-08	 3.0796055E-10	 1.8623823E-12	 2.3743287E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7875142E+01	 8.6533199E-01	 5.5405837E-02	 7.0636232E-04	 3.1331221E-04	 3.9943795E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3595841E+00	 5.7119754E-02	 8.0284158E-05	 6.4455461E-09	 2.3967401E-08	 3.1402354E-10	 1.9242026E-12	 2.5211116E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4673224E+01	 8.4735575E-01	 5.2792141E-02	 6.9168849E-04	 2.9853213E-04	 3.9114010E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0294546E+00	 5.4435373E-02	 8.3534336E-05	 6.9779853E-09	 2.3049277E-08	 3.1138110E-10	 1.9254060E-12	 2.6011014E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9775844E+01	 8.0753371E-01	 4.8794456E-02	 6.5918213E-04	 2.7592578E-04	 3.7275822E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8118823E+00	 5.3922758E-02	 8.6849004E-05	 7.5427495E-09	 2.2669939E-08	 3.2068819E-10	 1.9688616E-12	 2.7851450E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6548220E+01	 7.9992920E-01	 4.6159777E-02	 6.5297465E-04	 2.6102704E-04	 3.6924797E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6037286E+00	 5.1647076E-02	 9.0228163E-05	 8.1411213E-09	 2.2265897E-08	 3.1910519E-10	 2.0090110E-12	 2.8792275E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3460316E+01	 7.6617009E-01	 4.3639151E-02	 6.2541740E-04	 2.4677326E-04	 3.5366474E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3622015E+00	 4.8853911E-02	 9.3671811E-05	 8.7744082E-09	 2.1566451E-08	 3.1336773E-10	 2.0201685E-12	 2.9353723E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9877330E+01	 7.2473425E-01	 4.0714393E-02	 5.9159372E-04	 2.3023416E-04	 3.3453792E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1884170E+00	 4.7173947E-02	 9.7179950E-05	 9.4439427E-09	 2.1217676E-08	 3.1392428E-10	 2.0619327E-12	 3.0507146E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7299285E+01	 6.9981246E-01	 3.8609959E-02	 5.7125030E-04	 2.1833388E-04	 3.2303400E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0876015E+00	 4.7582043E-02	 1.0075258E-04	 1.0151082E-08	 2.1302149E-08	 3.2828064E-10	 2.1462465E-12	 3.3075121E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5803714E+01	 7.0586645E-01	 3.7389138E-02	 5.7619211E-04	 2.1143031E-04	 3.2582853E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0078064E+00	 4.5290135E-02	 1.0438970E-04	 1.0897209E-08	 2.1500747E-08	 3.2374813E-10	 2.2444564E-12	 3.3795970E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4619976E+01	 6.7186662E-01	 3.6422865E-02	 5.4843837E-04	 2.0596617E-04	 3.1013418E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9407452E+00	 4.7288849E-02	 1.0809131E-04	 1.1683731E-08	 2.1766780E-08	 3.5002215E-10	 2.3527997E-12	 3.7834352E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3625142E+01	 7.0151699E-01	 3.5610791E-02	 5.7264169E-04	 2.0137401E-04	 3.2382081E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8456900E+00	 4.4281834E-02	 1.1185741E-04	 1.2512080E-08	 2.1797082E-08	 3.3918479E-10	 2.4381651E-12	 3.7940331E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2215024E+01	 6.5690877E-01	 3.4459725E-02	 5.3622842E-04	 1.9486490E-04	 3.0322962E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7007006E+00	 4.2660795E-02	 1.1568800E-04	 1.3383713E-08	 2.1394925E-08	 3.3795842E-10	 2.4751360E-12	 3.9097733E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0064146E+01	 6.3286110E-01	 3.2703984E-02	 5.1659853E-04	 1.8493643E-04	 2.9212920E-06	 1.2500000E+02
