# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0217.txt
# SPEC date/time stamp	Thu Jul 14 17:32:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837942.672
# Rayonix Save date/time stamp	07/14 17:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120301 106353 0 -4.61772 -48.0644 135 0 3.9397 0 101.957 182.334 47.5564 24.295 90.09 635.537 627.166 1527.95 105.808 105.579 105.622 26.1619 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3526808E-01	 1.4377424E-03	 2.1955611E-02	 4.8204887E-04	 1.6424118E-05	 1.7456928E-07	 3.6060155E-07	 3.8327752E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5902368E+02	 1.6902368E+00	 1.3225148E-01	 1.4056794E-03	 7.4806016E-04	 7.9510096E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3705030E-01	 1.4555646E-03	 2.2405321E-02	 5.0199839E-04	 1.6981355E-05	 1.8035320E-07	 3.8047271E-07	 4.0408712E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6111889E+02	 1.7111889E+00	 1.3399395E-01	 1.4231042E-03	 7.5791620E-04	 8.0495700E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3813385E-01	 1.4664001E-03	 2.2859588E-02	 5.2256078E-04	 1.7462633E-05	 1.8537966E-07	 3.9918860E-07	 4.2377028E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6239273E+02	 1.7239273E+00	 1.3505334E-01	 1.4336981E-03	 7.6390846E-04	 8.1094926E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3734117E-01	 1.4584733E-03	 2.3318415E-02	 5.4374848E-04	 1.7710914E-05	 1.8807831E-07	 4.1299043E-07	 4.3856880E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6146084E+02	 1.7146084E+00	 1.3427834E-01	 1.4259480E-03	 7.5952477E-04	 8.0656557E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3798271E-01	 1.4648887E-03	 2.3781800E-02	 5.6557402E-04	 1.8147240E-05	 1.9265955E-07	 4.3157404E-07	 4.5817910E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6221504E+02	 1.7221504E+00	 1.3490557E-01	 1.4322203E-03	 7.6307261E-04	 8.1011341E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3826546E-01	 1.4677162E-03	 2.4249744E-02	 5.8805009E-04	 1.8542234E-05	 1.9682961E-07	 4.4964443E-07	 4.7730677E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6254745E+02	 1.7254745E+00	 1.3518201E-01	 1.4349848E-03	 7.6463627E-04	 8.1167707E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4033884E-01	 1.4884500E-03	 2.4722247E-02	 6.1118948E-04	 1.9186997E-05	 2.0349952E-07	 4.7434568E-07	 5.0309652E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6498495E+02	 1.7498495E+00	 1.3720916E-01	 1.4552562E-03	 7.7610249E-04	 8.2314330E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4078226E-01	 1.4928842E-03	 2.5199308E-02	 6.3500512E-04	 1.9619039E-05	 2.0804435E-07	 4.9438621E-07	 5.2425736E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6550624E+02	 1.7550624E+00	 1.3764268E-01	 1.4595915E-03	 7.7855468E-04	 8.2559548E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4139947E-01	 1.4990563E-03	 2.5680928E-02	 6.5951005E-04	 2.0081664E-05	 2.1289715E-07	 5.1571576E-07	 5.4673964E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6623185E+02	 1.7623185E+00	 1.3824614E-01	 1.4656260E-03	 7.8196801E-04	 8.2900881E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4198043E-01	 1.5048659E-03	 2.6167106E-02	 6.8471744E-04	 2.0545910E-05	 2.1776831E-07	 5.3762700E-07	 5.6983665E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6691484E+02	 1.7691484E+00	 1.3881414E-01	 1.4713060E-03	 7.8518081E-04	 8.3222162E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4229906E-01	 1.5080522E-03	 2.6657843E-02	 7.1064060E-04	 2.0978201E-05	 2.2232207E-07	 5.5923358E-07	 5.9266269E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6728943E+02	 1.7728943E+00	 1.3912566E-01	 1.4744213E-03	 7.8694292E-04	 8.3398372E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4234864E-01	 1.5085480E-03	 2.7153139E-02	 7.3729294E-04	 2.1375415E-05	 2.2652721E-07	 5.8040961E-07	 6.1509246E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6734771E+02	 1.7734771E+00	 1.3917414E-01	 1.4749060E-03	 7.8721711E-04	 8.3425791E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4226086E-01	 1.5076702E-03	 2.7652993E-02	 7.6468800E-04	 2.1755484E-05	 2.3056303E-07	 6.0160424E-07	 6.3757578E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6724451E+02	 1.7724451E+00	 1.3908831E-01	 1.4740477E-03	 7.8673163E-04	 8.3377244E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4172155E-01	 1.5022771E-03	 2.8157405E-02	 7.9283947E-04	 2.2068343E-05	 2.3392890E-07	 6.2138729E-07	 6.5868309E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6661050E+02	 1.7661050E+00	 1.3856103E-01	 1.4687750E-03	 7.8374918E-04	 8.3078998E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4119800E-01	 1.4970416E-03	 2.8666376E-02	 8.2176114E-04	 2.2384250E-05	 2.3732739E-07	 6.4167533E-07	 6.8033163E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6599500E+02	 1.7599500E+00	 1.3804916E-01	 1.4636562E-03	 7.8085382E-04	 8.2789462E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4187103E-01	 1.5037719E-03	 2.9179906E-02	 8.5146692E-04	 2.2893849E-05	 2.4266495E-07	 6.6804037E-07	 7.0809406E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6678623E+02	 1.7678623E+00	 1.3870718E-01	 1.4702364E-03	 7.8457583E-04	 8.3161663E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4264450E-01	 1.5115066E-03	 2.9697994E-02	 8.8197087E-04	 2.3427360E-05	 2.4824378E-07	 6.9574561E-07	 7.3723423E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6769553E+02	 1.7769553E+00	 1.3946340E-01	 1.4777986E-03	 7.8885328E-04	 8.3589408E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4429473E-01	 1.5280089E-03	 3.0220641E-02	 9.1328714E-04	 2.4115447E-05	 2.5537051E-07	 7.2878428E-07	 7.7174604E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6963557E+02	 1.7963557E+00	 1.4107682E-01	 1.4939329E-03	 7.9797935E-04	 8.4502015E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4420812E-01	 1.5271428E-03	 3.0747846E-02	 9.4543004E-04	 2.4521419E-05	 2.5967823E-07	 7.5398083E-07	 7.9845462E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6953375E+02	 1.7953375E+00	 1.4099215E-01	 1.4930861E-03	 7.9750040E-04	 8.4454120E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4308792E-01	 1.5159408E-03	 3.1279610E-02	 9.7841397E-04	 2.4751725E-05	 2.6223143E-07	 7.7422431E-07	 8.2024969E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6821682E+02	 1.7821682E+00	 1.3989693E-01	 1.4821339E-03	 7.9130544E-04	 8.3834625E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4220326E-01	 1.5070942E-03	 3.1815932E-02	 1.0122535E-03	 2.5020466E-05	 2.6517113E-07	 7.9604944E-07	 8.4366666E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6717680E+02	 1.7717680E+00	 1.3903200E-01	 1.4734846E-03	 7.8641313E-04	 8.3345393E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4047986E-01	 1.4898602E-03	 3.2356812E-02	 1.0469633E-03	 2.5137437E-05	 2.6659527E-07	 8.1336732E-07	 8.6261731E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6515074E+02	 1.7515074E+00	 1.3734703E-01	 1.4566350E-03	 7.7688238E-04	 8.2392318E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4116872E-01	 1.4967488E-03	 3.2902251E-02	 1.0825581E-03	 2.5686521E-05	 2.7234269E-07	 8.4514434E-07	 8.9606875E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6596058E+02	 1.7596058E+00	 1.3802053E-01	 1.4633700E-03	 7.8069191E-04	 8.2773271E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4060441E-01	 1.4911057E-03	 3.3452248E-02	 1.1190529E-03	 2.6011502E-05	 2.7585123E-07	 8.7014321E-07	 9.2278436E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6529716E+02	 1.7529716E+00	 1.3746880E-01	 1.4578526E-03	 7.7757113E-04	 8.2461193E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4148557E-01	 1.4999173E-03	 3.4006803E-02	 1.1564627E-03	 2.6608424E-05	 2.8208131E-07	 9.0486743E-07	 9.5926836E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6633307E+02	 1.7633307E+00	 1.3833031E-01	 1.4664678E-03	 7.8244413E-04	 8.2948493E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4147990E-01	 1.4998606E-03	 3.4565917E-02	 1.1948026E-03	 2.7044816E-05	 2.8670825E-07	 9.3482887E-07	 9.9103334E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6632641E+02	 1.7632641E+00	 1.3832477E-01	 1.4664124E-03	 7.8241280E-04	 8.2945360E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4247264E-01	 1.5097880E-03	 3.5129589E-02	 1.2340880E-03	 2.7678703E-05	 2.9331227E-07	 9.7234146E-07	 1.0303940E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6749349E+02	 1.7749349E+00	 1.3929537E-01	 1.4761183E-03	 7.8790283E-04	 8.3494363E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4330866E-01	 1.5181482E-03	 3.5697820E-02	 1.2743343E-03	 2.8291458E-05	 2.9970712E-07	 1.0099434E-06	 1.0698891E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6847633E+02	 1.7847633E+00	 1.4011275E-01	 1.4842921E-03	 7.9252620E-04	 8.3956701E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4290561E-01	 1.5141177E-03	 3.6270609E-02	 1.3155570E-03	 2.8664562E-05	 3.0370761E-07	 1.0396811E-06	 1.1015660E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6800249E+02	 1.7800249E+00	 1.3971868E-01	 1.4803515E-03	 7.9029724E-04	 8.3733805E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4530562E-01	 1.5381178E-03	 3.6847956E-02	 1.3577718E-03	 2.9609904E-05	 3.1343262E-07	 1.0910644E-06	 1.1549351E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7082399E+02	 1.8082399E+00	 1.4206517E-01	 1.5038164E-03	 8.0356980E-04	 8.5061061E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5089161E-01	 1.5939777E-03	 3.7429861E-02	 1.4009945E-03	 3.1233777E-05	 3.2994508E-07	 1.1690759E-06	 1.2349798E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7739099E+02	 1.8739099E+00	 1.4752659E-01	 1.5584306E-03	 8.3446148E-04	 8.8150228E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6045282E-01	 1.6895898E-03	 3.8016324E-02	 1.4452409E-03	 3.3733287E-05	 3.5521606E-07	 1.2824156E-06	 1.3504009E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8863132E+02	 1.9863132E+00	 1.5687457E-01	 1.6519104E-03	 8.8733690E-04	 9.3437770E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8476258E-01	 1.9326874E-03	 3.8607346E-02	 1.4905272E-03	 3.9448016E-05	 4.1264137E-07	 1.5229832E-06	 1.5930988E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1721033E+02	 2.2721033E+00	 1.8064221E-01	 1.8895867E-03	 1.0217749E-03	 1.0688157E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3218269E-01	 2.4068885E-03	 3.9202926E-02	 1.5368694E-03	 5.0337253E-05	 5.2181391E-07	 1.9733676E-06	 2.0456632E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7295829E+02	 2.8295829E+00	 2.2700480E-01	 2.3532127E-03	 1.2840178E-03	 1.3310586E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7496995E-01	 2.8347611E-03	 3.9803064E-02	 1.5842839E-03	 6.0526134E-05	 6.2398502E-07	 2.4091256E-06	 2.4836516E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2325979E+02	 3.3325979E+00	 2.6883787E-01	 2.7715433E-03	 1.5206400E-03	 1.5676809E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5743967E-01	 2.6594583E-03	 4.0407761E-02	 1.6327871E-03	 5.7528287E-05	 5.9429100E-07	 2.3245892E-06	 2.4013968E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0265087E+02	 3.1265087E+00	 2.5169853E-01	 2.6001499E-03	 1.4236940E-03	 1.4707348E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0269990E-01	 2.1120606E-03	 4.1017015E-02	 1.6823955E-03	 4.5978921E-05	 4.7908394E-07	 1.8859181E-06	 1.9650593E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3829777E+02	 2.4829777E+00	 1.9817950E-01	 2.0649597E-03	 1.1209719E-03	 1.1680127E-05	 2.7600000E+02
