# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0450.txt
# SPEC date/time stamp	Thu Jul 14 17:51:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839117.867
# Rayonix Save date/time stamp	07/14 17:51:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121874 107134 0 -4.61772 -48.0644 135 0 3.9397 0 101.098 186.621 46.2784 24.277 90.11 635.518 627.161 1527.94 105.608 105.563 105.655 26.4331 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214268.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3907981E-01	 1.4752393E-03	 2.1955611E-02	 4.8204887E-04	 1.6886934E-05	 1.7912211E-07	 3.7076297E-07	 3.9327353E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6470621E+02	 1.7470621E+00	 1.3520857E-01	 1.4341764E-03	 7.6913980E-04	 8.1583748E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3845091E-01	 1.4689503E-03	 2.2405321E-02	 5.0199839E-04	 1.7154899E-05	 1.8201176E-07	 3.8436102E-07	 4.0780318E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6396143E+02	 1.7396143E+00	 1.3459718E-01	 1.4280625E-03	 7.6566186E-04	 8.1235954E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3812653E-01	 1.4657064E-03	 2.2859588E-02	 5.2256078E-04	 1.7461707E-05	 1.8529197E-07	 3.9916743E-07	 4.2356981E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6357728E+02	 1.7357728E+00	 1.3428182E-01	 1.4249090E-03	 7.6386795E-04	 8.1056563E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3780519E-01	 1.4624930E-03	 2.3318415E-02	 5.4374848E-04	 1.7770751E-05	 1.8859667E-07	 4.1438574E-07	 4.3977753E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6319673E+02	 1.7319673E+00	 1.3396942E-01	 1.4217850E-03	 7.6209085E-04	 8.0878853E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3772055E-01	 1.4616467E-03	 2.3781800E-02	 5.6557402E-04	 1.8112762E-05	 1.9223317E-07	 4.3075408E-07	 4.5716508E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6309650E+02	 1.7309650E+00	 1.3388715E-01	 1.4209622E-03	 7.6162282E-04	 8.0832050E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3822727E-01	 1.4667139E-03	 2.4249744E-02	 5.8805009E-04	 1.8537113E-05	 1.9669520E-07	 4.4952024E-07	 4.7698082E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6369659E+02	 1.7369659E+00	 1.3437976E-01	 1.4258884E-03	 7.6442509E-04	 8.1112277E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3685316E-01	 1.4529728E-03	 2.4722247E-02	 6.1118948E-04	 1.8710439E-05	 1.9864910E-07	 4.6256408E-07	 4.9110521E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6206929E+02	 1.7206929E+00	 1.3304390E-01	 1.4125297E-03	 7.5682598E-04	 8.0352366E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3827340E-01	 1.4671752E-03	 2.5199308E-02	 6.3500512E-04	 1.9269412E-05	 2.0446161E-07	 4.8557584E-07	 5.1522910E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6375122E+02	 1.7375122E+00	 1.3442461E-01	 1.4263368E-03	 7.6468019E-04	 8.1137787E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3944377E-01	 1.4788788E-03	 2.5680928E-02	 6.5951005E-04	 1.9803913E-05	 2.1003152E-07	 5.0858285E-07	 5.3938044E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6513723E+02	 1.7513723E+00	 1.3556239E-01	 1.4377147E-03	 7.7115254E-04	 8.1785022E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4016235E-01	 1.4860646E-03	 2.6167106E-02	 6.8471744E-04	 2.0282816E-05	 2.1504759E-07	 5.3074259E-07	 5.6271731E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6598821E+02	 1.7598821E+00	 1.3626097E-01	 1.4447005E-03	 7.7512644E-04	 8.2182412E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3988440E-01	 1.4832851E-03	 2.6657843E-02	 7.1064060E-04	 2.0622223E-05	 2.1867082E-07	 5.4974399E-07	 5.8292925E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6565905E+02	 1.7565905E+00	 1.3599076E-01	 1.4419984E-03	 7.7358933E-04	 8.2028701E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3968437E-01	 1.4812848E-03	 2.7153139E-02	 7.3729294E-04	 2.0975341E-05	 2.2243330E-07	 5.6954635E-07	 6.0397622E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6542216E+02	 1.7542216E+00	 1.3579630E-01	 1.4400537E-03	 7.7248312E-04	 8.1918080E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4071370E-01	 1.4915781E-03	 2.7652993E-02	 7.6468800E-04	 2.1518882E-05	 2.2810212E-07	 5.9506148E-07	 6.3077064E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6664115E+02	 1.7664115E+00	 1.3679698E-01	 1.4500605E-03	 7.7817552E-04	 8.2487320E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4361626E-01	 1.5206037E-03	 2.8157405E-02	 7.9283947E-04	 2.2363379E-05	 2.3678265E-07	 6.2969473E-07	 6.6671850E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7007853E+02	 1.8007853E+00	 1.3961874E-01	 1.4782782E-03	 7.9422727E-04	 8.4092495E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4346814E-01	 1.5191225E-03	 2.8666376E-02	 8.2176114E-04	 2.2744137E-05	 2.4082790E-07	 6.5199198E-07	 6.9036632E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6990312E+02	 1.7990312E+00	 1.3947475E-01	 1.4768382E-03	 7.9340815E-04	 8.4010583E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4213599E-01	 1.5058011E-03	 2.9179906E-02	 8.5146692E-04	 2.2936606E-05	 2.4299240E-07	 6.6928801E-07	 7.0904954E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6832552E+02	 1.7832552E+00	 1.3817968E-01	 1.4638876E-03	 7.8604112E-04	 8.3273880E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4220880E-01	 1.5065291E-03	 2.9697994E-02	 8.8197087E-04	 2.3355802E-05	 2.4742629E-07	 6.9362046E-07	 7.3480645E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6841174E+02	 1.7841174E+00	 1.3825046E-01	 1.4645954E-03	 7.8644373E-04	 8.3314141E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4251417E-01	 1.5095828E-03	 3.0220641E-02	 9.1328714E-04	 2.3817869E-05	 2.5229103E-07	 7.1979127E-07	 7.6243966E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6877337E+02	 1.7877337E+00	 1.3854733E-01	 1.4675641E-03	 7.8813250E-04	 8.3483018E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4297599E-01	 1.5142011E-03	 3.0747846E-02	 9.4543004E-04	 2.4311906E-05	 2.5747759E-07	 7.4753874E-07	 7.9168813E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6932029E+02	 1.7932029E+00	 1.3899630E-01	 1.4720538E-03	 7.9068647E-04	 8.3738415E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4201513E-01	 1.5045924E-03	 3.1279610E-02	 9.7841397E-04	 2.4566151E-05	 2.6026836E-07	 7.6841962E-07	 8.1410928E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6818238E+02	 1.7818238E+00	 1.3806218E-01	 1.4627126E-03	 7.8537269E-04	 8.3207037E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4031390E-01	 1.4875802E-03	 3.1815932E-02	 1.0122535E-03	 2.4688036E-05	 2.6173766E-07	 7.8547285E-07	 8.3274274E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6616769E+02	 1.7616769E+00	 1.3640831E-01	 1.4461738E-03	 7.7596457E-04	 8.2266225E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4140338E-01	 1.4984750E-03	 3.2356812E-02	 1.0469633E-03	 2.5302691E-05	 2.6813679E-07	 8.1871443E-07	 8.6760518E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6745792E+02	 1.7745792E+00	 1.3746747E-01	 1.4567654E-03	 7.8198963E-04	 8.2868731E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4353796E-01	 1.5198208E-03	 3.2902251E-02	 1.0825581E-03	 2.6117618E-05	 2.7654077E-07	 8.5932843E-07	 9.0988138E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6998581E+02	 1.7998581E+00	 1.3954263E-01	 1.4775170E-03	 7.9379428E-04	 8.4049196E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4445228E-01	 1.5289639E-03	 3.3452248E-02	 1.1190529E-03	 2.6723349E-05	 2.8285492E-07	 8.9395610E-07	 9.4621328E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7106859E+02	 1.8106859E+00	 1.4043149E-01	 1.4864057E-03	 7.9885063E-04	 8.4554831E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4332505E-01	 1.5176916E-03	 3.4006803E-02	 1.1564627E-03	 2.6954364E-05	 2.8542403E-07	 9.1663177E-07	 9.7063589E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6973366E+02	 1.7973366E+00	 1.3933564E-01	 1.4754472E-03	 7.9261682E-04	 8.3931450E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4380750E-01	 1.5225161E-03	 3.4565917E-02	 1.1948026E-03	 2.7489750E-05	 2.9103899E-07	 9.5020844E-07	 1.0060029E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7030500E+02	 1.8030500E+00	 1.3980466E-01	 1.4801373E-03	 7.9528486E-04	 8.4198254E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4442489E-01	 1.5286900E-03	 3.5129589E-02	 1.2340880E-03	 2.8057974E-05	 2.9698444E-07	 9.8566509E-07	 1.0432941E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7103615E+02	 1.8103615E+00	 1.4040487E-01	 1.4861394E-03	 7.9869916E-04	 8.4539684E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4593141E-01	 1.5437552E-03	 3.5697820E-02	 1.2743343E-03	 2.8809231E-05	 3.0476236E-07	 1.0284267E-06	 1.0879352E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7282026E+02	 1.8282026E+00	 1.4186945E-01	 1.5007853E-03	 8.0703053E-04	 8.5372821E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4588201E-01	 1.5432612E-03	 3.6270609E-02	 1.3155570E-03	 2.9261579E-05	 3.0955333E-07	 1.0613353E-06	 1.1227688E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7276176E+02	 1.8276176E+00	 1.4182143E-01	 1.5003050E-03	 8.0675733E-04	 8.5345501E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4699507E-01	 1.5543919E-03	 3.6847956E-02	 1.3577718E-03	 2.9954175E-05	 3.1674889E-07	 1.1037501E-06	 1.1671549E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7407991E+02	 1.8407991E+00	 1.4290351E-01	 1.5111259E-03	 8.1291280E-04	 8.5961048E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5104727E-01	 1.5949138E-03	 3.7429861E-02	 1.4009945E-03	 3.1265997E-05	 3.3013884E-07	 1.1702819E-06	 1.2357051E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7887875E+02	 1.8887875E+00	 1.4684291E-01	 1.5505199E-03	 8.3532227E-04	 8.8201995E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6142305E-01	 1.6986717E-03	 3.8016324E-02	 1.4452409E-03	 3.3937267E-05	 3.5712542E-07	 1.2901702E-06	 1.3576596E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9116635E+02	 2.0116635E+00	 1.5692989E-01	 1.6513897E-03	 8.9270249E-04	 9.3940017E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8532446E-01	 1.9376858E-03	 3.8607346E-02	 1.4905272E-03	 3.9567981E-05	 4.1370854E-07	 1.5276147E-06	 1.5972189E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1947175E+02	 2.2947175E+00	 1.8016601E-01	 1.8837509E-03	 1.0248822E-03	 1.0715799E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3370093E-01	 2.4890448E-03	 3.9202926E-02	 1.5368694E-03	 5.0666408E-05	 5.3962541E-07	 1.9862714E-06	 2.1154895E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7676191E+02	 2.9476682E+00	 2.2719594E-01	 2.4197631E-03	 1.2924139E-03	 1.3764927E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7992531E-01	 2.8836943E-03	 3.9803064E-02	 1.5842839E-03	 6.1616904E-05	 6.3475615E-07	 2.4525416E-06	 2.5265240E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3150345E+02	 3.4150345E+00	 2.7213368E-01	 2.8034276E-03	 1.5480442E-03	 1.5947419E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6803531E-01	 2.7647943E-03	 4.0407761E-02	 1.6327871E-03	 5.9896023E-05	 6.1782972E-07	 2.4202642E-06	 2.4965115E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1742264E+02	 3.2742264E+00	 2.6057463E-01	 2.6878371E-03	 1.4822901E-03	 1.5289878E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1216780E-01	 2.2061192E-03	 4.1017015E-02	 1.6823955E-03	 4.8126549E-05	 5.0041949E-07	 1.9740074E-06	 2.0525714E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5126116E+02	 2.6126116E+00	 2.0626218E-01	 2.1447126E-03	 1.1733313E-03	 1.2200290E-05	 2.7600000E+02
