# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0210.txt
# SPEC date/time stamp	Thu Jul 14 17:31:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837907.537
# Rayonix Save date/time stamp	07/14 17:31:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123152 108835 0 -4.61772 -48.0644 135 0 3.9397 0 101.353 185.647 46.4286 24.294 90.002 635.54 627.173 1527.97 105.833 105.533 105.814 26.1455 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3863539E-01	 1.4694746E-03	 2.1955611E-02	 4.8204887E-04	 1.6832973E-05	 1.7842216E-07	 3.6957822E-07	 3.9173676E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6678816E+02	 1.7678816E+00	 1.3549614E-01	 1.4361998E-03	 7.6668206E-04	 8.1264948E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3794951E-01	 1.4626157E-03	 2.2405321E-02	 5.0199839E-04	 1.7092772E-05	 1.8122687E-07	 3.8296904E-07	 4.0604461E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6596299E+02	 1.7596299E+00	 1.3482579E-01	 1.4294963E-03	 7.6288899E-04	 8.0885641E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3659338E-01	 1.4490545E-03	 2.2859588E-02	 5.2256078E-04	 1.7267889E-05	 1.8318685E-07	 3.9473684E-07	 4.1875761E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6433147E+02	 1.7433147E+00	 1.3350037E-01	 1.4162421E-03	 7.5538933E-04	 8.0135675E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3943496E-01	 1.4774703E-03	 2.3318415E-02	 5.4374848E-04	 1.7980919E-05	 1.9052807E-07	 4.1928654E-07	 4.4428125E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6775009E+02	 1.7775009E+00	 1.3627760E-01	 1.4440145E-03	 7.7110385E-04	 8.1707126E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3986353E-01	 1.4817559E-03	 2.3781800E-02	 5.6557402E-04	 1.8394602E-05	 1.9487790E-07	 4.3745676E-07	 4.6345473E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6826569E+02	 1.7826569E+00	 1.3669646E-01	 1.4482031E-03	 7.7347392E-04	 8.1944134E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4023275E-01	 1.4854481E-03	 2.4249744E-02	 5.8805009E-04	 1.8806059E-05	 1.9920757E-07	 4.5604212E-07	 4.8307326E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6870989E+02	 1.7870989E+00	 1.3705732E-01	 1.4518117E-03	 7.7551577E-04	 8.2148319E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4038821E-01	 1.4870028E-03	 2.4722247E-02	 6.1118948E-04	 1.9193747E-05	 2.0330165E-07	 4.7451255E-07	 5.0260735E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6889692E+02	 1.7889692E+00	 1.3720926E-01	 1.4533311E-03	 7.7637551E-04	 8.2234293E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3897820E-01	 1.4729026E-03	 2.5199308E-02	 6.3500512E-04	 1.9367630E-05	 2.0525977E-07	 4.8805087E-07	 5.1724041E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6720058E+02	 1.7720058E+00	 1.3583118E-01	 1.4395503E-03	 7.6857785E-04	 8.1454527E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4082105E-01	 1.4913312E-03	 2.5680928E-02	 6.5951005E-04	 1.9999516E-05	 2.1180002E-07	 5.1360612E-07	 5.4392210E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6941766E+02	 1.7941766E+00	 1.3763231E-01	 1.4575615E-03	 7.7876922E-04	 8.2473663E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4055352E-01	 1.4886559E-03	 2.6167106E-02	 6.8471744E-04	 2.0339422E-05	 2.1542257E-07	 5.3222383E-07	 5.6369852E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6909580E+02	 1.7909580E+00	 1.3737083E-01	 1.4549468E-03	 7.7728972E-04	 8.2325713E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3945491E-01	 1.4776698E-03	 2.6657843E-02	 7.1064060E-04	 2.0558906E-05	 2.1784299E-07	 5.4805610E-07	 5.8072241E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6777410E+02	 1.7777410E+00	 1.3629710E-01	 1.4442095E-03	 7.7121418E-04	 8.1718159E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3918859E-01	 1.4750065E-03	 2.7153139E-02	 7.3729294E-04	 2.0900893E-05	 2.2149053E-07	 5.6752485E-07	 6.0141630E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6745369E+02	 1.7745369E+00	 1.3603680E-01	 1.4416065E-03	 7.6974134E-04	 8.1570876E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4095722E-01	 1.4926929E-03	 2.7652993E-02	 7.6468800E-04	 2.1556123E-05	 2.2827260E-07	 5.9609132E-07	 6.3124205E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6958148E+02	 1.7958148E+00	 1.3776539E-01	 1.4588924E-03	 7.7952226E-04	 8.2548968E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4153610E-01	 1.4984816E-03	 2.8157405E-02	 7.9283947E-04	 2.2039464E-05	 2.3333787E-07	 6.2057413E-07	 6.5701891E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7027791E+02	 1.8027791E+00	 1.3833116E-01	 1.4645500E-03	 7.8272355E-04	 8.2869097E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4103645E-01	 1.4934851E-03	 2.8666376E-02	 8.2176114E-04	 2.2358639E-05	 2.3676358E-07	 6.4094116E-07	 6.7871539E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6967680E+02	 1.7967680E+00	 1.3784283E-01	 1.4596667E-03	 7.7996041E-04	 8.2592783E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4165419E-01	 1.4996625E-03	 2.9179906E-02	 8.5146692E-04	 2.2858857E-05	 2.4200181E-07	 6.6701929E-07	 7.0615902E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7041998E+02	 1.8041998E+00	 1.3844658E-01	 1.4657042E-03	 7.8337663E-04	 8.2934405E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4127994E-01	 1.4959201E-03	 2.9697994E-02	 8.8197087E-04	 2.3203250E-05	 2.4568390E-07	 6.8908998E-07	 7.2963190E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6996974E+02	 1.7996974E+00	 1.3808080E-01	 1.4620465E-03	 7.8130696E-04	 8.2727438E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4213143E-01	 1.5044350E-03	 3.0220641E-02	 9.1328714E-04	 2.3753904E-05	 2.5143069E-07	 7.1785820E-07	 7.5983965E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7099414E+02	 1.8099414E+00	 1.3891301E-01	 1.4703686E-03	 7.8601588E-04	 8.3198330E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4296540E-01	 1.5127747E-03	 3.0747846E-02	 9.4543004E-04	 2.4310105E-05	 2.5723504E-07	 7.4748336E-07	 7.9094234E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7199746E+02	 1.8199746E+00	 1.3972810E-01	 1.4785194E-03	 7.9062790E-04	 8.3659532E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4422255E-01	 1.5253462E-03	 3.1279610E-02	 9.7841397E-04	 2.4947997E-05	 2.6385840E-07	 7.8036361E-07	 8.2533877E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7350990E+02	 1.8350990E+00	 1.4095678E-01	 1.4908063E-03	 7.9758019E-04	 8.4354761E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4319213E-01	 1.5150420E-03	 3.1815932E-02	 1.0122535E-03	 2.5194456E-05	 2.6656953E-07	 8.0158510E-07	 8.4811578E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7227024E+02	 1.8227024E+00	 1.3994970E-01	 1.4807354E-03	 7.9188178E-04	 8.3784919E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4365172E-01	 1.5196378E-03	 3.2356812E-02	 1.0469633E-03	 2.5705008E-05	 2.7192367E-07	 8.3173210E-07	 8.7985830E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7282315E+02	 1.8282315E+00	 1.4039887E-01	 1.4852272E-03	 7.9442338E-04	 8.4039080E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4402545E-01	 1.5233751E-03	 3.2902251E-02	 1.0825581E-03	 2.6206319E-05	 2.7718751E-07	 8.6224688E-07	 9.1200928E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7327277E+02	 1.8327277E+00	 1.4076414E-01	 1.4888798E-03	 7.9649017E-04	 8.4245758E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4300680E-01	 1.5131886E-03	 3.3452248E-02	 1.1190529E-03	 2.6455939E-05	 2.7993652E-07	 8.8501062E-07	 9.3645059E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7204727E+02	 1.8204727E+00	 1.3976856E-01	 1.4789240E-03	 7.9085684E-04	 8.3682425E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4382087E-01	 1.5213293E-03	 3.4006803E-02	 1.1564627E-03	 2.7047610E-05	 2.8610815E-07	 9.1980275E-07	 9.7296236E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7302665E+02	 1.8302665E+00	 1.4056419E-01	 1.4868804E-03	 7.9535879E-04	 8.4132621E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4504451E-01	 1.5335658E-03	 3.4565917E-02	 1.1948026E-03	 2.7726214E-05	 2.9315120E-07	 9.5838202E-07	 1.0133040E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7449878E+02	 1.8449878E+00	 1.4176013E-01	 1.4988397E-03	 8.0212581E-04	 8.4809322E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4349778E-01	 1.5180985E-03	 3.5129589E-02	 1.2340880E-03	 2.7877862E-05	 2.9492678E-07	 9.7933783E-07	 1.0360657E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7263796E+02	 1.8263796E+00	 1.4024843E-01	 1.4837227E-03	 7.9357209E-04	 8.3953951E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4254194E-01	 1.5085400E-03	 3.5697820E-02	 1.2743343E-03	 2.8140094E-05	 2.9781031E-07	 1.0045400E-06	 1.0631179E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7148801E+02	 1.8148801E+00	 1.3931422E-01	 1.4743807E-03	 7.8828607E-04	 8.3425349E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4433652E-01	 1.5264858E-03	 3.6270609E-02	 1.3155570E-03	 2.8951579E-05	 3.0618845E-07	 1.0500914E-06	 1.1105641E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7364701E+02	 1.8364701E+00	 1.4106816E-01	 1.4919201E-03	 7.9821045E-04	 8.4417786E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4707697E-01	 1.5538904E-03	 3.6847956E-02	 1.3577718E-03	 2.9970865E-05	 3.1664670E-07	 1.1043651E-06	 1.1667784E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7694398E+02	 1.8694398E+00	 1.4374657E-01	 1.5187041E-03	 8.1336574E-04	 8.5933316E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4979783E-01	 1.5810989E-03	 3.7429861E-02	 1.4009945E-03	 3.1007369E-05	 3.2727923E-07	 1.1606015E-06	 1.2250016E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8021736E+02	 1.9021736E+00	 1.4640581E-01	 1.5452966E-03	 8.2841263E-04	 8.7438004E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5916059E-01	 1.6747265E-03	 3.8016324E-02	 1.4452409E-03	 3.3461611E-05	 3.5209123E-07	 1.2720874E-06	 1.3385214E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9148141E+02	 2.0148141E+00	 1.5555656E-01	 1.6368040E-03	 8.8019058E-04	 9.2615800E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8409091E-01	 1.9240298E-03	 3.8607346E-02	 1.4905272E-03	 3.9304610E-05	 4.1079290E-07	 1.5174467E-06	 1.5859624E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2147436E+02	 2.3147436E+00	 1.7992237E-01	 1.8804621E-03	 1.0180604E-03	 1.0640278E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3220200E-01	 2.4051406E-03	 3.9202926E-02	 1.5368694E-03	 5.0341439E-05	 5.2143496E-07	 1.9735317E-06	 2.0441776E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7935538E+02	 2.8935538E+00	 2.2694402E-01	 2.3506787E-03	 1.2841245E-03	 1.3300919E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7192991E-01	 2.8024198E-03	 3.9803064E-02	 1.5842839E-03	 5.9856963E-05	 6.1686607E-07	 2.3824906E-06	 2.4553160E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2715087E+02	 3.3715087E+00	 2.6577234E-01	 2.7389619E-03	 1.5038280E-03	 1.5497954E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5557207E-01	 2.6388414E-03	 4.0407761E-02	 1.6327871E-03	 5.7110947E-05	 5.8968388E-07	 2.3077255E-06	 2.3827805E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0747123E+02	 3.1747123E+00	 2.4978491E-01	 2.5790875E-03	 1.4133658E-03	 1.4593332E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0546328E-01	 2.1377534E-03	 4.1017015E-02	 1.6823955E-03	 4.6605745E-05	 4.8491192E-07	 1.9116286E-06	 1.9889639E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4718682E+02	 2.5718682E+00	 2.0081078E-01	 2.0893462E-03	 1.1362539E-03	 1.1822214E-05	 2.7600000E+02
