# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0411.txt
# SPEC date/time stamp	Thu Jul 14 17:48:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838921.951
# Rayonix Save date/time stamp	07/14 17:48:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120937 107095 0 -4.61772 -48.0644 135 0 3.9397 0 102.678 184.31 46.374 24.267 89.991 635.539 627.165 1527.95 105.699 105.608 105.722 26.429 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8092904E-02	 5.7278956E-03	 1.8612860E+01	 2.1331527E-01	 3.2808788E-05	 1.0764166E-09	 4.1816658E-08	 4.7924563E-10	 1.3719539E-12	 1.5723468E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7283847E+02	 3.1269033E+00	 2.2571131E-01	 2.5867958E-03	 1.2745566E-03	 1.4607234E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6217431E+01	 1.8226102E-01	 3.4898142E-05	 1.2178803E-09	 3.8755235E-08	 4.3555411E-10	 1.3524857E-12	 1.5200029E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3772484E+02	 2.6716914E+00	 1.9666282E-01	 2.2102123E-03	 1.1105243E-03	 1.2480725E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4448100E+01	 1.5130294E-01	 3.7051985E-05	 1.3728496E-09	 3.6657956E-08	 3.8388828E-10	 1.3582500E-12	 1.4223823E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1178892E+02	 2.2178892E+00	 1.7520679E-01	 1.8347950E-03	 9.8936550E-04	 1.0360802E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3035754E+01	 1.3717947E-01	 3.9270319E-05	 1.5421580E-09	 3.5054727E-08	 3.6889228E-10	 1.3766103E-12	 1.4486518E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9108590E+02	 2.0108590E+00	 1.5807979E-01	 1.6635249E-03	 8.9265195E-04	 9.3936665E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1710423E+01	 1.2392616E-01	 4.1553143E-05	 1.7266637E-09	 3.3321341E-08	 3.5262483E-10	 1.3846065E-12	 1.4652670E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7165840E+02	 1.8165840E+00	 1.4200799E-01	 1.5028069E-03	 8.0189699E-04	 8.4861169E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0382995E+01	 1.1065188E-01	 4.3900458E-05	 1.9272502E-09	 3.1213157E-08	 3.3263954E-10	 1.3702719E-12	 1.4603028E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5220017E+02	 1.6220017E+00	 1.2591076E-01	 1.3418346E-03	 7.1099844E-04	 7.5771314E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9052816E+00	 1.0587475E-01	 4.6312263E-05	 2.1448257E-09	 3.1412959E-08	 3.3576422E-10	 1.4548052E-12	 1.5550001E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4519756E+02	 1.5519756E+00	 1.2011771E-01	 1.2839041E-03	 6.7828599E-04	 7.2500068E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0493863E+00	 9.7315796E-02	 4.8788558E-05	 2.3803234E-09	 3.0233131E-08	 3.2512273E-10	 1.4750308E-12	 1.5862269E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3265133E+02	 1.4265133E+00	 1.0973858E-01	 1.1801129E-03	 6.1967667E-04	 6.6639136E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0515362E+00	 8.7337296E-02	 5.1329343E-05	 2.6347014E-09	 2.8300263E-08	 3.0698098E-10	 1.4526339E-12	 1.5757132E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1802425E+02	 1.2802425E+00	 9.7638017E-02	 1.0591073E-03	 5.5134669E-04	 5.9806138E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6140465E+00	 8.2962399E-02	 5.3934618E-05	 2.9089431E-09	 2.8120896E-08	 3.0640435E-10	 1.5166898E-12	 1.6525802E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1161126E+02	 1.2161126E+00	 9.2332740E-02	 1.0060545E-03	 5.2138861E-04	 5.6810331E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1469893E+00	 7.9268840E-02	 5.6604384E-05	 3.2040563E-09	 2.7702516E-08	 3.0725474E-10	 1.5680839E-12	 1.7391965E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0476486E+02	 1.1619702E+00	 8.6668909E-02	 9.6126405E-04	 4.8940584E-04	 5.4281085E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5122123E+00	 7.5108932E-02	 5.9338640E-05	 3.5210742E-09	 2.6461360E-08	 3.0519344E-10	 1.5701811E-12	 1.8109764E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5459916E+01	 1.1009918E+00	 7.8971203E-02	 9.1081839E-04	 4.4593809E-04	 5.1432497E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2358443E+00	 7.1236691E-02	 6.2137386E-05	 3.8610548E-09	 2.6533483E-08	 3.0311173E-10	 1.6487213E-12	 1.8834570E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1408748E+01	 1.0442302E+00	 7.5619789E-02	 8.6386114E-04	 4.2701318E-04	 4.8780894E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8284088E+00	 6.8738556E-02	 6.5000623E-05	 4.2250809E-09	 2.5942602E-08	 3.0595950E-10	 1.6862853E-12	 1.9887558E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5436314E+01	 1.0076110E+00	 7.0678969E-02	 8.3356718E-04	 3.9911314E-04	 4.7070241E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3081568E+00	 6.3926342E-02	 6.7928349E-05	 4.6142606E-09	 2.4691122E-08	 2.9735616E-10	 1.6772271E-12	 2.0198913E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7810147E+01	 9.3707069E-01	 6.4370064E-02	 7.7521123E-04	 3.6348773E-04	 4.3774972E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0295703E+00	 6.4043796E-02	 7.0920566E-05	 5.0297267E-09	 2.4425817E-08	 3.1102498E-10	 1.7322927E-12	 2.2058068E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3726459E+01	 9.3879239E-01	 6.0991748E-02	 7.7663555E-04	 3.4441091E-04	 4.3855401E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6801263E+00	 6.0182388E-02	 7.3977273E-05	 5.4726370E-09	 2.3708382E-08	 3.0486934E-10	 1.7538814E-12	 2.2553403E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8604100E+01	 8.8218956E-01	 5.6754170E-02	 7.2980967E-04	 3.2048196E-04	 4.1211217E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6087511E+00	 5.8911989E-02	 7.7098471E-05	 5.9441742E-09	 2.4331845E-08	 3.1102512E-10	 1.8759480E-12	 2.3979561E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7557839E+01	 8.6356728E-01	 5.5888629E-02	 7.1440401E-04	 3.1559439E-04	 4.0341283E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3752310E+00	 5.7597254E-02	 8.0284158E-05	 6.4455461E-09	 2.4053422E-08	 3.1664866E-10	 1.9311087E-12	 2.5421871E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4134761E+01	 8.4429512E-01	 5.3056816E-02	 6.9846071E-04	 2.9960359E-04	 3.9440989E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0638421E+00	 5.5008190E-02	 8.3534336E-05	 6.9779853E-09	 2.3245981E-08	 3.1465773E-10	 1.9418376E-12	 2.6284724E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9570236E+01	 8.0634305E-01	 4.9280718E-02	 6.6706408E-04	 2.7828054E-04	 3.7668070E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8229165E+00	 5.4361293E-02	 8.6849004E-05	 7.5427495E-09	 2.2735561E-08	 3.2329623E-10	 1.9745608E-12	 2.8077955E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6038603E+01	 7.9686045E-01	 4.6359101E-02	 6.5921939E-04	 2.6178263E-04	 3.7225093E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6452166E+00	 5.1112668E-02	 9.0228163E-05	 8.1411213E-09	 2.2522234E-08	 3.1580331E-10	 2.0321398E-12	 2.8494353E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3433772E+01	 7.4924016E-01	 4.4204200E-02	 6.1982452E-04	 2.4961424E-04	 3.5000526E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5539978E+00	 5.0348797E-02	 9.3671811E-05	 8.7744082E-09	 2.2796706E-08	 3.2295651E-10	 2.1354087E-12	 3.0251921E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2096632E+01	 7.3804289E-01	 4.3098024E-02	 6.1056134E-04	 2.4336783E-04	 3.4477449E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3433404E+00	 5.1407949E-02	 9.7179950E-05	 9.4439427E-09	 2.2248631E-08	 3.4209992E-10	 2.1621208E-12	 3.3245253E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9008690E+01	 7.5356857E-01	 4.0543459E-02	 6.2340528E-04	 2.2894260E-04	 3.5202726E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2556558E+00	 4.8974981E-02	 1.0075258E-04	 1.0151082E-08	 2.2461599E-08	 3.3789088E-10	 2.2630640E-12	 3.4043377E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7723356E+01	 7.1790466E-01	 3.9480140E-02	 5.9390158E-04	 2.2293820E-04	 3.3536698E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9526104E+00	 4.5269068E-02	 1.0438970E-04	 1.0897209E-08	 2.1106188E-08	 3.2359754E-10	 2.2032686E-12	 3.3780250E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3281134E+01	 6.6358116E-01	 3.5805219E-02	 5.4896133E-04	 2.0218650E-04	 3.0998992E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8918702E+00	 4.3644538E-02	 1.0809131E-04	 1.1683731E-08	 2.1405017E-08	 3.2304773E-10	 2.3136963E-12	 3.4918651E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2390768E+01	 6.3976783E-01	 3.5068645E-02	 5.2926125E-04	 1.9802718E-04	 2.9886559E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9108899E+00	 4.5008518E-02	 1.1185741E-04	 1.2512080E-08	 2.2296492E-08	 3.4475095E-10	 2.4940278E-12	 3.8562948E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2669571E+01	 6.5976186E-01	 3.5299291E-02	 5.4580173E-04	 1.9932960E-04	 3.0820574E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8182875E+00	 4.3708168E-02	 1.1568800E-04	 1.3383713E-08	 2.2326447E-08	 3.4625569E-10	 2.5829019E-12	 4.0057628E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1312149E+01	 6.4070055E-01	 3.4176335E-02	 5.3003287E-04	 1.9298845E-04	 2.9930131E-06	 1.2500000E+02
