# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0507.txt
# SPEC date/time stamp	Thu Jul 14 17:56:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839407.059
# Rayonix Save date/time stamp	07/14 17:56:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125389 109998 0 -4.61772 -48.0644 135 0 3.9397 0 102.136 184.093 46.3885 24.282 90.248 635.536 627.164 1527.94 105.931 105.446 105.78 26.5009 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219996.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7032105E+01	 8.5573453E-01	 1.8415610E-05	 3.3913468E-10	 7.1920306E-08	 1.0791236E-09	 1.3244563E-12	 1.9872719E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5868557E+02	 1.2884092E+01	 6.8513203E-01	 1.0280019E-02	 3.9053991E-03	 5.8598308E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8388731E+01	 8.1216014E-01	 1.9989041E-05	 3.9956177E-10	 6.6234188E-08	 1.1116796E-09	 1.3239579E-12	 2.2221410E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2854938E+02	 1.2228028E+01	 5.8129837E-01	 9.7565560E-03	 3.3135250E-03	 5.5614456E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0421253E+01	 6.4520773E-01	 2.1626963E-05	 4.6772552E-10	 5.9862015E-08	 9.5552293E-10	 1.2946336E-12	 2.0665059E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0858962E+02	 9.7143628E+00	 4.8558431E-01	 7.7509410E-03	 2.7679344E-03	 4.4182021E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4574770E+01	 5.3302794E-01	 2.3329375E-05	 5.4425972E-10	 5.5234244E-08	 8.5152831E-10	 1.2885804E-12	 1.9865623E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2056391E+02	 8.0253639E+00	 4.1534995E-01	 6.4033146E-03	 2.3675836E-03	 3.6500263E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0213414E+01	 4.0638929E-01	 2.5096277E-05	 6.2982311E-10	 5.1922444E-08	 6.9838928E-10	 1.3030600E-12	 1.7526971E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5489857E+02	 6.1186697E+00	 3.6295658E-01	 4.8819926E-03	 2.0689301E-03	 2.7828402E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6258962E+01	 3.3355808E-01	 2.6927669E-05	 7.2509937E-10	 4.8419727E-08	 6.1505825E-10	 1.3038304E-12	 1.6562085E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9535962E+02	 5.0221101E+00	 3.1545137E-01	 4.0070645E-03	 1.7981403E-03	 2.2841125E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2793743E+01	 3.3438319E-01	 2.8823552E-05	 8.3079715E-10	 4.4989293E-08	 6.5999091E-10	 1.2967512E-12	 1.9023282E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4318667E+02	 5.0345331E+00	 2.7382338E-01	 4.0169766E-03	 1.5608518E-03	 2.2897626E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0448560E+01	 2.6092847E-01	 3.0783925E-05	 9.4765004E-10	 4.3105505E-08	 5.5003647E-10	 1.3269566E-12	 1.6932281E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0787717E+02	 3.9285857E+00	 2.4565047E-01	 3.1345582E-03	 1.4002602E-03	 1.7867652E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7960200E+01	 2.0129613E-01	 3.2808788E-05	 1.0764166E-09	 4.0350356E-08	 4.5224277E-10	 1.3238463E-12	 1.4837537E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7041197E+02	 3.0307505E+00	 2.1575756E-01	 2.4181893E-03	 1.2298642E-03	 1.3784196E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6059673E+01	 1.8807571E-01	 3.4898142E-05	 1.2178803E-09	 3.8378236E-08	 4.4944963E-10	 1.3393291E-12	 1.5684957E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4179730E+02	 2.8317015E+00	 1.9292636E-01	 2.2593711E-03	 1.0997215E-03	 1.2878899E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4283606E+01	 1.4947785E-01	 3.7051985E-05	 1.3728496E-09	 3.6240600E-08	 3.7925766E-10	 1.3427862E-12	 1.4052249E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1505653E+02	 2.2505653E+00	 1.7159030E-01	 1.7956915E-03	 9.7810142E-04	 1.0235826E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2835749E+01	 1.3499928E-01	 3.9270319E-05	 1.5421580E-09	 3.4516890E-08	 3.6302949E-10	 1.3554893E-12	 1.4256284E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9325733E+02	 2.0325733E+00	 1.5419705E-01	 1.6217590E-03	 8.7895619E-04	 9.2443732E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1557570E+01	 1.2221749E-01	 4.1553143E-05	 1.7266637E-09	 3.2886406E-08	 3.4776290E-10	 1.3665336E-12	 1.4450642E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7401283E+02	 1.8401283E+00	 1.3884217E-01	 1.4682101E-03	 7.9143005E-04	 8.3691118E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0609166E+01	 1.1273346E-01	 4.3900458E-05	 1.9272502E-09	 3.1893070E-08	 3.3889713E-10	 1.4001204E-12	 1.4877739E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5973351E+02	 1.6973351E+00	 1.2744891E-01	 1.3542776E-03	 7.2648605E-04	 7.7196719E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6996485E+00	 1.0363828E-01	 4.6312263E-05	 2.1448257E-09	 3.0760828E-08	 3.2867162E-10	 1.4246035E-12	 1.5221526E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4603964E+02	 1.5603964E+00	 1.1652279E-01	 1.2450163E-03	 6.6420481E-04	 7.0968594E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9764692E+00	 9.6406484E-02	 4.8788558E-05	 2.3803234E-09	 2.9989522E-08	 3.2208481E-10	 1.4631455E-12	 1.5714053E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3515132E+02	 1.4515132E+00	 1.0783517E-01	 1.1581401E-03	 6.1468351E-04	 6.6016465E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1334043E+00	 8.7975835E-02	 5.1329343E-05	 2.6347014E-09	 2.8588021E-08	 3.0922537E-10	 1.4674043E-12	 1.5872335E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2245799E+02	 1.3245799E+00	 9.7707349E-02	 1.0568620E-03	 5.5695279E-04	 6.0243392E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2845792E+00	 7.9487584E-02	 5.3934618E-05	 2.9089431E-09	 2.6904077E-08	 2.9357085E-10	 1.4510611E-12	 1.5833632E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0967793E+02	 1.1967793E+00	 8.7510334E-02	 9.5489180E-04	 4.9882762E-04	 5.4430875E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7191586E+00	 7.5955552E-02	 5.6604384E-05	 3.2040563E-09	 2.6044198E-08	 2.9441207E-10	 1.4742158E-12	 1.6665014E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0116485E+02	 1.1436004E+00	 8.0717883E-02	 9.1246118E-04	 4.6010920E-04	 5.2012238E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3646782E+00	 7.3252990E-02	 5.9338640E-05	 3.5210742E-09	 2.5861878E-08	 2.9765211E-10	 1.5346087E-12	 1.7662271E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5827733E+01	 1.1029101E+00	 7.6459477E-02	 8.7999505E-04	 4.3583537E-04	 5.0161600E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0040463E+00	 6.9009087E-02	 6.2137386E-05	 3.8610548E-09	 2.5547184E-08	 2.9363328E-10	 1.5874352E-12	 1.8245605E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0397994E+01	 1.0390131E+00	 7.2127171E-02	 8.2901264E-04	 4.1114030E-04	 4.7255493E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4427461E+00	 6.5688598E-02	 6.5000623E-05	 4.2250809E-09	 2.4225994E-08	 2.9238395E-10	 1.5747047E-12	 1.9005139E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1946958E+01	 9.8901927E-01	 6.5384220E-02	 7.8912330E-04	 3.7270403E-04	 4.4981715E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0909429E+00	 6.1825820E-02	 6.7928349E-05	 4.6142606E-09	 2.3680742E-08	 2.8758549E-10	 1.6085937E-12	 1.9535207E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6650146E+01	 9.3086060E-01	 6.1157975E-02	 7.4271938E-04	 3.4861353E-04	 4.2336593E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0219032E+00	 6.3050334E-02	 7.0920566E-05	 5.0297267E-09	 2.4388582E-08	 3.0620029E-10	 1.7296520E-12	 2.1715898E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5610672E+01	 9.4929709E-01	 6.0328595E-02	 7.5742958E-04	 3.4388589E-04	 4.3175106E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7643445E+00	 5.9747921E-02	 7.3977273E-05	 5.4726370E-09	 2.4135011E-08	 3.0266844E-10	 1.7854423E-12	 2.2390586E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1732822E+01	 8.9957538E-01	 5.7234517E-02	 7.1775738E-04	 3.2624899E-04	 4.0913706E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5719892E+00	 6.0264029E-02	 7.7098471E-05	 5.9441742E-09	 2.4137761E-08	 3.1816320E-10	 1.8609845E-12	 2.4529896E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8836687E+01	 9.0734599E-01	 5.4923736E-02	 7.2395743E-04	 3.1307704E-04	 4.1267122E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4506490E+00	 7.3789004E-02	 8.0284158E-05	 6.4455461E-09	 2.4468042E-08	 4.0566499E-10	 1.9643962E-12	 3.2568472E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7009766E+01	 1.1109804E+00	 5.3466064E-02	 8.8643423E-04	 3.0476800E-04	 5.0528647E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0335013E+00	 5.8034847E-02	 8.3534336E-05	 6.9779853E-09	 2.3072425E-08	 3.3197080E-10	 1.9273397E-12	 2.7730961E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0729116E+01	 8.7378303E-01	 4.8454830E-02	 6.9717807E-04	 2.7620289E-04	 3.9740641E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7002536E+00	 5.2794643E-02	 8.6849004E-05	 7.5427495E-09	 2.2006063E-08	 3.1397908E-10	 1.9112047E-12	 2.7268771E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5711680E+01	 7.9488557E-01	 4.4451494E-02	 6.3422700E-04	 2.5338302E-04	 3.6152295E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5671806E+00	 4.9870460E-02	 9.0228163E-05	 8.1411213E-09	 2.2040083E-08	 3.0812824E-10	 1.9886362E-12	 2.7801845E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3708109E+01	 7.5085856E-01	 4.2852876E-02	 5.9909852E-04	 2.4427055E-04	 3.4149897E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3931491E+00	 4.8619475E-02	 9.3671811E-05	 8.7744082E-09	 2.1764960E-08	 3.1186397E-10	 2.0387632E-12	 2.9212863E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1087859E+01	 7.3202350E-01	 4.0762218E-02	 5.8407031E-04	 2.3235336E-04	 3.3293257E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3112549E+00	 4.7505289E-02	 9.7179950E-05	 9.4439427E-09	 2.2035114E-08	 3.1612923E-10	 2.1413713E-12	 3.0721423E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9854845E+01	 7.1524812E-01	 3.9778416E-02	 5.7068550E-04	 2.2674548E-04	 3.2530294E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0374430E+00	 4.6852164E-02	 1.0075258E-04	 1.0151082E-08	 2.0956094E-08	 3.2324502E-10	 2.1113805E-12	 3.2567769E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5732285E+01	 7.0541455E-01	 3.6489088E-02	 5.6283944E-04	 2.0799560E-04	 3.2083052E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9761910E+00	 4.5340744E-02	 1.0438970E-04	 1.0897209E-08	 2.1274750E-08	 3.2410990E-10	 2.2208647E-12	 3.3833735E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4810063E+01	 6.8265834E-01	 3.5753262E-02	 5.4468261E-04	 2.0380124E-04	 3.1048073E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8217329E+00	 4.3746956E-02	 1.0809131E-04	 1.1683731E-08	 2.0885876E-08	 3.2380580E-10	 2.2575816E-12	 3.5000593E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2484514E+01	 6.5866198E-01	 3.3897742E-02	 5.2553628E-04	 1.9322438E-04	 2.9956692E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7917579E+00	 4.3554481E-02	 1.1185741E-04	 1.2512080E-08	 2.1383979E-08	 3.3361350E-10	 2.3919565E-12	 3.7317141E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2033206E+01	 6.5576405E-01	 3.3537650E-02	 5.2322407E-04	 1.9117177E-04	 2.9824891E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6615084E+00	 4.2330304E-02	 1.1568800E-04	 1.3383713E-08	 2.1084445E-08	 3.3534027E-10	 2.4392172E-12	 3.8794845E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0072146E+01	 6.3733263E-01	 3.1972950E-02	 5.0851792E-04	 1.8225265E-04	 2.8986609E-06	 1.2500000E+02
