# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0359.txt
# SPEC date/time stamp	Thu Jul 14 17:44:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838661.167
# Rayonix Save date/time stamp	07/14 17:44:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122585 108801 0 -4.61772 -48.0644 135 0 3.9397 0 101.472 186.952 46.1517 24.286 89.898 635.539 627.167 1527.95 105.81 105.699 105.702 26.37 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217602.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8847461E+01	 8.8009826E-01	 1.8415610E-05	 3.3913468E-10	 7.4209559E-08	 1.1098474E-09	 1.3666143E-12	 2.0438517E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7637076E+02	 1.3106638E+01	 7.1524472E-01	 1.0696904E-02	 4.0297096E-03	 6.0266668E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8968796E+01	 7.8880978E-01	 1.9989041E-05	 3.9956177E-10	 6.7028176E-08	 1.0797178E-09	 1.3398290E-12	 2.1582524E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2925527E+02	 1.1747148E+01	 5.9517730E-01	 9.5873641E-03	 3.3532462E-03	 5.4015488E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1965778E+01	 6.2497635E-01	 2.1626963E-05	 4.6772552E-10	 6.2149385E-08	 9.2556118E-10	 1.3441024E-12	 2.0017077E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2496462E+02	 9.3073004E+00	 5.1006111E-01	 7.5960972E-03	 2.8736992E-03	 4.2796633E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6251958E+01	 5.5279417E-01	 2.3329375E-05	 5.4425972E-10	 5.7913603E-08	 8.8310546E-10	 1.3510881E-12	 2.0602298E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3987301E+02	 8.2323457E+00	 4.4061411E-01	 6.7187794E-03	 2.4824327E-03	 3.7853799E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1660224E+01	 4.4727384E-01	 2.5096277E-05	 6.2982311E-10	 5.4408820E-08	 7.6865032E-10	 1.3654588E-12	 1.9290261E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7149179E+02	 6.6609112E+00	 3.8480519E-01	 5.4362626E-03	 2.1680036E-03	 3.0628062E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7893101E+01	 3.3428612E-01	 2.6927669E-05	 7.2509937E-10	 5.1432968E-08	 6.1640071E-10	 1.3849700E-12	 1.6598235E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1539088E+02	 4.9782706E+00	 3.3901877E-01	 4.0629856E-03	 1.9100416E-03	 2.2890979E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3942635E+01	 3.2165716E-01	 2.8823552E-05	 8.3079715E-10	 4.7256924E-08	 6.3487283E-10	 1.3621124E-12	 1.8299290E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5655956E+02	 4.7901970E+00	 2.9100394E-01	 3.9094905E-03	 1.6395247E-03	 2.2026183E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1004239E+01	 2.5626276E-01	 3.0783925E-05	 9.4765004E-10	 4.4276875E-08	 5.4020116E-10	 1.3630160E-12	 1.6629512E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1280025E+02	 3.8163276E+00	 2.5529004E-01	 3.1146728E-03	 1.4383115E-03	 1.7548157E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8860999E+01	 2.0659560E-01	 3.2808788E-05	 1.0764166E-09	 4.2374139E-08	 4.6414885E-10	 1.3902442E-12	 1.5228161E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8088260E+02	 3.0766722E+00	 2.2924064E-01	 2.5110075E-03	 1.2915484E-03	 1.4147089E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6664655E+01	 1.7336146E-01	 3.4898142E-05	 1.2178803E-09	 3.9823979E-08	 4.1428658E-10	 1.3897829E-12	 1.4457832E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4817412E+02	 2.5817412E+00	 2.0254581E-01	 2.1070725E-03	 1.1411490E-03	 1.1871308E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5118006E+01	 1.5789497E-01	 3.7051985E-05	 1.3728496E-09	 3.8357653E-08	 4.0061370E-10	 1.4212272E-12	 1.4843533E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2514104E+02	 2.3514104E+00	 1.8374751E-01	 1.9190895E-03	 1.0352388E-03	 1.0812206E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3422149E+01	 1.4093639E-01	 3.9270319E-05	 1.5421580E-09	 3.6093791E-08	 3.7899511E-10	 1.4174147E-12	 1.4883259E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9988592E+02	 2.0988592E+00	 1.6313569E-01	 1.7129713E-03	 9.1911122E-04	 9.6509301E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2011192E+01	 1.2682683E-01	 4.1553143E-05	 1.7266637E-09	 3.4177164E-08	 3.6087852E-10	 1.4201686E-12	 1.4995637E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7887361E+02	 1.8887361E+00	 1.4598662E-01	 1.5414806E-03	 8.2249286E-04	 8.6847465E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1240762E+01	 1.1912253E-01	 4.3900458E-05	 1.9272502E-09	 3.3791762E-08	 3.5810384E-10	 1.4834738E-12	 1.5720922E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6740018E+02	 1.7740018E+00	 1.3662265E-01	 1.4478409E-03	 7.6973598E-04	 8.1571777E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0138634E+01	 1.0810124E-01	 4.6312263E-05	 2.1448257E-09	 3.2152997E-08	 3.4282518E-10	 1.4890781E-12	 1.5877010E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5098701E+02	 1.6098701E+00	 1.2322714E-01	 1.3138858E-03	 6.9426531E-04	 7.4024710E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1588286E+00	 9.8303190E-02	 4.8788558E-05	 2.3803234E-09	 3.0598767E-08	 3.2842152E-10	 1.4928697E-12	 1.6023212E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3639551E+02	 1.4639551E+00	 1.1131838E-01	 1.1947982E-03	 6.2717097E-04	 6.7315276E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3305375E+00	 9.0020280E-02	 5.1329343E-05	 2.6347014E-09	 2.9280922E-08	 3.1641137E-10	 1.5029705E-12	 1.6241188E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2406040E+02	 1.3406040E+00	 1.0125115E-01	 1.0941259E-03	 5.7045192E-04	 6.1643371E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6087433E+00	 8.2802338E-02	 5.3934618E-05	 2.9089431E-09	 2.8101310E-08	 3.0581320E-10	 1.5156334E-12	 1.6493918E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1331126E+02	 1.2331126E+00	 9.2478306E-02	 1.0063975E-03	 5.2102547E-04	 5.6700726E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9424314E+00	 7.7555869E-02	 5.6604384E-05	 3.2040563E-09	 2.6909628E-08	 3.0061508E-10	 1.5232029E-12	 1.7016131E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0338838E+02	 1.1549810E+00	 8.4379808E-02	 9.4263075E-04	 4.7539829E-04	 5.3108091E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5103801E+00	 7.4452466E-02	 5.9338640E-05	 3.5210742E-09	 2.6453915E-08	 3.0252599E-10	 1.5697393E-12	 1.7951481E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6954171E+01	 1.1087643E+00	 7.9128563E-02	 9.0491131E-04	 4.4581263E-04	 5.0982967E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1538950E+00	 7.0200797E-02	 6.2137386E-05	 3.8610548E-09	 2.6184789E-08	 2.9870400E-10	 1.6270543E-12	 1.8560686E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1645307E+01	 1.0454474E+00	 7.4795766E-02	 8.5323561E-04	 4.2140152E-04	 4.8071543E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8134027E+00	 6.8062424E-02	 6.5000623E-05	 4.2250809E-09	 2.5875809E-08	 3.0294999E-10	 1.6819437E-12	 1.9691938E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6574613E+01	 1.0136022E+00	 7.0657349E-02	 8.2724537E-04	 3.9808556E-04	 4.6607245E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3739476E+00	 6.3713845E-02	 6.7928349E-05	 4.6142606E-09	 2.4997151E-08	 2.9636772E-10	 1.6980152E-12	 2.0131770E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0030140E+01	 9.4884214E-01	 6.5316117E-02	 7.7439180E-04	 3.6799291E-04	 4.3629459E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0573932E+00	 6.3634571E-02	 7.0920566E-05	 5.0297267E-09	 2.4560937E-08	 3.0903761E-10	 1.7418756E-12	 2.1917122E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5315935E+01	 9.4766158E-01	 6.1468647E-02	 7.7342830E-04	 3.4631615E-04	 4.3575175E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7895320E+00	 6.6039423E-02	 7.3977273E-05	 5.4726370E-09	 2.4262605E-08	 3.3453966E-10	 1.7948813E-12	 2.4748332E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1326881E+01	 9.8347522E-01	 5.8213004E-02	 8.0265738E-04	 3.2797376E-04	 4.5221950E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4150591E+00	 5.7307953E-02	 7.7098471E-05	 5.9441742E-09	 2.3309250E-08	 3.0255663E-10	 1.7971076E-12	 2.3326654E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5750139E+01	 8.5344404E-01	 5.3661580E-02	 6.9653321E-04	 3.0233090E-04	 3.9242884E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1832657E+00	 6.0140520E-02	 8.0284158E-05	 6.4455461E-09	 2.2998067E-08	 3.3063061E-10	 1.8463804E-12	 2.6544400E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2298215E+01	 8.9562732E-01	 5.0844313E-02	 7.3096084E-04	 2.8645834E-04	 4.1182547E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0132633E+00	 5.4566820E-02	 8.3534336E-05	 6.9779853E-09	 2.2956660E-08	 3.1213300E-10	 1.9176694E-12	 2.6073823E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9766498E+01	 8.1262241E-01	 4.8778068E-02	 6.6321689E-04	 2.7481705E-04	 3.7365832E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8914261E+00	 6.3033272E-02	 8.6849004E-05	 7.5427495E-09	 2.3143000E-08	 3.7487002E-10	 2.0099465E-12	 3.2557088E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7952068E+01	 9.3870688E-01	 4.7297232E-02	 7.6611997E-04	 2.6647398E-04	 4.3163422E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6426964E+00	 5.9533915E-02	 9.0228163E-05	 8.1411213E-09	 2.2506663E-08	 3.6783460E-10	 2.0307348E-12	 3.3189040E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4247924E+01	 8.8659360E-01	 4.4274117E-02	 7.2358803E-04	 2.4944166E-04	 4.0767160E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4322681E+00	 5.4461391E-02	 9.3671811E-05	 8.7744082E-09	 2.2015884E-08	 3.4933626E-10	 2.0622678E-12	 3.2722960E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1114174E+01	 8.1105234E-01	 4.1716526E-02	 6.6193549E-04	 2.3503212E-04	 3.7293638E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3936193E+00	 4.8301780E-02	 9.7179950E-05	 9.4439427E-09	 2.2583217E-08	 3.2142957E-10	 2.1946359E-12	 3.1236509E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0538607E+01	 7.1932190E-01	 4.1246780E-02	 5.8707024E-04	 2.3238556E-04	 3.3075708E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2705282E+00	 4.8614996E-02	 1.0075258E-04	 1.0151082E-08	 2.2564208E-08	 3.3540725E-10	 2.2734021E-12	 3.3793145E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8705505E+01	 7.2398639E-01	 3.9750705E-02	 5.9087714E-04	 2.2395663E-04	 3.3290190E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0827613E+00	 4.5644551E-02	 1.0438970E-04	 1.0897209E-08	 2.2036548E-08	 3.2628161E-10	 2.3003886E-12	 3.4060439E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5909235E+01	 6.7974980E-01	 3.7468546E-02	 5.5477371E-04	 2.1109888E-04	 3.1256112E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8979107E+00	 4.3272563E-02	 1.0809131E-04	 1.1683731E-08	 2.1449728E-08	 3.2029445E-10	 2.3185292E-12	 3.4621046E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3156395E+01	 6.4442558E-01	 3.5221832E-02	 5.2594406E-04	 1.9844082E-04	 2.9631841E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7958523E+00	 4.4420587E-02	 1.1185741E-04	 1.2512080E-08	 2.1415341E-08	 3.4024759E-10	 2.3954645E-12	 3.8059213E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1636515E+01	 6.6152223E-01	 3.3981391E-02	 5.3989739E-04	 1.9145214E-04	 3.0417976E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7719229E+00	 4.3009015E-02	 1.1568800E-04	 1.3383713E-08	 2.1959147E-08	 3.4071701E-10	 2.5404098E-12	 3.9416869E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1280153E+01	 6.4050076E-01	 3.3690548E-02	 5.2274084E-04	 1.8981353E-04	 2.9451371E-06	 1.2500000E+02
