# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0168.txt
# SPEC date/time stamp	Thu Jul 14 17:28:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837694.659
# Rayonix Save date/time stamp	07/14 17:28:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125011 110390 0 -4.61772 -48.0644 135 0 3.9397 0 102.913 184.8 47.6947 24.281 90.042 635.539 627.174 1527.95 105.57 105.502 105.802 26.0641 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220780.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8856596E+01	 8.7898703E-01	 1.8415610E-05	 3.3913468E-10	 7.4221079E-08	 1.1084461E-09	 1.3668264E-12	 2.0412711E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8931521E+02	 1.3281375E+01	 7.1171749E-01	 1.0629063E-02	 4.0303351E-03	 6.0190574E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9483344E+01	 8.2073432E-01	 1.9989041E-05	 3.9956177E-10	 6.7732487E-08	 1.1234159E-09	 1.3539075E-12	 2.2456007E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4768665E+02	 1.2401185E+01	 5.9837239E-01	 9.9246476E-03	 3.3884811E-03	 5.6201591E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2751185E+01	 6.6410116E-01	 2.1626963E-05	 4.6772552E-10	 6.3312536E-08	 9.8350323E-10	 1.3692579E-12	 2.1270188E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4596463E+02	 1.0034479E+01	 5.1696443E-01	 8.0305768E-03	 2.9274816E-03	 4.5475791E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7034224E+01	 6.1510426E-01	 2.3329375E-05	 5.4425972E-10	 5.9163296E-08	 9.8264772E-10	 1.3802427E-12	 2.2924557E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5958211E+02	 9.2941421E+00	 4.4783264E-01	 7.4380866E-03	 2.5360001E-03	 4.2120620E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1878395E+01	 4.2533020E-01	 2.5096277E-05	 6.2982311E-10	 5.4783751E-08	 7.3093968E-10	 1.3748682E-12	 1.8343865E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8167824E+02	 6.4266818E+00	 3.8548630E-01	 5.1432629E-03	 2.1829434E-03	 2.9125423E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7534802E+01	 3.3990137E-01	 2.6927669E-05	 7.2509937E-10	 5.0772288E-08	 6.2675485E-10	 1.3671794E-12	 1.6877047E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1604713E+02	 5.1358638E+00	 3.3296183E-01	 4.1102233E-03	 1.8855062E-03	 2.3275496E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4550147E+01	 3.3611950E-01	 2.8823552E-05	 8.3079715E-10	 4.8456006E-08	 6.6341797E-10	 1.3966742E-12	 1.9122062E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7094940E+02	 5.0787202E+00	 2.9687019E-01	 4.0644914E-03	 1.6811254E-03	 2.3016524E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1871618E+01	 2.7557535E-01	 3.0783925E-05	 9.4765004E-10	 4.6105307E-08	 5.8091203E-10	 1.4193023E-12	 1.7882752E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3047719E+02	 4.1639062E+00	 2.6448035E-01	 3.3323673E-03	 1.4977072E-03	 1.8870629E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9498381E+01	 2.3607312E-01	 3.2808788E-05	 1.0764166E-09	 4.3806117E-08	 5.3037463E-10	 1.4372256E-12	 1.7400949E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9461790E+02	 3.5670329E+00	 2.3578222E-01	 2.8546905E-03	 1.3351946E-03	 1.6165627E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7534389E+01	 1.8196208E-01	 3.4898142E-05	 1.2178803E-09	 4.1902405E-08	 4.3483973E-10	 1.4623161E-12	 1.5175098E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6494225E+02	 2.7494225E+00	 2.1203284E-01	 2.2003583E-03	 1.2007059E-03	 1.2460255E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5472603E+01	 1.6134422E-01	 3.7051985E-05	 1.3728496E-09	 3.9257341E-08	 4.0936520E-10	 1.4545624E-12	 1.5167793E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3378894E+02	 2.4378894E+00	 1.8710090E-01	 1.9510388E-03	 1.0595206E-03	 1.1048401E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3808401E+01	 1.4470220E-01	 3.9270319E-05	 1.5421580E-09	 3.7132469E-08	 3.8912182E-10	 1.4582039E-12	 1.5280938E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0864307E+02	 2.1864307E+00	 1.6697670E-01	 1.7497969E-03	 9.4556067E-04	 9.9088020E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2641599E+01	 1.3303419E-01	 4.1553143E-05	 1.7266637E-09	 3.5970952E-08	 3.7854121E-10	 1.4947061E-12	 1.5729577E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9101286E+02	 2.0101286E+00	 1.5286728E-01	 1.6087026E-03	 8.6566139E-04	 9.1098092E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1600381E+01	 1.2262200E-01	 4.3900458E-05	 1.9272502E-09	 3.4872840E-08	 3.6862388E-10	 1.5309336E-12	 1.6182757E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7528019E+02	 1.8528019E+00	 1.4027644E-01	 1.4827943E-03	 7.9436164E-04	 8.3968118E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0651819E+01	 1.1313639E-01	 4.6312263E-05	 2.1448257E-09	 3.3780479E-08	 3.5879330E-10	 1.5644504E-12	 1.6616529E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6094755E+02	 1.7094755E+00	 1.2880606E-01	 1.3680904E-03	 7.2940680E-04	 7.7472634E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1839079E+00	 9.8457272E-02	 4.8788558E-05	 2.3803234E-09	 3.0682555E-08	 3.2893630E-10	 1.4969576E-12	 1.6048327E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3876761E+02	 1.4876761E+00	 1.1105549E-01	 1.1905847E-03	 6.2888834E-04	 6.7420787E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5781457E+00	 9.2399650E-02	 5.1329343E-05	 2.6347014E-09	 3.0151238E-08	 3.2477460E-10	 1.5476432E-12	 1.6670467E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2961462E+02	 1.3961462E+00	 1.0373037E-01	 1.1173335E-03	 5.8740744E-04	 6.3272697E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0433211E+00	 8.7051404E-02	 5.3934618E-05	 2.9089431E-09	 2.9706332E-08	 3.2150624E-10	 1.6021997E-12	 1.7340316E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2153349E+02	 1.3153349E+00	 9.7263056E-02	 1.0526604E-03	 5.5078414E-04	 5.9610368E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4489813E+00	 8.1108006E-02	 5.6604384E-05	 3.2040563E-09	 2.8873071E-08	 3.1438355E-10	 1.6343424E-12	 1.7795487E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1255310E+02	 1.2255310E+00	 9.0076061E-02	 9.8079045E-04	 5.1008541E-04	 5.5540495E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8296810E+00	 7.5490880E-02	 5.9338640E-05	 3.5210742E-09	 2.7751345E-08	 3.0674542E-10	 1.6467270E-12	 1.8201856E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0319556E+02	 1.1406570E+00	 8.2587234E-02	 9.1286591E-04	 4.6767746E-04	 5.1694044E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3975965E+00	 7.0878190E-02	 6.2137386E-05	 3.8610548E-09	 2.7221738E-08	 3.0158631E-10	 1.6914876E-12	 1.8739785E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6666819E+01	 1.0709599E+00	 7.7362296E-02	 8.5708742E-04	 4.3808952E-04	 4.8535403E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9437103E+00	 6.8196110E-02	 6.5000623E-05	 4.2250809E-09	 2.6455817E-08	 3.0354504E-10	 1.7196445E-12	 1.9730617E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9808660E+01	 1.0304340E+00	 7.1873722E-02	 8.2465464E-04	 4.0700866E-04	 4.6698790E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5043612E+00	 6.3881901E-02	 6.7928349E-05	 4.6142606E-09	 2.5603775E-08	 2.9714943E-10	 1.7392222E-12	 2.0184871E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3170154E+01	 9.6524688E-01	 6.6560937E-02	 7.7248549E-04	 3.7692327E-04	 4.3744539E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1454810E+00	 6.3605555E-02	 7.0920566E-05	 5.0297267E-09	 2.4988730E-08	 3.0889670E-10	 1.7722149E-12	 2.1907129E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7747522E+01	 9.6107134E-01	 6.2221214E-02	 7.6914381E-04	 3.5234815E-04	 4.3555306E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9027149E+00	 6.0384216E-02	 7.3977273E-05	 5.4726370E-09	 2.4835962E-08	 3.0589176E-10	 1.8372967E-12	 2.2629038E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4079360E+01	 9.1239734E-01	 5.9285590E-02	 7.3019009E-04	 3.3572421E-04	 4.1349423E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4921078E+00	 5.7269340E-02	 7.7098471E-05	 5.9441742E-09	 2.3716028E-08	 3.0235278E-10	 1.8284695E-12	 2.3310937E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7875142E+01	 8.6533199E-01	 5.4320365E-02	 6.9252376E-04	 3.0760699E-04	 3.9216443E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3279261E+00	 5.6349781E-02	 8.0284158E-05	 6.4455461E-09	 2.3793357E-08	 3.0979051E-10	 1.9102296E-12	 2.4871271E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5394379E+01	 8.5143758E-01	 5.2335014E-02	 6.8140409E-04	 2.9636428E-04	 3.8586755E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2133865E+00	 5.4952794E-02	 8.3534336E-05	 6.9779853E-09	 2.4101404E-08	 3.1434085E-10	 2.0132948E-12	 2.6258254E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3663701E+01	 8.3032929E-01	 5.0949955E-02	 6.6451116E-04	 2.8852093E-04	 3.7630137E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9193799E+00	 5.4859247E-02	 8.6849004E-05	 7.5427495E-09	 2.3309246E-08	 3.2625765E-10	 2.0243848E-12	 2.8335152E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9221301E+01	 8.2891581E-01	 4.7394710E-02	 6.6337996E-04	 2.6838818E-04	 3.7566079E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7577376E+00	 6.3750058E-02	 9.0228163E-05	 8.1411213E-09	 2.3217453E-08	 3.9388434E-10	 2.0948681E-12	 3.5539461E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6778906E+01	 9.6325476E-01	 4.5440065E-02	 7.7089120E-04	 2.5731936E-04	 4.3654257E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5802200E+00	 5.4911393E-02	 9.3671811E-05	 8.7744082E-09	 2.2964905E-08	 3.5222274E-10	 2.1511642E-12	 3.2993342E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4096640E+01	 8.2970372E-01	 4.3293452E-02	 6.6401052E-04	 2.4516346E-04	 3.7601786E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3402173E+00	 4.7579219E-02	 9.7179950E-05	 9.4439427E-09	 2.2227847E-08	 3.1662120E-10	 2.1601011E-12	 3.0769233E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0470231E+01	 7.1891556E-01	 4.0391243E-02	 5.7534694E-04	 2.2872874E-04	 3.2580919E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1353785E+00	 4.7368792E-02	 1.0075258E-04	 1.0151082E-08	 2.1631775E-08	 3.2680937E-10	 2.1794572E-12	 3.2926887E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7375145E+01	 7.1573604E-01	 3.7914251E-02	 5.7280237E-04	 2.1470195E-04	 3.2436824E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9995279E+00	 4.4750458E-02	 1.0438970E-04	 1.0897209E-08	 2.1441569E-08	 3.1989035E-10	 2.2382789E-12	 3.3393257E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5322461E+01	 6.7617337E-01	 3.6271491E-02	 5.4114043E-04	 2.0539928E-04	 3.0643862E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8654803E+00	 4.2705705E-02	 1.0809131E-04	 1.1683731E-08	 2.1209685E-08	 3.1609868E-10	 2.2925826E-12	 3.4167520E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3297020E+01	 6.4527744E-01	 3.4650534E-02	 5.1641447E-04	 1.9622008E-04	 2.9243673E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8020761E+00	 4.3527068E-02	 1.1185741E-04	 1.2512080E-08	 2.1463013E-08	 3.3340352E-10	 2.4007970E-12	 3.7293653E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2338992E+01	 6.5768811E-01	 3.3883825E-02	 5.2634671E-04	 1.9187834E-04	 2.9806119E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7245875E+00	 4.4240805E-02	 1.1568800E-04	 1.3383713E-08	 2.1584157E-08	 3.5047524E-10	 2.4970278E-12	 4.0545778E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1168149E+01	 6.6847258E-01	 3.2946802E-02	 5.3497750E-04	 1.8657213E-04	 3.0294866E-06	 1.2500000E+02
