# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0289.txt
# SPEC date/time stamp	Thu Jul 14 17:38:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838308.036
# Rayonix Save date/time stamp	07/14 17:38:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121619 107223 0 -4.61772 -48.0644 135 0 3.9397 0 101.115 186.613 47.9913 24.291 90.261 635.531 627.163 1527.95 105.685 105.682 105.709 26.2757 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214446.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8644005E+01	 9.5961901E-01	 1.8415610E-05	 3.3913468E-10	 7.3952991E-08	 1.2101270E-09	 1.3618894E-12	 2.2285227E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6066705E+02	 1.4083494E+01	 7.0801015E-01	 1.1585498E-02	 4.0157775E-03	 6.5712026E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8707901E+01	 8.3252049E-01	 1.9989041E-05	 3.9956177E-10	 6.6671065E-08	 1.1395488E-09	 1.3326907E-12	 2.2778487E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1484350E+02	 1.2218179E+01	 5.8805138E-01	 1.0051035E-02	 3.3353809E-03	 5.7008675E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1974157E+01	 6.2267755E-01	 2.1626963E-05	 4.6772552E-10	 6.2161793E-08	 9.2215677E-10	 1.3443708E-12	 1.9943450E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1601819E+02	 9.1384968E+00	 5.0675477E-01	 7.5175975E-03	 2.8742729E-03	 4.2639217E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6300151E+01	 5.6305229E-01	 2.3329375E-05	 5.4425972E-10	 5.7990592E-08	 8.9949313E-10	 1.3528843E-12	 2.0984612E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3274574E+02	 8.2634288E+00	 4.3825239E-01	 6.7977407E-03	 2.4857328E-03	 3.8556247E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1445060E+01	 4.4730217E-01	 2.5096277E-05	 6.2982311E-10	 5.4039054E-08	 7.6869901E-10	 1.3561791E-12	 1.9291483E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6149179E+02	 6.5646649E+00	 3.7963678E-01	 5.4002873E-03	 2.1532698E-03	 3.0630002E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7402080E+01	 3.5528637E-01	 2.6927669E-05	 7.2509937E-10	 5.0527559E-08	 6.5512373E-10	 1.3605894E-12	 1.7640955E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0215650E+02	 5.2142291E+00	 3.3082582E-01	 4.2893789E-03	 1.8764178E-03	 2.4329017E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3893307E+01	 3.5672527E-01	 2.8823552E-05	 8.3079715E-10	 4.7159564E-08	 7.0408873E-10	 1.3593062E-12	 2.0294338E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5066129E+02	 5.2353465E+00	 2.8846434E-01	 4.3067507E-03	 1.6361469E-03	 2.4427549E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1100736E+01	 2.4533398E-01	 3.0783925E-05	 9.4765004E-10	 4.4480290E-08	 5.1716331E-10	 1.3692779E-12	 1.5920317E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0967715E+02	 3.6005534E+00	 2.5474957E-01	 2.9619216E-03	 1.4449194E-03	 1.6799785E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8796042E+01	 2.2272589E-01	 3.2808788E-05	 1.0764166E-09	 4.2228203E-08	 5.0038804E-10	 1.3854562E-12	 1.6417125E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7585315E+02	 3.2687542E+00	 2.2692496E-01	 2.6889738E-03	 1.2871004E-03	 1.5251646E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6259285E+01	 1.8793721E-01	 3.4898142E-05	 1.2178803E-09	 3.8855255E-08	 4.4911866E-10	 1.3559762E-12	 1.5673407E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3862339E+02	 2.7581910E+00	 1.9629865E-01	 2.2689694E-03	 1.1133904E-03	 1.2869415E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4389576E+01	 1.5070954E-01	 3.7051985E-05	 1.3728496E-09	 3.6509467E-08	 3.8238272E-10	 1.3527482E-12	 1.4168039E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1118329E+02	 2.2118329E+00	 1.7372561E-01	 1.8195191E-03	 9.8535791E-04	 1.0320168E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3247958E+01	 1.3929337E-01	 3.9270319E-05	 1.5421580E-09	 3.5625371E-08	 3.7457681E-10	 1.3990197E-12	 1.4709751E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9442876E+02	 2.0442876E+00	 1.5994284E-01	 1.6816914E-03	 9.0718312E-04	 9.5384202E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2184613E+01	 1.2865991E-01	 4.1553143E-05	 1.7266637E-09	 3.4670622E-08	 3.6609446E-10	 1.4406733E-12	 1.5212376E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7882296E+02	 1.8882296E+00	 1.4710505E-01	 1.5533135E-03	 8.3436821E-04	 8.8102711E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1011089E+01	 1.1692467E-01	 4.3900458E-05	 1.9272502E-09	 3.3101322E-08	 3.5149669E-10	 1.4531632E-12	 1.5430866E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6160017E+02	 1.7160017E+00	 1.3293708E-01	 1.4116337E-03	 7.5400858E-04	 8.0066748E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9669664E+00	 1.0648345E-01	 4.6312263E-05	 2.1448257E-09	 3.1608582E-08	 3.3769461E-10	 1.4638650E-12	 1.5639401E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4627650E+02	 1.5627650E+00	 1.2033137E-01	 1.2855766E-03	 6.8250999E-04	 7.2916889E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1708906E+00	 9.8522691E-02	 4.8788558E-05	 2.3803234E-09	 3.0639065E-08	 3.2915486E-10	 1.4948358E-12	 1.6058991E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3459318E+02	 1.4459318E+00	 1.1072033E-01	 1.1894663E-03	 6.2799695E-04	 6.7465584E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2373024E+00	 8.9186809E-02	 5.1329343E-05	 2.6347014E-09	 2.8953211E-08	 3.1348181E-10	 1.4861493E-12	 1.6090815E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2089172E+02	 1.3089172E+00	 9.9449103E-02	 1.0767540E-03	 5.6406743E-04	 6.1072633E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5951096E+00	 8.2764881E-02	 5.3934618E-05	 2.9089431E-09	 2.8050956E-08	 3.0567486E-10	 1.5129176E-12	 1.6486457E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1146682E+02	 1.2146682E+00	 9.1695898E-02	 9.9922194E-04	 5.2009187E-04	 5.6675077E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9661035E+00	 7.8296796E-02	 5.6604384E-05	 3.2040563E-09	 2.7001383E-08	 3.0348699E-10	 1.5283967E-12	 1.7178694E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0223544E+02	 1.1490940E+00	 8.4101896E-02	 9.4527866E-04	 4.7701929E-04	 5.3615457E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5804036E+00	 7.5414734E-02	 5.9338640E-05	 3.5210742E-09	 2.6738444E-08	 3.0643602E-10	 1.5866229E-12	 1.8183497E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6574860E+01	 1.1067965E+00	 7.9445334E-02	 9.1048347E-04	 4.5060764E-04	 5.1641901E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0474280E+00	 7.0213685E-02	 6.2137386E-05	 3.8610548E-09	 2.5731773E-08	 2.9875884E-10	 1.5989051E-12	 1.8564094E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8752841E+01	 1.0304652E+00	 7.3010710E-02	 8.4769112E-04	 4.1411096E-04	 4.8080368E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5931131E+00	 6.7440311E-02	 6.5000623E-05	 4.2250809E-09	 2.4895287E-08	 3.0018093E-10	 1.6182091E-12	 1.9511947E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2085256E+01	 9.8976279E-01	 6.7525757E-02	 8.1420812E-04	 3.8300074E-04	 4.6181240E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2214136E+00	 6.3419522E-02	 6.7928349E-05	 4.6142606E-09	 2.4287632E-08	 2.9499866E-10	 1.6498187E-12	 2.0038772E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6630146E+01	 9.3075317E-01	 6.3038222E-02	 7.6566506E-04	 3.5754780E-04	 4.3427916E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1505144E+00	 6.4675112E-02	 7.0920566E-05	 5.0297267E-09	 2.5013175E-08	 3.1409093E-10	 1.7739485E-12	 2.2275507E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5589619E+01	 9.4918036E-01	 6.2182255E-02	 7.8082382E-04	 3.5269282E-04	 4.4287708E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7804535E+00	 6.0701958E-02	 7.3977273E-05	 5.4726370E-09	 2.4216615E-08	 3.0750136E-10	 1.7914791E-12	 2.2748112E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0158557E+01	 8.9086985E-01	 5.7714503E-02	 7.3285586E-04	 3.2735209E-04	 4.1567004E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3542805E+00	 5.7438846E-02	 7.7098471E-05	 5.9441742E-09	 2.2988370E-08	 3.0324768E-10	 1.7723682E-12	 2.3379933E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3903987E+01	 8.4297999E-01	 5.2569308E-02	 6.9346025E-04	 2.9816895E-04	 3.9332516E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1911428E+00	 5.8361024E-02	 8.0284158E-05	 6.4455461E-09	 2.3041372E-08	 3.2084759E-10	 1.8498572E-12	 2.5758979E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1509757E+01	 8.5651399E-01	 5.0599744E-02	 7.0459372E-04	 2.8699774E-04	 3.9963998E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0067698E+00	 6.7511364E-02	 8.3534336E-05	 6.9779853E-09	 2.2919516E-08	 3.8617836E-10	 1.9145665E-12	 3.2259153E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8803875E+01	 9.9080558E-01	 4.8373805E-02	 8.1506595E-04	 2.7437239E-04	 4.6229895E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7357983E+00	 6.1651559E-02	 8.6849004E-05	 7.5427495E-09	 2.2217454E-08	 3.6665273E-10	 1.9295637E-12	 3.1843425E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4827063E+01	 9.0480631E-01	 4.5102362E-02	 7.4432041E-04	 2.5581702E-04	 4.2217264E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5268969E+00	 5.0374074E-02	 9.0228163E-05	 8.1411213E-09	 2.1791188E-08	 3.1123986E-10	 1.9661788E-12	 2.8082601E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1761198E+01	 7.3929647E-01	 4.2580291E-02	 6.0816713E-04	 2.4151204E-04	 3.4494758E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3782123E+00	 5.5592812E-02	 9.3671811E-05	 8.7744082E-09	 2.1669150E-08	 3.5659363E-10	 2.0297885E-12	 3.3402771E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9579084E+01	 8.1588735E-01	 4.0785219E-02	 6.7117304E-04	 2.3133053E-04	 3.8068403E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2805269E+00	 4.8034508E-02	 9.7179950E-05	 9.4439427E-09	 2.1830631E-08	 3.1965098E-10	 2.1214997E-12	 3.1063666E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8145440E+01	 7.0496069E-01	 3.9605862E-02	 5.7992150E-04	 2.2464131E-04	 3.2892688E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1568608E+00	 4.8322705E-02	 1.0075258E-04	 1.0151082E-08	 2.1779987E-08	 3.3339066E-10	 2.1943899E-12	 3.3589969E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6330500E+01	 7.0919031E-01	 3.8112839E-02	 5.8340091E-04	 2.1617300E-04	 3.3090037E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8871397E+00	 4.7030425E-02	 1.0438970E-04	 1.0897209E-08	 2.0638183E-08	 3.3618828E-10	 2.1544137E-12	 3.5094593E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2372038E+01	 6.9022464E-01	 3.4856490E-02	 5.6779919E-04	 1.9770325E-04	 3.2205120E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8405064E+00	 4.3298895E-02	 1.0809131E-04	 1.1683731E-08	 2.1024833E-08	 3.2048935E-10	 2.2726017E-12	 3.4642113E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1687641E+01	 6.3546023E-01	 3.4293486E-02	 5.2274836E-04	 1.9450993E-04	 2.9649873E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7874675E+00	 4.4197128E-02	 1.1185741E-04	 1.2512080E-08	 2.1351116E-08	 3.3853597E-10	 2.3882805E-12	 3.7867756E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0909236E+01	 6.4864281E-01	 3.3653147E-02	 5.3359274E-04	 1.9087798E-04	 3.0264958E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6344917E+00	 4.3218511E-02	 1.1568800E-04	 1.3383713E-08	 2.0870418E-08	 3.4237663E-10	 2.4144569E-12	 3.9608867E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8664143E+01	 6.3428049E-01	 3.1806267E-02	 5.2177787E-04	 1.8040262E-04	 2.9594828E-06	 1.2500000E+02
