# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0335.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838543.231
# Rayonix Save date/time stamp	07/14 17:42:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124345 109627 0 -4.61772 -48.0644 135 0 3.9397 0 101.14 183.181 46.5995 24.279 90.133 635.526 627.152 1527.92 105.93 105.544 105.728 26.3754 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3434232E-01	 1.3974247E-03	 5.3525124E-01	 2.8649389E-01	 6.0766439E-04	 6.3209065E-06	 3.2525312E-04	 3.3832731E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4877501E+02	 2.5877501E+00	 2.0016109E-01	 2.0820695E-03	 1.1352881E-03	 1.1809233E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3530725E-01	 1.4070740E-03	 5.4085484E-01	 2.9252395E-01	 6.1843638E-04	 6.4311837E-06	 3.3448431E-04	 3.4783368E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5056186E+02	 2.6056186E+00	 2.0159876E-01	 2.0964463E-03	 1.1434425E-03	 1.1890776E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3668496E-01	 1.4208511E-03	 5.4648755E-01	 2.9864865E-01	 6.3123964E-04	 6.5617867E-06	 3.4496461E-04	 3.5859348E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5311311E+02	 2.6311311E+00	 2.0365146E-01	 2.1169733E-03	 1.1550851E-03	 1.2007203E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3735314E-01	 1.4275330E-03	 5.5214940E-01	 3.0486895E-01	 6.4089733E-04	 6.6609475E-06	 3.5387108E-04	 3.6778381E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5435045E+02	 2.6435045E+00	 2.0464701E-01	 2.1269288E-03	 1.1607318E-03	 1.2063669E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3814827E-01	 1.4354842E-03	 5.5784036E-01	 3.1118587E-01	 6.5125135E-04	 6.7670847E-06	 3.6329429E-04	 3.7749530E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5582286E+02	 2.6582286E+00	 2.0583169E-01	 2.1387756E-03	 1.1674511E-03	 1.2130862E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3984076E-01	 1.4524091E-03	 5.6356045E-01	 3.1760038E-01	 6.6598974E-04	 6.9170790E-06	 3.7532548E-04	 3.8981922E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5895702E+02	 2.6895702E+00	 2.0835339E-01	 2.1639926E-03	 1.1817539E-03	 1.2273890E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4062937E-01	 1.4602953E-03	 5.6930966E-01	 3.2411349E-01	 6.7657798E-04	 7.0255850E-06	 3.8518238E-04	 3.9997334E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6041737E+02	 2.7041737E+00	 2.0952838E-01	 2.1757425E-03	 1.1884182E-03	 1.2340534E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4247231E-01	 1.4787246E-03	 5.7508799E-01	 3.3072620E-01	 6.9240154E-04	 7.1864576E-06	 3.9819181E-04	 4.1328455E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6383012E+02	 2.7383012E+00	 2.1227423E-01	 2.2032010E-03	 1.2039923E-03	 1.2496275E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4419749E-01	 1.4959764E-03	 5.8089544E-01	 3.3743952E-01	 7.0786255E-04	 7.3437179E-06	 4.1119413E-04	 4.2659323E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6702481E+02	 2.7702481E+00	 2.1484463E-01	 2.2289050E-03	 1.2185714E-03	 1.2642065E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4592074E-01	 1.5132089E-03	 5.8673201E-01	 3.4425445E-01	 7.2351922E-04	 7.5029481E-06	 4.2451189E-04	 4.4022198E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7021592E+02	 2.8021592E+00	 2.1741216E-01	 2.2545803E-03	 1.2331340E-03	 1.2787692E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4675856E-01	 1.5215872E-03	 5.9259770E-01	 3.5117203E-01	 7.3494811E-04	 7.6199139E-06	 4.3552856E-04	 4.5155434E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7176740E+02	 2.8176740E+00	 2.1866046E-01	 2.2670633E-03	 1.2402142E-03	 1.2858494E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812722E-01	 1.5352738E-03	 5.9849250E-01	 3.5819327E-01	 7.4918117E-04	 7.7649346E-06	 4.4837931E-04	 4.6472551E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7430188E+02	 2.8430188E+00	 2.2069967E-01	 2.2874554E-03	 1.2517804E-03	 1.2974155E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4973261E-01	 1.5513277E-03	 6.0441642E-01	 3.6531921E-01	 7.6479656E-04	 7.9237918E-06	 4.6225560E-04	 4.7892699E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7727475E+02	 2.8727475E+00	 2.2309160E-01	 2.3113747E-03	 1.2653471E-03	 1.3109822E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5194202E-01	 1.5734217E-03	 6.1036945E-01	 3.7255086E-01	 7.8372542E-04	 8.1157971E-06	 4.7836205E-04	 4.9536346E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8136612E+02	 2.9136612E+00	 2.2638346E-01	 2.3442933E-03	 1.2840181E-03	 1.3296532E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257832E-01	 1.5797847E-03	 6.1635159E-01	 3.7988928E-01	 7.9472085E-04	 8.2284814E-06	 4.8982746E-04	 5.0716376E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8254442E+02	 2.9254442E+00	 2.2733151E-01	 2.3537737E-03	 1.2893953E-03	 1.3350304E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5426078E-01	 1.5966093E-03	 6.2236285E-01	 3.8733551E-01	 8.1132048E-04	 8.3972209E-06	 5.0493572E-04	 5.2261183E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8566000E+02	 2.9566000E+00	 2.2983826E-01	 2.3788413E-03	 1.3036133E-03	 1.3492484E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5634270E-01	 1.6174286E-03	 6.2840321E-01	 3.9489060E-01	 8.3025075E-04	 8.5892802E-06	 5.2173224E-04	 5.3975312E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8951531E+02	 2.9951531E+00	 2.3294019E-01	 2.4098606E-03	 1.3212070E-03	 1.3668422E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5778094E-01	 1.6318109E-03	 6.3447268E-01	 4.0255559E-01	 8.4598124E-04	 8.7493549E-06	 5.3675199E-04	 5.5512267E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9217863E+02	 3.0217863E+00	 2.3508307E-01	 2.4312894E-03	 1.3333612E-03	 1.3789963E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5907566E-01	 1.6447581E-03	 6.4057127E-01	 4.1033155E-01	 8.6112152E-04	 8.9035408E-06	 5.5160970E-04	 5.7033524E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9457619E+02	 3.0457619E+00	 2.3701211E-01	 2.4505798E-03	 1.3443024E-03	 1.3899376E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6151744E-01	 1.6691760E-03	 6.4669895E-01	 4.1821954E-01	 8.8270351E-04	 9.1221571E-06	 5.7084344E-04	 5.8992894E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9909789E+02	 3.0909789E+00	 2.4065021E-01	 2.4869608E-03	 1.3649373E-03	 1.4105724E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6240421E-01	 1.6780436E-03	 6.5285575E-01	 4.2622063E-01	 8.9599950E-04	 9.2579267E-06	 5.8495842E-04	 6.0440906E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0074000E+02	 3.1074000E+00	 2.4197143E-01	 2.5001729E-03	 1.3724311E-03	 1.4180662E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6446260E-01	 1.6986275E-03	 6.5904164E-01	 4.3433589E-01	 9.1595315E-04	 9.4602861E-06	 6.0365127E-04	 6.2347225E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0455172E+02	 3.1455172E+00	 2.4503829E-01	 2.5308416E-03	 1.3898259E-03	 1.4354610E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6687974E-01	 1.7227989E-03	 6.6525664E-01	 4.4256640E-01	 9.3817985E-04	 9.6853892E-06	 6.2413038E-04	 6.4432695E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0902779E+02	 3.1902779E+00	 2.4863967E-01	 2.5668554E-03	 1.4102525E-03	 1.4558876E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6833025E-01	 1.7373040E-03	 6.7150074E-01	 4.5091325E-01	 9.5521673E-04	 9.8586075E-06	 6.4142874E-04	 6.6200623E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1171383E+02	 3.2171383E+00	 2.5080083E-01	 2.5884670E-03	 1.4225103E-03	 1.4681454E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7023552E-01	 1.7563568E-03	 6.7777395E-01	 4.5937752E-01	 9.7505323E-04	 1.0059835E-05	 6.6086568E-04	 6.8182943E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1524202E+02	 3.2524202E+00	 2.5363957E-01	 2.6168543E-03	 1.4386113E-03	 1.4842464E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7213273E-01	 1.7753288E-03	 6.8407625E-01	 4.6796031E-01	 9.9508741E-04	 1.0263053E-05	 6.8071566E-04	 7.0207109E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1875527E+02	 3.2875527E+00	 2.5646628E-01	 2.6451214E-03	 1.4546440E-03	 1.5002791E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7328897E-01	 1.7868912E-03	 6.9040765E-01	 4.7666272E-01	 1.0110433E-03	 1.0425502E-05	 6.9803204E-04	 7.1978461E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2089638E+02	 3.3089638E+00	 2.5818899E-01	 2.6623486E-03	 1.4644150E-03	 1.5100501E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520811E-01	 1.8060826E-03	 6.9676814E-01	 4.8548585E-01	 1.0316580E-03	 1.0634551E-05	 7.1882644E-04	 7.4098165E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2445026E+02	 3.3445026E+00	 2.6104839E-01	 2.6909426E-03	 1.4806332E-03	 1.5262683E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7743840E-01	 1.8283855E-03	 7.0315774E-01	 4.9443080E-01	 1.0543714E-03	 1.0864601E-05	 7.4138942E-04	 7.6395284E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2858030E+02	 3.3858030E+00	 2.6437136E-01	 2.7241723E-03	 1.4994807E-03	 1.5451158E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7975448E-01	 1.8515463E-03	 7.0957642E-01	 5.0349870E-01	 1.0778843E-03	 1.1102659E-05	 7.6484130E-04	 7.8781853E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3286921E+02	 3.4286921E+00	 2.6782217E-01	 2.7586804E-03	 1.5190532E-03	 1.5646883E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8163445E-01	 1.8703460E-03	 7.1602420E-01	 5.1269065E-01	 1.0990544E-03	 1.1317302E-05	 7.8694952E-04	 8.1034623E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3635054E+02	 3.4635054E+00	 2.7062320E-01	 2.7866907E-03	 1.5349403E-03	 1.5805754E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8350281E-01	 1.8890296E-03	 7.2250107E-01	 5.2200780E-01	 1.1204036E-03	 1.1533750E-05	 8.0949276E-04	 8.3331466E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3981037E+02	 3.4981037E+00	 2.7340694E-01	 2.8145280E-03	 1.5507293E-03	 1.5963644E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8626382E-01	 1.9166397E-03	 7.2900703E-01	 5.3145125E-01	 1.1475021E-03	 1.1807704E-05	 8.3653709E-04	 8.6078994E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4492321E+02	 3.5492321E+00	 2.7752066E-01	 2.8556653E-03	 1.5740618E-03	 1.6196969E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8837659E-01	 1.9377674E-03	 7.3554208E-01	 5.4102215E-01	 1.1709213E-03	 1.2044879E-05	 8.6126191E-04	 8.8595153E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4883563E+02	 3.5883563E+00	 2.8066854E-01	 2.8871441E-03	 1.5919162E-03	 1.6375513E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012133E-01	 1.9552148E-03	 7.4210622E-01	 5.5072164E-01	 1.1923127E-03	 1.2261788E-05	 8.8482268E-04	 9.0995493E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5206654E+02	 3.6206654E+00	 2.8326809E-01	 2.9131395E-03	 1.6066604E-03	 1.6522956E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9259828E-01	 1.9799843E-03	 7.4869944E-01	 5.6055085E-01	 1.2185776E-03	 1.2527446E-05	 9.1234833E-04	 9.3792915E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5665336E+02	 3.6665336E+00	 2.8695858E-01	 2.9500445E-03	 1.6275924E-03	 1.6732276E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9564330E-01	 2.0104345E-03	 7.5532175E-01	 5.7051095E-01	 1.2487924E-03	 1.2832616E-05	 9.4324004E-04	 9.6927538E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6229212E+02	 3.7229212E+00	 2.9149546E-01	 2.9954133E-03	 1.6533250E-03	 1.6989602E-05	 4.9800000E+02
