# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0341.txt
# SPEC date/time stamp	Thu Jul 14 17:42:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838570.879
# Rayonix Save date/time stamp	07/14 17:42:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125787 111092 0 -4.61772 -48.0644 135 0 3.9397 0 100.508 187.472 45.7371 24.281 90.227 635.531 627.158 1527.93 105.774 105.736 105.656 26.3752 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3782340E-01	 1.4596650E-03	 2.2405321E-02	 5.0199839E-04	 1.7077147E-05	 1.8086125E-07	 3.8261894E-07	 4.0522543E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6925180E+02	 1.7925180E+00	 1.3461593E-01	 1.4256952E-03	 7.6219158E-04	 8.0722457E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3750955E-01	 1.4565264E-03	 2.2859588E-02	 5.2256078E-04	 1.7383709E-05	 1.8413145E-07	 3.9738443E-07	 4.2091691E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6886638E+02	 1.7886638E+00	 1.3430938E-01	 1.4226297E-03	 7.6045591E-04	 8.0548891E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3791755E-01	 1.4606065E-03	 2.3318415E-02	 5.4374848E-04	 1.7785241E-05	 1.8835339E-07	 4.1472363E-07	 4.3921025E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6936743E+02	 1.7936743E+00	 1.3470789E-01	 1.4266148E-03	 7.6271225E-04	 8.0774525E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3879994E-01	 1.4694303E-03	 2.3781800E-02	 5.6557402E-04	 1.8254720E-05	 1.9325686E-07	 4.3413011E-07	 4.5959960E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7045103E+02	 1.8045103E+00	 1.3556974E-01	 1.4352333E-03	 7.6759203E-04	 8.1262503E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4055897E-01	 1.4870207E-03	 2.4249744E-02	 5.8805009E-04	 1.8849807E-05	 1.9941846E-07	 4.5710300E-07	 4.8358466E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7261118E+02	 1.8261118E+00	 1.3728784E-01	 1.4524143E-03	 7.7731984E-04	 8.2235284E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4036275E-01	 1.4850584E-03	 2.4722247E-02	 6.1118948E-04	 1.9190265E-05	 2.0303582E-07	 4.7442647E-07	 5.0195017E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7237021E+02	 1.8237021E+00	 1.3709618E-01	 1.4504977E-03	 7.7623468E-04	 8.2126768E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3831376E-01	 1.4645686E-03	 2.5199308E-02	 6.3500512E-04	 1.9275036E-05	 2.0409836E-07	 4.8571756E-07	 5.1431374E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6985399E+02	 1.7985399E+00	 1.3509488E-01	 1.4304847E-03	 7.6490338E-04	 8.0993637E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4198621E-01	 1.5012931E-03	 2.5680928E-02	 6.5951005E-04	 2.0164992E-05	 2.1321481E-07	 5.1785571E-07	 5.4755542E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7436388E+02	 1.8436388E+00	 1.3868186E-01	 1.4663545E-03	 7.8521277E-04	 8.3024577E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4252601E-01	 1.5066911E-03	 2.6167106E-02	 6.8471744E-04	 2.0624860E-05	 2.1803243E-07	 5.3969291E-07	 5.7052778E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7502677E+02	 1.8502677E+00	 1.3920910E-01	 1.4716269E-03	 7.8819798E-04	 8.3323098E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4046659E-01	 1.4860969E-03	 2.6657843E-02	 7.1064060E-04	 2.0708052E-05	 2.1908534E-07	 5.5203200E-07	 5.8403427E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7249774E+02	 1.8249774E+00	 1.3719761E-01	 1.4515120E-03	 7.7680898E-04	 8.2184197E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4081434E-01	 1.4895744E-03	 2.7153139E-02	 7.3729294E-04	 2.1145021E-05	 2.2367808E-07	 5.7415368E-07	 6.0735619E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7292478E+02	 1.8292478E+00	 1.3753727E-01	 1.4549086E-03	 7.7873210E-04	 8.2376510E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4215268E-01	 1.5029577E-03	 2.7652993E-02	 7.6468800E-04	 2.1738940E-05	 2.2984237E-07	 6.0114676E-07	 6.3558295E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7456830E+02	 1.8456830E+00	 1.3884446E-01	 1.4679805E-03	 7.8613337E-04	 8.3116636E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4278504E-01	 1.5092814E-03	 2.8157405E-02	 7.9283947E-04	 2.2233945E-05	 2.3501958E-07	 6.2605021E-07	 6.6175415E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7534487E+02	 1.8534487E+00	 1.3946211E-01	 1.4741570E-03	 7.8963048E-04	 8.3466347E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4207482E-01	 1.5021792E-03	 2.8666376E-02	 8.2176114E-04	 2.2523252E-05	 2.3814185E-07	 6.4566002E-07	 6.8266639E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7447269E+02	 1.8447269E+00	 1.3876841E-01	 1.4672200E-03	 7.8570279E-04	 8.3073579E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4147341E-01	 1.4961651E-03	 2.9179906E-02	 8.5146692E-04	 2.2829684E-05	 2.4143742E-07	 6.6616803E-07	 7.0451214E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7373414E+02	 1.8373414E+00	 1.3818100E-01	 1.4613459E-03	 7.8237688E-04	 8.2740987E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4115017E-01	 1.4929327E-03	 2.9697994E-02	 8.8197087E-04	 2.3181937E-05	 2.4519326E-07	 6.8845703E-07	 7.2817482E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7333719E+02	 1.8333719E+00	 1.3786528E-01	 1.4581887E-03	 7.8058931E-04	 8.2562230E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4103686E-01	 1.4917996E-03	 3.0220641E-02	 9.1328714E-04	 2.3570972E-05	 2.4931898E-07	 7.1232987E-07	 7.5345792E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7319804E+02	 1.8319804E+00	 1.3775461E-01	 1.4570820E-03	 7.7996266E-04	 8.2499566E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4333241E-01	 1.5147551E-03	 3.0747846E-02	 9.4543004E-04	 2.4372513E-05	 2.5757180E-07	 7.4940227E-07	 7.9197781E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7601706E+02	 1.8601706E+00	 1.3999674E-01	 1.4795033E-03	 7.9265756E-04	 8.3769056E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4234377E-01	 1.5048687E-03	 3.1279610E-02	 9.7841397E-04	 2.4623001E-05	 2.6031616E-07	 7.7019787E-07	 8.1425878E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7480298E+02	 1.8480298E+00	 1.3903111E-01	 1.4698470E-03	 7.8719017E-04	 8.3222317E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4316376E-01	 1.5130686E-03	 3.1815932E-02	 1.0122535E-03	 2.5189464E-05	 2.6622231E-07	 8.0142626E-07	 8.4701106E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7580995E+02	 1.8580995E+00	 1.3983201E-01	 1.4778560E-03	 7.9172486E-04	 8.3675785E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4180791E-01	 1.4995101E-03	 3.2356812E-02	 1.0469633E-03	 2.5375077E-05	 2.6832201E-07	 8.2105658E-07	 8.6820448E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7414492E+02	 1.8414492E+00	 1.3850771E-01	 1.4646130E-03	 7.8422673E-04	 8.2925972E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4166499E-01	 1.4980809E-03	 3.2902251E-02	 1.0825581E-03	 2.5776819E-05	 2.7258506E-07	 8.4811537E-07	 8.9686620E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7396941E+02	 1.8396941E+00	 1.3836812E-01	 1.4632171E-03	 7.8343635E-04	 8.2846935E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4155077E-01	 1.4969387E-03	 3.3452248E-02	 1.1190529E-03	 2.6186577E-05	 2.7693032E-07	 8.7599986E-07	 9.2639416E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7382914E+02	 1.8382914E+00	 1.3825656E-01	 1.4621015E-03	 7.8280470E-04	 8.2783770E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4194499E-01	 1.5008809E-03	 3.4006803E-02	 1.1564627E-03	 2.6694825E-05	 2.8226253E-07	 9.0780566E-07	 9.5988464E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7431326E+02	 1.8431326E+00	 1.3864161E-01	 1.4659520E-03	 7.8498483E-04	 8.3001783E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4330384E-01	 1.5144693E-03	 3.4565917E-02	 1.1948026E-03	 2.7393473E-05	 2.8950080E-07	 9.4688051E-07	 1.0006861E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7598197E+02	 1.8598197E+00	 1.3996883E-01	 1.4792242E-03	 7.9249952E-04	 8.3753252E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4535020E-01	 1.5349329E-03	 3.5129589E-02	 1.2340880E-03	 2.8237737E-05	 2.9819727E-07	 9.9198009E-07	 1.0475548E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7849497E+02	 1.8849497E+00	 1.4196756E-01	 1.4992115E-03	 8.0381630E-04	 8.4884930E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4536425E-01	 1.5350735E-03	 3.5697820E-02	 1.2743343E-03	 2.8697264E-05	 3.0304844E-07	 1.0244298E-06	 1.0818168E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7851222E+02	 1.8851222E+00	 1.4198129E-01	 1.4993488E-03	 8.0389402E-04	 8.4892701E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4676098E-01	 1.5490408E-03	 3.6270609E-02	 1.3155570E-03	 2.9437887E-05	 3.1071261E-07	 1.0677301E-06	 1.1269736E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.8022746E+02	 1.9022746E+00	 1.4334552E-01	 1.5129911E-03	 8.1161823E-04	 8.5665123E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4826809E-01	 1.5641118E-03	 3.6847956E-02	 1.3577718E-03	 3.0213586E-05	 3.1872959E-07	 1.1133089E-06	 1.1744534E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8207823E+02	 1.9207823E+00	 1.4481755E-01	 1.5277114E-03	 8.1995283E-04	 8.6498583E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5167941E-01	 1.5982251E-03	 3.7429861E-02	 1.4009945E-03	 3.1396847E-05	 3.3082425E-07	 1.1751796E-06	 1.2382706E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8626745E+02	 1.9626745E+00	 1.4814948E-01	 1.5610307E-03	 8.3881815E-04	 8.8385114E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6061260E-01	 1.6875570E-03	 3.8016324E-02	 1.4452409E-03	 3.3766879E-05	 3.5478868E-07	 1.2836926E-06	 1.3487762E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9723772E+02	 2.0723772E+00	 1.5687478E-01	 1.6482837E-03	 8.8822052E-04	 9.3325351E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8584242E-01	 1.9398551E-03	 3.8607346E-02	 1.4905272E-03	 3.9678568E-05	 4.1417172E-07	 1.5318842E-06	 1.5990071E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2822079E+02	 2.3822079E+00	 1.8151744E-01	 1.8947103E-03	 1.0277466E-03	 1.0727796E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3638465E-01	 2.4452775E-03	 3.9202926E-02	 1.5368694E-03	 5.1248239E-05	 5.3013664E-07	 2.0090809E-06	 2.0782908E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.9028836E+02	 3.0028836E+00	 2.3088344E-01	 2.3883703E-03	 1.3072555E-03	 1.3522884E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8134702E-01	 2.8949012E-03	 3.9803064E-02	 1.5842839E-03	 6.1929848E-05	 6.3722299E-07	 2.4649977E-06	 2.5363428E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4550367E+02	 3.5550367E+00	 2.7479943E-01	 2.8275302E-03	 1.5559065E-03	 1.6009395E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6897079E-01	 2.7711389E-03	 4.0407761E-02	 1.6327871E-03	 6.0105068E-05	 6.1924751E-07	 2.4287112E-06	 2.5022405E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.3030525E+02	 3.4030525E+00	 2.6271123E-01	 2.7066482E-03	 1.4874635E-03	 1.5324965E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1114560E-01	 2.1928870E-03	 4.1017015E-02	 1.6823955E-03	 4.7894680E-05	 4.9741799E-07	 1.9644968E-06	 2.0402601E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5929395E+02	 2.6929395E+00	 2.0623176E-01	 2.1418535E-03	 1.1676783E-03	 1.2127113E-05	 2.7600000E+02
