# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0307.txt
# SPEC date/time stamp	Thu Jul 14 17:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838399.675
# Rayonix Save date/time stamp	07/14 17:39:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 106456 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 182.115 47.8997 24.285 90.167 635.532 627.16 1527.94 105.807 105.635 105.759 26.3306 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212912.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3520553E-01	 1.4370346E-03	 2.1955611E-02	 4.8204887E-04	 1.6416523E-05	 1.7448333E-07	 3.6043481E-07	 3.8308882E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5910417E+02	 1.6910417E+00	 1.3146997E-01	 1.3973311E-03	 7.4771425E-04	 7.9470952E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3731692E-01	 1.4581485E-03	 2.2405321E-02	 5.0199839E-04	 1.7014391E-05	 1.8067335E-07	 3.8121289E-07	 4.0480443E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6158876E+02	 1.7158876E+00	 1.3352303E-01	 1.4178616E-03	 7.5939066E-04	 8.0638592E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3720316E-01	 1.4570109E-03	 2.2859588E-02	 5.2256078E-04	 1.7344976E-05	 1.8419269E-07	 3.9649902E-07	 4.2105690E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6145489E+02	 1.7145489E+00	 1.3341241E-01	 1.4167555E-03	 7.5876154E-04	 8.0575680E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3692611E-01	 1.4542404E-03	 2.3318415E-02	 5.4374848E-04	 1.7657389E-05	 1.8753244E-07	 4.1174233E-07	 4.3729593E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6112887E+02	 1.7112887E+00	 1.3314301E-01	 1.4140615E-03	 7.5722939E-04	 8.0422466E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3745119E-01	 1.4594912E-03	 2.3781800E-02	 5.6557402E-04	 1.8077336E-05	 1.9194968E-07	 4.2991160E-07	 4.5649090E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6174677E+02	 1.7174677E+00	 1.3365359E-01	 1.4191673E-03	 7.6013321E-04	 8.0712847E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4050591E-01	 1.4900383E-03	 2.4249744E-02	 5.8805009E-04	 1.8842692E-05	 1.9982315E-07	 4.5693045E-07	 4.8456602E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6534143E+02	 1.7534143E+00	 1.3662390E-01	 1.4488704E-03	 7.7702641E-04	 8.2402167E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4038164E-01	 1.4887956E-03	 2.4722247E-02	 6.1118948E-04	 1.9192848E-05	 2.0354677E-07	 4.7449033E-07	 5.0321334E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6519519E+02	 1.7519519E+00	 1.3650307E-01	 1.4476621E-03	 7.7633917E-04	 8.2333443E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3889744E-01	 1.4739536E-03	 2.5199308E-02	 6.3500512E-04	 1.9356375E-05	 2.0540624E-07	 4.8776726E-07	 5.1760950E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6344865E+02	 1.7344865E+00	 1.3505987E-01	 1.4332301E-03	 7.6813123E-04	 8.1512649E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4179794E-01	 1.5029586E-03	 2.5680928E-02	 6.5951005E-04	 2.0138254E-05	 2.1345136E-07	 5.1716904E-07	 5.4816289E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6686183E+02	 1.7686183E+00	 1.3788024E-01	 1.4614337E-03	 7.8417159E-04	 8.3116685E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4315410E-01	 1.5165203E-03	 2.6167106E-02	 6.8471744E-04	 2.0715751E-05	 2.1945481E-07	 5.4207125E-07	 5.7424972E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6845771E+02	 1.7845771E+00	 1.3919893E-01	 1.4746207E-03	 7.9167145E-04	 8.3866671E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4118761E-01	 1.4968554E-03	 2.6657843E-02	 7.1064060E-04	 2.0814347E-05	 2.2067140E-07	 5.5486560E-07	 5.8826234E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6614363E+02	 1.7614363E+00	 1.3728677E-01	 1.4554991E-03	 7.8079638E-04	 8.2779164E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4057451E-01	 1.4907244E-03	 2.7153139E-02	 7.3729294E-04	 2.1109008E-05	 2.2385077E-07	 5.7317581E-07	 6.0782509E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6542216E+02	 1.7542216E+00	 1.3669061E-01	 1.4495375E-03	 7.7740581E-04	 8.2440107E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4098006E-01	 1.4947799E-03	 2.7652993E-02	 7.6468800E-04	 2.1559616E-05	 2.2859176E-07	 5.9618790E-07	 6.3212462E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6589939E+02	 1.7589939E+00	 1.3708495E-01	 1.4534809E-03	 7.7964856E-04	 8.2664382E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4159851E-01	 1.5009643E-03	 2.8157405E-02	 7.9283947E-04	 2.2049183E-05	 2.3372448E-07	 6.2084778E-07	 6.5810748E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6662715E+02	 1.7662715E+00	 1.3768632E-01	 1.4594945E-03	 7.8306870E-04	 8.3006397E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4377956E-01	 1.5227749E-03	 2.8666376E-02	 8.2176114E-04	 2.2793507E-05	 2.4140691E-07	 6.5340725E-07	 6.9202613E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6919373E+02	 1.7919373E+00	 1.3980711E-01	 1.4807025E-03	 7.9513038E-04	 8.4212564E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4195529E-01	 1.5045322E-03	 2.9179906E-02	 8.5146692E-04	 2.2907445E-05	 2.4278763E-07	 6.6843711E-07	 7.0845202E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6704700E+02	 1.7704700E+00	 1.3803324E-01	 1.4629638E-03	 7.8504178E-04	 8.3203704E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4348873E-01	 1.5198666E-03	 2.9697994E-02	 8.8197087E-04	 2.3566013E-05	 2.4961678E-07	 6.9986332E-07	 7.4131177E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6885149E+02	 1.7885149E+00	 1.3952432E-01	 1.4778745E-03	 7.9352203E-04	 8.4051730E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4257165E-01	 1.5106958E-03	 3.0220641E-02	 9.1328714E-04	 2.3827476E-05	 2.5247703E-07	 7.2008159E-07	 7.6300176E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6777231E+02	 1.7777231E+00	 1.3863257E-01	 1.4689571E-03	 7.8845038E-04	 8.3544565E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4062624E-01	 1.4912417E-03	 3.0747846E-02	 9.4543004E-04	 2.3912350E-05	 2.5357353E-07	 7.3525326E-07	 7.7968400E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6548303E+02	 1.7548303E+00	 1.3674091E-01	 1.4500405E-03	 7.7769188E-04	 8.2468715E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4074780E-01	 1.4924572E-03	 3.1279610E-02	 9.7841397E-04	 2.4346925E-05	 2.5816919E-07	 7.6156231E-07	 8.0754314E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6562607E+02	 1.7562607E+00	 1.3685911E-01	 1.4512225E-03	 7.7836410E-04	 8.2535936E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4214377E-01	 1.5064170E-03	 3.1815932E-02	 1.0122535E-03	 2.5009999E-05	 2.6505197E-07	 7.9571642E-07	 8.4328754E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6726880E+02	 1.7726880E+00	 1.3821652E-01	 1.4647966E-03	 7.8608414E-04	 8.3307940E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4243076E-01	 1.5092869E-03	 3.2356812E-02	 1.0469633E-03	 2.5486530E-05	 2.7007147E-07	 8.2466285E-07	 8.7386517E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6760651E+02	 1.7760651E+00	 1.3849557E-01	 1.4675871E-03	 7.8767123E-04	 8.3466650E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4265194E-01	 1.5114986E-03	 3.2902251E-02	 1.0825581E-03	 2.5956400E-05	 2.7502650E-07	 8.5402399E-07	 9.0489910E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6786678E+02	 1.7786678E+00	 1.3871064E-01	 1.4697378E-03	 7.8889437E-04	 8.3588964E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4334750E-01	 1.5184542E-03	 3.3452248E-02	 1.1190529E-03	 2.6518967E-05	 2.8091064E-07	 8.8711906E-07	 9.3970925E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6868529E+02	 1.7868529E+00	 1.3938698E-01	 1.4765012E-03	 7.9274096E-04	 8.3973623E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4337362E-01	 1.5187155E-03	 3.4006803E-02	 1.1564627E-03	 2.6963500E-05	 2.8561659E-07	 9.1694244E-07	 9.7129071E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6871604E+02	 1.7871604E+00	 1.3941239E-01	 1.4767553E-03	 7.9288546E-04	 8.3988073E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4312640E-01	 1.5162433E-03	 3.4565917E-02	 1.1948026E-03	 2.7359555E-05	 2.8983989E-07	 9.4570810E-07	 1.0018582E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6842511E+02	 1.7842511E+00	 1.3917199E-01	 1.4743513E-03	 7.9151826E-04	 8.3851353E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4387598E-01	 1.5237391E-03	 3.5129589E-02	 1.2340880E-03	 2.7951335E-05	 2.9602260E-07	 9.8191893E-07	 1.0399152E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6930719E+02	 1.7930719E+00	 1.3990087E-01	 1.4816400E-03	 7.9566359E-04	 8.4265886E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4490216E-01	 1.5340008E-03	 3.5697820E-02	 1.2743343E-03	 2.8606040E-05	 3.0283668E-07	 1.0211733E-06	 1.0810609E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7051475E+02	 1.8051475E+00	 1.4089869E-01	 1.4916183E-03	 8.0133857E-04	 8.4833383E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4539374E-01	 1.5389167E-03	 3.6270609E-02	 1.3155570E-03	 2.9163642E-05	 3.0868188E-07	 1.0577830E-06	 1.1196080E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7109323E+02	 1.8109323E+00	 1.4137669E-01	 1.4963983E-03	 8.0405713E-04	 8.5105240E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4569923E-01	 1.5419716E-03	 3.6847956E-02	 1.3577718E-03	 2.9690113E-05	 3.1421793E-07	 1.0940200E-06	 1.1578288E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7145271E+02	 1.8145271E+00	 1.4167374E-01	 1.4993688E-03	 8.0574655E-04	 8.5274181E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4984646E-01	 1.5834439E-03	 3.7429861E-02	 1.4009945E-03	 3.1017437E-05	 3.2776463E-07	 1.1609783E-06	 1.2268184E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7633300E+02	 1.8633300E+00	 1.4570639E-01	 1.5396953E-03	 8.2868159E-04	 8.7567685E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5988007E-01	 1.6837799E-03	 3.8016324E-02	 1.4452409E-03	 3.3612873E-05	 3.5399460E-07	 1.2778379E-06	 1.3457574E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8814012E+02	 1.9814012E+00	 1.5546278E-01	 1.6372591E-03	 8.8416945E-04	 9.3116472E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8490385E-01	 1.9340177E-03	 3.8607346E-02	 1.4905272E-03	 3.9478177E-05	 4.1292539E-07	 1.5241476E-06	 1.5941954E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1758705E+02	 2.2758705E+00	 1.7979518E-01	 1.8805832E-03	 1.0225561E-03	 1.0695513E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3415891E-01	 2.4265684E-03	 3.9202926E-02	 1.5368694E-03	 5.0765699E-05	 5.2608051E-07	 1.9901639E-06	 2.0623895E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7554834E+02	 2.8554834E+00	 2.2768939E-01	 2.3595253E-03	 1.2949467E-03	 1.3419419E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7830864E-01	 2.8680657E-03	 3.9803064E-02	 1.5842839E-03	 6.1261044E-05	 6.3131599E-07	 2.4383773E-06	 2.5128311E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2750188E+02	 3.3750188E+00	 2.7061932E-01	 2.7888246E-03	 1.5391037E-03	 1.5860990E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6531261E-01	 2.7381053E-03	 4.0407761E-02	 1.6327871E-03	 5.9287599E-05	 6.1186572E-07	 2.3956791E-06	 2.4724124E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1220869E+02	 3.2220869E+00	 2.5798235E-01	 2.6624549E-03	 1.4672330E-03	 1.5142282E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1006675E-01	 2.1856468E-03	 4.1017015E-02	 1.6823955E-03	 4.7649963E-05	 4.9577568E-07	 1.9544592E-06	 2.0335239E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4719770E+02	 2.5719770E+00	 2.0426287E-01	 2.1252601E-03	 1.1617121E-03	 1.2087074E-05	 2.7600000E+02
