# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0529.txt
# SPEC date/time stamp	Thu Jul 14 17:58:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839517.384
# Rayonix Save date/time stamp	07/14 17:58:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122661 107678 0 -4.61772 -48.0644 135 0 3.9397 0 102.74 182.78 47.1141 24.286 90.023 635.546 627.17 1527.96 105.656 105.468 105.659 26.4369 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8086964E+01	 9.1209979E-01	 1.8415610E-05	 3.3913468E-10	 7.3250535E-08	 1.1502029E-09	 1.3489533E-12	 2.1181689E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5611149E+02	 1.3442932E+01	 6.9827712E-01	 1.0964567E-02	 3.9776329E-03	 6.2458043E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7987103E+01	 8.0856941E-01	 1.9989041E-05	 3.9956177E-10	 6.5684442E-08	 1.1067647E-09	 1.3129690E-12	 2.2123165E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0725526E+02	 1.1917055E+01	 5.7686431E-01	 9.7200040E-03	 3.2860227E-03	 5.5368572E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0111349E+01	 5.9416218E-01	 2.1626963E-05	 4.6772552E-10	 5.9403061E-08	 8.7992682E-10	 1.2847078E-12	 1.9030145E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9117889E+02	 8.7570262E+00	 4.8218801E-01	 7.1425639E-03	 2.7467130E-03	 4.0686564E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4867396E+01	 5.4665505E-01	 2.3329375E-05	 5.4425972E-10	 5.5701724E-08	 8.7329803E-10	 1.2994864E-12	 2.0373497E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1389118E+02	 8.0568451E+00	 4.1914921E-01	 6.5714695E-03	 2.3876218E-03	 3.7433409E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0378312E+01	 4.0234521E-01	 2.5096277E-05	 6.2982311E-10	 5.2205825E-08	 6.9143944E-10	 1.3101718E-12	 1.7352556E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4772907E+02	 5.9299425E+00	 3.6518487E-01	 4.8366868E-03	 2.0802219E-03	 2.7551475E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5852897E+01	 3.1625469E-01	 2.6927669E-05	 7.2509937E-10	 4.7670971E-08	 5.8315198E-10	 1.2836681E-12	 1.5702924E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8103149E+02	 4.6611021E+00	 3.1078378E-01	 3.8017723E-03	 1.7703341E-03	 2.1656237E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2598587E+01	 2.8526374E-01	 2.8823552E-05	 8.3079715E-10	 4.4604103E-08	 5.6304109E-10	 1.2856487E-12	 1.6228844E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3306802E+02	 4.2043438E+00	 2.7166296E-01	 3.4292228E-03	 1.5474881E-03	 1.9534063E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0348681E+01	 2.3261322E-01	 3.0783925E-05	 9.4765004E-10	 4.2894961E-08	 4.9034800E-10	 1.3204753E-12	 1.5094836E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9990791E+02	 3.4283571E+00	 2.4461631E-01	 2.7962985E-03	 1.3934208E-03	 1.5928703E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8197720E+01	 2.0231529E-01	 3.2808788E-05	 1.0764166E-09	 4.0883982E-08	 4.5453248E-10	 1.3413539E-12	 1.4912660E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6820609E+02	 2.9818127E+00	 2.1875910E-01	 2.4320800E-03	 1.2461290E-03	 1.3853986E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5823758E+01	 1.6502256E-01	 3.4898142E-05	 1.2178803E-09	 3.7814465E-08	 3.9435890E-10	 1.3196546E-12	 1.3762393E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3321759E+02	 2.4321759E+00	 1.9022114E-01	 1.9837752E-03	 1.0835667E-03	 1.1300284E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4554265E+01	 1.5232763E-01	 3.7051985E-05	 1.3728496E-09	 3.6927320E-08	 3.8648816E-10	 1.3682305E-12	 1.4320153E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1450723E+02	 2.2450723E+00	 1.7496026E-01	 1.8311665E-03	 9.9663540E-04	 1.0430970E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3150266E+01	 1.3828764E-01	 3.9270319E-05	 1.5421580E-09	 3.5362666E-08	 3.7187229E-10	 1.3887032E-12	 1.4603544E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9381447E+02	 2.0381447E+00	 1.5808246E-01	 1.6623884E-03	 9.0049347E-04	 9.4695509E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1632382E+01	 1.2310879E-01	 4.1553143E-05	 1.7266637E-09	 3.3099280E-08	 3.5029906E-10	 1.3753791E-12	 1.4556027E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7144321E+02	 1.8144321E+00	 1.3983561E-01	 1.4799199E-03	 7.9655297E-04	 8.4301459E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0499536E+01	 1.1178034E-01	 4.3900458E-05	 1.9272502E-09	 3.1563503E-08	 3.3603189E-10	 1.3856522E-12	 1.4751954E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5474683E+02	 1.6474683E+00	 1.2621741E-01	 1.3437379E-03	 7.1897890E-04	 7.6544052E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5882551E+00	 1.0266753E-01	 4.6312263E-05	 2.1448257E-09	 3.0407562E-08	 3.2559305E-10	 1.4082430E-12	 1.5078951E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4131597E+02	 1.5131597E+00	 1.1526268E-01	 1.2341906E-03	 6.5657690E-04	 7.0303852E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9048980E+00	 9.5833956E-02	 4.8788558E-05	 2.3803234E-09	 2.9750409E-08	 3.2017205E-10	 1.4514796E-12	 1.5620732E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3124434E+02	 1.4124434E+00	 1.0704788E-01	 1.1520426E-03	 6.0978252E-04	 6.5624414E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2686899E+00	 8.9471875E-02	 5.1329343E-05	 2.6347014E-09	 2.9063534E-08	 3.1448379E-10	 1.4918121E-12	 1.6142246E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2186763E+02	 1.3186763E+00	 9.9399875E-02	 1.0755626E-03	 5.6621676E-04	 6.1267839E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7838863E+00	 8.4623840E-02	 5.3934618E-05	 2.9089431E-09	 2.8748164E-08	 3.1254054E-10	 1.5505213E-12	 1.6856755E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1472238E+02	 1.2472238E+00	 9.3571937E-02	 1.0172832E-03	 5.3301877E-04	 5.7948039E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0891134E+00	 7.8742364E-02	 5.6604384E-05	 3.2040563E-09	 2.7478183E-08	 3.0521406E-10	 1.5553856E-12	 1.7276454E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0448250E+02	 1.1605400E+00	 8.5219907E-02	 9.4658056E-04	 4.8544266E-04	 5.3920569E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4769329E+00	 7.4702035E-02	 5.9338640E-05	 3.5210742E-09	 2.6318007E-08	 3.0354008E-10	 1.5616748E-12	 1.8011655E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5459916E+01	 1.1009918E+00	 7.7860741E-02	 8.9801082E-04	 4.4352226E-04	 5.1153865E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9693298E+00	 6.9642214E-02	 6.2137386E-05	 3.8610548E-09	 2.5399465E-08	 2.9632724E-10	 1.5782564E-12	 1.8413000E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7978636E+01	 1.0264179E+00	 7.1758724E-02	 8.3718552E-04	 4.0876301E-04	 4.7689041E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5774052E+00	 6.7197830E-02	 6.5000623E-05	 4.2250809E-09	 2.4825370E-08	 2.9910163E-10	 1.6136645E-12	 1.9441792E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2202277E+01	 9.9039148E-01	 6.7047306E-02	 8.0780099E-04	 3.8192512E-04	 4.6015195E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1932309E+00	 6.3118571E-02	 6.7928349E-05	 4.6142606E-09	 2.4156539E-08	 2.9359878E-10	 1.6409138E-12	 1.9943680E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6540146E+01	 9.3026956E-01	 6.2429056E-02	 7.5876326E-04	 3.5561793E-04	 4.3221833E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9480431E+00	 6.3391803E-02	 7.0920566E-05	 5.0297267E-09	 2.4029884E-08	 3.0785862E-10	 1.7042130E-12	 2.1833508E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2926458E+01	 9.3429657E-01	 5.9481595E-02	 7.6204785E-04	 3.3882815E-04	 4.3408934E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8596656E+00	 6.0995299E-02	 7.3977273E-05	 5.4726370E-09	 2.4617884E-08	 3.0898735E-10	 1.8211639E-12	 2.2858042E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1623911E+01	 8.9897582E-01	 5.8419188E-02	 7.3323890E-04	 3.3277631E-04	 4.1767875E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5002757E+00	 5.8126069E-02	 7.7098471E-05	 5.9441742E-09	 2.3759150E-08	 3.0687587E-10	 1.8317941E-12	 2.3659660E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6327063E+01	 8.5668785E-01	 5.4098877E-02	 6.9874722E-04	 3.0816629E-04	 3.9803107E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0501185E+00	 5.5542387E-02	 8.0284158E-05	 6.4455461E-09	 2.2266072E-08	 3.0535175E-10	 1.7876128E-12	 2.4514908E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9692447E+01	 8.1860838E-01	 4.8687432E-02	 6.6768816E-04	 2.7734079E-04	 3.8033873E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9124676E+00	 5.3955322E-02	 8.3534336E-05	 6.9779853E-09	 2.2380088E-08	 3.0863511E-10	 1.8695058E-12	 2.5781629E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7663686E+01	 7.9521752E-01	 4.7032697E-02	 6.4860968E-04	 2.6791484E-04	 3.6947096E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6782496E+00	 5.6140828E-02	 8.6849004E-05	 7.5427495E-09	 2.1875201E-08	 3.3387944E-10	 1.8998394E-12	 2.8997097E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4211677E+01	 8.2742848E-01	 4.4217107E-02	 6.7488216E-04	 2.5187625E-04	 3.8443669E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6404796E+00	 5.4146508E-02	 9.0228163E-05	 8.1411213E-09	 2.2492967E-08	 3.3454812E-10	 2.0294991E-12	 3.0185662E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3655007E+01	 7.9803531E-01	 4.3763066E-02	 6.5090797E-04	 2.4928987E-04	 3.7078015E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3686909E+00	 5.5959613E-02	 9.3671811E-05	 8.7744082E-09	 2.1608076E-08	 3.5894643E-10	 2.0240676E-12	 3.3623162E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9649264E+01	 8.2475765E-01	 4.0495829E-02	 6.7270373E-04	 2.3067853E-04	 3.8319578E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2051860E+00	 5.4461269E-02	 9.7179950E-05	 9.4439427E-09	 2.1329267E-08	 3.6241857E-10	 2.0727771E-12	 3.5219819E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7239456E+01	 8.0267439E-01	 3.8530298E-02	 6.5469178E-04	 2.1948218E-04	 3.7293554E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9944861E+00	 4.9627063E-02	 1.0075258E-04	 1.0151082E-08	 2.0659723E-08	 3.4238976E-10	 2.0815204E-12	 3.4496651E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4134067E+01	 7.3142571E-01	 3.5997425E-02	 5.9657865E-04	 2.0505404E-04	 3.3983225E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9517546E+00	 4.8977498E-02	 1.0438970E-04	 1.0897209E-08	 2.1100071E-08	 3.5010657E-10	 2.2026300E-12	 3.6547519E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3504271E+01	 7.2185214E-01	 3.5483740E-02	 5.8877008E-04	 2.0212790E-04	 3.3538421E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8131244E+00	 4.3021228E-02	 1.0809131E-04	 1.1683731E-08	 2.0822158E-08	 3.1843412E-10	 2.2506943E-12	 3.4419960E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1461078E+01	 6.3406599E-01	 3.3817234E-02	 5.1716835E-04	 1.9263490E-04	 2.9459734E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6966173E+00	 4.3503658E-02	 1.1185741E-04	 1.2512080E-08	 2.0655232E-08	 3.3322421E-10	 2.3104407E-12	 3.7273596E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9743944E+01	 6.4117625E-01	 3.2416674E-02	 5.2296775E-04	 1.8465681E-04	 2.9790089E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5962131E+00	 4.2160489E-02	 1.1568800E-04	 1.3383713E-08	 2.0567175E-08	 3.3399500E-10	 2.3793753E-12	 3.8639212E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8264142E+01	 6.2138003E-01	 3.1209691E-02	 5.0682120E-04	 1.7778141E-04	 2.8870324E-06	 1.2500000E+02
