# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0073.txt
# SPEC date/time stamp	Thu Jul 14 17:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837215.760
# Rayonix Save date/time stamp	07/14 17:20:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123218 108098 0 -4.61772 -48.0644 135 0 3.9397 0 101.93 186.487 47.9874 24.297 89.98 635.566 627.194 1527.98 105.682 105.673 105.765 25.7717 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3507546E-01	 1.4055204E-03	 5.4085484E-01	 2.9252395E-01	 6.1737700E-04	 6.4240830E-06	 3.3391133E-04	 3.4744963E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4664199E+02	 2.5664199E+00	 2.0026079E-01	 2.0838028E-03	 1.1414837E-03	 1.1877647E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3576914E-01	 1.4124572E-03	 5.4648755E-01	 2.9864865E-01	 6.2701019E-04	 6.5230218E-06	 3.4265326E-04	 3.5647502E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4790861E+02	 2.5790861E+00	 2.0128922E-01	 2.0940871E-03	 1.1473458E-03	 1.1936268E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3743379E-01	 1.4291037E-03	 5.5214940E-01	 3.0486895E-01	 6.4127366E-04	 6.6682768E-06	 3.5407886E-04	 3.6818850E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5094820E+02	 2.6094820E+00	 2.0375721E-01	 2.1187671E-03	 1.1614133E-03	 1.2076943E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3843071E-01	 1.4390729E-03	 5.5784036E-01	 3.1118587E-01	 6.5258283E-04	 6.7840024E-06	 3.6403704E-04	 3.7843903E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5276853E+02	 2.6276853E+00	 2.0523523E-01	 2.1335472E-03	 1.1698380E-03	 1.2161190E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016399E-01	 1.4564057E-03	 5.6356045E-01	 3.1760038E-01	 6.6752913E-04	 6.9361127E-06	 3.7619302E-04	 3.9089188E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5593342E+02	 2.6593342E+00	 2.0780496E-01	 2.1592445E-03	 1.1844854E-03	 1.2307664E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174168E-01	 1.4721826E-03	 5.6930966E-01	 3.2411349E-01	 6.8192935E-04	 7.0827757E-06	 3.8822897E-04	 4.0322926E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5881421E+02	 2.6881421E+00	 2.1014402E-01	 2.1826351E-03	 1.1978180E-03	 1.2440990E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249534E-01	 1.4797192E-03	 5.7508799E-01	 3.3072620E-01	 6.9251346E-04	 7.1912911E-06	 3.9825618E-04	 4.1356252E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6019036E+02	 2.7019036E+00	 2.1126138E-01	 2.1938088E-03	 1.2041870E-03	 1.2504680E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4395288E-01	 1.4942946E-03	 5.8089544E-01	 3.3743952E-01	 7.0666177E-04	 7.3354619E-06	 4.1049660E-04	 4.2611364E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6285177E+02	 2.7285177E+00	 2.1342231E-01	 2.2154181E-03	 1.2165042E-03	 1.2627852E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4544522E-01	 1.5092180E-03	 5.8673201E-01	 3.4425445E-01	 7.2116145E-04	 7.4831599E-06	 4.2312851E-04	 4.3906095E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6557672E+02	 2.7557672E+00	 2.1563483E-01	 2.2375432E-03	 1.2291156E-03	 1.2753966E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4687825E-01	 1.5235483E-03	 5.9259770E-01	 3.5117203E-01	 7.3554746E-04	 7.6297347E-06	 4.3588373E-04	 4.5213632E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6819336E+02	 2.7819336E+00	 2.1775941E-01	 2.2587890E-03	 1.2412256E-03	 1.2875066E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825079E-01	 1.5372737E-03	 5.9849250E-01	 3.5819327E-01	 7.4980615E-04	 7.7750498E-06	 4.4875335E-04	 4.6533090E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7069957E+02	 2.8069957E+00	 2.1979433E-01	 2.2791382E-03	 1.2528246E-03	 1.2991056E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5033251E-01	 1.5580909E-03	 6.0441642E-01	 3.6531921E-01	 7.6786069E-04	 7.9583369E-06	 4.6410761E-04	 4.8101495E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7450071E+02	 2.8450071E+00	 2.2288066E-01	 2.3100015E-03	 1.2704167E-03	 1.3166977E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5111810E-01	 1.5659468E-03	 6.1036945E-01	 3.7255086E-01	 7.7947563E-04	 8.0772414E-06	 4.7576811E-04	 4.9301013E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7593516E+02	 2.8593516E+00	 2.2404536E-01	 2.3216485E-03	 1.2770554E-03	 1.3233364E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5261826E-01	 1.5809484E-03	 6.1635159E-01	 3.7988928E-01	 7.9492889E-04	 8.2345426E-06	 4.8995569E-04	 5.0753734E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7867438E+02	 2.8867438E+00	 2.2626947E-01	 2.3438896E-03	 1.2897328E-03	 1.3360138E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417392E-01	 1.5965050E-03	 6.2236285E-01	 3.8733551E-01	 8.1086368E-04	 8.3966725E-06	 5.0465143E-04	 5.2257770E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8151496E+02	 2.9151496E+00	 2.2857587E-01	 2.3669536E-03	 1.3028793E-03	 1.3491603E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5550839E-01	 1.6098497E-03	 6.2840321E-01	 3.9489060E-01	 8.2582014E-04	 8.5490327E-06	 5.1894803E-04	 5.3722396E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8395163E+02	 2.9395163E+00	 2.3055432E-01	 2.3867382E-03	 1.3141565E-03	 1.3604375E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5709174E-01	 1.6256832E-03	 6.3447268E-01	 4.0255559E-01	 8.4228591E-04	 8.7164994E-06	 5.3440740E-04	 5.5303808E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8684276E+02	 2.9684276E+00	 2.3290178E-01	 2.4102127E-03	 1.3275369E-03	 1.3738179E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5964560E-01	 1.6512218E-03	 6.4057127E-01	 4.1033155E-01	 8.6420679E-04	 8.9385307E-06	 5.5358604E-04	 5.7257659E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9150601E+02	 3.0150601E+00	 2.3668810E-01	 2.4480759E-03	 1.3491189E-03	 1.3953999E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6181467E-01	 1.6729125E-03	 6.4669895E-01	 4.1821954E-01	 8.8432787E-04	 9.1425775E-06	 5.7189391E-04	 5.9124953E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9546663E+02	 3.0546663E+00	 2.3990392E-01	 2.4802342E-03	 1.3674491E-03	 1.4137301E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6266310E-01	 1.6813968E-03	 6.5285575E-01	 4.2622063E-01	 8.9742786E-04	 9.2764267E-06	 5.8589093E-04	 6.0561685E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9701583E+02	 3.0701583E+00	 2.4116180E-01	 2.4928129E-03	 1.3746189E-03	 1.4208999E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6478060E-01	 1.7025718E-03	 6.5904164E-01	 4.3433589E-01	 9.1772421E-04	 9.4822532E-06	 6.0481847E-04	 6.2491997E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0088229E+02	 3.1088229E+00	 2.4430116E-01	 2.5242065E-03	 1.3925132E-03	 1.4387942E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6707019E-01	 1.7254677E-03	 6.6525664E-01	 4.4256640E-01	 9.3925053E-04	 9.7003928E-06	 6.2484266E-04	 6.4532507E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0506299E+02	 3.1506299E+00	 2.4769568E-01	 2.5581517E-03	 1.4118619E-03	 1.4581429E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783825E-01	 1.7331484E-03	 6.7150074E-01	 4.5091325E-01	 9.5242485E-04	 9.8350257E-06	 6.3955399E-04	 6.6042271E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0646544E+02	 3.1646544E+00	 2.4883440E-01	 2.5695389E-03	 1.4183526E-03	 1.4646336E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6968148E-01	 1.7515806E-03	 6.7777395E-01	 4.5937752E-01	 9.7187983E-04	 1.0032479E-05	 6.5871483E-04	 6.7997528E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0983108E+02	 3.1983108E+00	 2.5156713E-01	 2.5968662E-03	 1.4339292E-03	 1.4802102E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157801E-01	 1.7705459E-03	 6.8407625E-01	 4.6796031E-01	 9.9188059E-04	 1.0235403E-05	 6.7852195E-04	 7.0017962E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1329406E+02	 3.2329406E+00	 2.5437889E-01	 2.6249839E-03	 1.4499562E-03	 1.4962372E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7286065E-01	 1.7833723E-03	 6.9040765E-01	 4.7666272E-01	 1.0085443E-03	 1.0404971E-05	 6.9630673E-04	 7.1836715E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1563612E+02	 3.2563612E+00	 2.5628052E-01	 2.6440001E-03	 1.4607954E-03	 1.5070764E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7478646E-01	 1.8026304E-03	 6.9676814E-01	 4.8548585E-01	 1.0291752E-03	 1.0614224E-05	 7.1709652E-04	 7.3956529E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1915256E+02	 3.2915256E+00	 2.5913569E-01	 2.6725519E-03	 1.4770699E-03	 1.5233509E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7637504E-01	 1.8185162E-03	 7.0315774E-01	 4.9443080E-01	 1.0480528E-03	 1.0805956E-05	 7.3694640E-04	 7.5982916E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2205324E+02	 3.3205324E+00	 2.6149090E-01	 2.6961039E-03	 1.4904945E-03	 1.5367755E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7809543E-01	 1.8357201E-03	 7.0957642E-01	 5.0349870E-01	 1.0679360E-03	 1.1007759E-05	 7.5778217E-04	 7.8108459E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2519459E+02	 3.3519459E+00	 2.6404152E-01	 2.7216101E-03	 1.5050330E-03	 1.5513140E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8050631E-01	 1.8598289E-03	 7.1602420E-01	 5.1269065E-01	 1.0922281E-03	 1.1253664E-05	 7.8206177E-04	 8.0578961E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2959677E+02	 3.3959677E+00	 2.6761586E-01	 2.7573535E-03	 1.5254067E-03	 1.5716877E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8305077E-01	 1.8852735E-03	 7.2250107E-01	 5.2200780E-01	 1.1176435E-03	 1.1510816E-05	 8.0749865E-04	 8.3165769E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3424283E+02	 3.4424283E+00	 2.7138823E-01	 2.7950772E-03	 1.5469092E-03	 1.5931902E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8567431E-01	 1.9115089E-03	 7.2900703E-01	 5.3145125E-01	 1.1438703E-03	 1.1776095E-05	 8.3388952E-04	 8.5848561E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3903331E+02	 3.4903331E+00	 2.7527786E-01	 2.8339735E-03	 1.5690800E-03	 1.6153610E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8829715E-01	 1.9377373E-03	 7.3554208E-01	 5.4102215E-01	 1.1704275E-03	 1.2044692E-05	 8.6089871E-04	 8.8593776E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4382250E+02	 3.5382250E+00	 2.7916644E-01	 2.8728593E-03	 1.5912448E-03	 1.6375258E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9056611E-01	 1.9604269E-03	 7.4210622E-01	 5.5072164E-01	 1.1951021E-03	 1.2294475E-05	 8.8689267E-04	 9.1238061E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4796552E+02	 3.5796552E+00	 2.8253036E-01	 2.9064985E-03	 1.6104191E-03	 1.6567001E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9235544E-01	 1.9783202E-03	 7.4869944E-01	 5.6055085E-01	 1.2170411E-03	 1.2516916E-05	 9.1119798E-04	 9.3714083E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5123276E+02	 3.6123276E+00	 2.8518319E-01	 2.9330268E-03	 1.6255403E-03	 1.6718213E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9487911E-01	 2.0035569E-03	 7.5532175E-01	 5.7051095E-01	 1.2439145E-03	 1.2788716E-05	 9.3955569E-04	 9.6595950E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5584087E+02	 3.6584087E+00	 2.8892474E-01	 2.9704424E-03	 1.6468671E-03	 1.6931481E-05	 4.9800000E+02
