# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836854.054
# Rayonix Save date/time stamp	07/14 17:14:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 106942 0 -4.61772 -48.0644 135 0 3.9397 0 102.886 183.19 46.7984 24.277 91.162 635.586 627.23 1528.04 107.793 107.657 107.527 25.5816 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213884.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3441253E-01	 1.3994834E-03	 5.3525124E-01	 2.8649389E-01	 6.0798198E-04	 6.3302187E-06	 3.2542311E-04	 3.3882574E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4280534E+02	 2.5280534E+00	 1.9995268E-01	 2.0818779E-03	 1.1358815E-03	 1.1826631E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3600767E-01	 1.4154349E-03	 5.4085484E-01	 2.9252395E-01	 6.2163776E-04	 6.4693980E-06	 3.3621579E-04	 3.4990052E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4568684E+02	 2.5568684E+00	 2.0232562E-01	 2.1056073E-03	 1.1493616E-03	 1.1961431E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3721554E-01	 1.4275135E-03	 5.4648755E-01	 2.9864865E-01	 6.3368996E-04	 6.5925551E-06	 3.4630368E-04	 3.6027493E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4786875E+02	 2.5786875E+00	 2.0412245E-01	 2.1235755E-03	 1.1595689E-03	 1.2063505E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3885999E-01	 1.4439580E-03	 5.5214940E-01	 3.0486895E-01	 6.4792834E-04	 6.7375876E-06	 3.5775324E-04	 3.7201549E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5083931E+02	 2.6083931E+00	 2.0656874E-01	 2.1480384E-03	 1.1734656E-03	 1.2202472E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3970458E-01	 1.4524039E-03	 5.5784036E-01	 3.1118587E-01	 6.5858802E-04	 6.8468467E-06	 3.6738698E-04	 3.8194474E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5236499E+02	 2.6236499E+00	 2.0782515E-01	 2.1606026E-03	 1.1806030E-03	 1.2273846E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4116801E-01	 1.4670383E-03	 5.6356045E-01	 3.1760038E-01	 6.7231077E-04	 6.9867501E-06	 3.7888776E-04	 3.9374560E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5500857E+02	 2.6500857E+00	 2.1000217E-01	 2.1823727E-03	 1.1929701E-03	 1.2397517E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4247876E-01	 1.4801458E-03	 5.6930966E-01	 3.2411349E-01	 6.8547553E-04	 7.1210872E-06	 3.9024784E-04	 4.0541038E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5737634E+02	 2.6737634E+00	 2.1195205E-01	 2.2018715E-03	 1.2040469E-03	 1.2508285E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4392004E-01	 1.4945585E-03	 5.7508799E-01	 3.3072620E-01	 6.9943735E-04	 7.2634087E-06	 4.0223802E-04	 4.1770991E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5997988E+02	 2.6997988E+00	 2.1409609E-01	 2.2233119E-03	 1.2162267E-03	 1.2630082E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4476935E-01	 1.5030517E-03	 5.8089544E-01	 3.3743952E-01	 7.1066981E-04	 7.3784501E-06	 4.1282485E-04	 4.2861080E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6151410E+02	 2.7151410E+00	 2.1535954E-01	 2.2359464E-03	 1.2234040E-03	 1.2701856E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4614273E-01	 1.5167854E-03	 5.8673201E-01	 3.4425445E-01	 7.2461990E-04	 7.5206815E-06	 4.2515770E-04	 4.4126246E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6399500E+02	 2.7399500E+00	 2.1740258E-01	 2.2563768E-03	 1.2350100E-03	 1.2817916E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4738199E-01	 1.5291780E-03	 5.9259770E-01	 3.5117203E-01	 7.3807012E-04	 7.6579277E-06	 4.3737866E-04	 4.5380704E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6623361E+02	 2.7623361E+00	 2.1924610E-01	 2.2748121E-03	 1.2454826E-03	 1.2922642E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4885795E-01	 1.5439377E-03	 5.9849250E-01	 3.5819327E-01	 7.5287698E-04	 7.8087540E-06	 4.5059123E-04	 4.6734807E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6889983E+02	 2.7889983E+00	 2.2144176E-01	 2.2967686E-03	 1.2579556E-03	 1.3047371E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4994925E-01	 1.5548507E-03	 6.0441642E-01	 3.6531921E-01	 7.6590309E-04	 7.9417864E-06	 4.6292440E-04	 4.8001461E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7087118E+02	 2.8087118E+00	 2.2306518E-01	 2.3130029E-03	 1.2671778E-03	 1.3139594E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5132020E-01	 1.5685601E-03	 6.1036945E-01	 3.7255086E-01	 7.8051806E-04	 8.0907210E-06	 4.7640438E-04	 4.9383289E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7334768E+02	 2.8334768E+00	 2.2510461E-01	 2.3333971E-03	 1.2787633E-03	 1.3255449E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5259209E-01	 1.5812791E-03	 6.1635159E-01	 3.7988928E-01	 7.9479260E-04	 8.2362649E-06	 4.8987168E-04	 5.0764350E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7564525E+02	 2.8564525E+00	 2.2699668E-01	 2.3523179E-03	 1.2895117E-03	 1.3362933E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5453999E-01	 1.6007581E-03	 6.2236285E-01	 3.8733551E-01	 8.1278899E-04	 8.4190410E-06	 5.0584967E-04	 5.2396983E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7916398E+02	 2.8916398E+00	 2.2989439E-01	 2.3812949E-03	 1.3059729E-03	 1.3527544E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5653814E-01	 1.6207395E-03	 6.2840321E-01	 3.9489060E-01	 8.3128860E-04	 8.6068629E-06	 5.2238442E-04	 5.4085803E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8277346E+02	 2.9277346E+00	 2.3286684E-01	 2.4110194E-03	 1.3228586E-03	 1.3696402E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5779831E-01	 1.6333412E-03	 6.3447268E-01	 4.0255559E-01	 8.4607436E-04	 8.7575599E-06	 5.3681107E-04	 5.5564325E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8504986E+02	 2.9504986E+00	 2.3474147E-01	 2.4297658E-03	 1.3335079E-03	 1.3802895E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5985283E-01	 1.6538864E-03	 6.4057127E-01	 4.1033155E-01	 8.6532856E-04	 8.9529549E-06	 5.5430461E-04	 5.7350056E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8876118E+02	 2.9876118E+00	 2.3779779E-01	 2.4603289E-03	 1.3508701E-03	 1.3976517E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120349E-01	 1.6673930E-03	 6.4669895E-01	 4.1821954E-01	 8.8098772E-04	 9.1124131E-06	 5.6973384E-04	 5.8929880E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9120104E+02	 3.0120104E+00	 2.3980703E-01	 2.4804214E-03	 1.3622841E-03	 1.4090657E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6235950E-01	 1.6789531E-03	 6.5285575E-01	 4.2622063E-01	 8.9575284E-04	 9.2629446E-06	 5.8479739E-04	 6.0473666E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9328928E+02	 3.0328928E+00	 2.4152672E-01	 2.4976182E-03	 1.3720532E-03	 1.4188348E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6414409E-01	 1.6967990E-03	 6.5904164E-01	 4.3433589E-01	 9.1417927E-04	 9.4501027E-06	 6.0248221E-04	 6.2280112E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9651300E+02	 3.0651300E+00	 2.4418149E-01	 2.5241659E-03	 1.3871343E-03	 1.4339159E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6635967E-01	 1.7189549E-03	 6.6525664E-01	 4.4256640E-01	 9.3525609E-04	 9.6637784E-06	 6.2218533E-04	 6.4288928E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0051527E+02	 3.1051527E+00	 2.4747740E-01	 2.5571250E-03	 1.4058576E-03	 1.4526391E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6831933E-01	 1.7385515E-03	 6.7150074E-01	 4.5091325E-01	 9.5515479E-04	 9.8656865E-06	 6.4138715E-04	 6.6248158E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0405523E+02	 3.1405523E+00	 2.5039259E-01	 2.5862770E-03	 1.4224181E-03	 1.4691996E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7009892E-01	 1.7563473E-03	 6.7777395E-01	 4.5937752E-01	 9.7427081E-04	 1.0059781E-05	 6.6033537E-04	 6.8182577E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0726992E+02	 3.1726992E+00	 2.5303992E-01	 2.6127502E-03	 1.4374569E-03	 1.4842384E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7152364E-01	 1.7705946E-03	 6.8407625E-01	 4.6796031E-01	 9.9156631E-04	 1.0235685E-05	 6.7830696E-04	 7.0019888E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0984356E+02	 3.1984356E+00	 2.5515934E-01	 2.6339444E-03	 1.4494968E-03	 1.4962783E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7384082E-01	 1.7937663E-03	 6.9040765E-01	 4.7666272E-01	 1.0142631E-03	 1.0465614E-05	 7.0025498E-04	 7.2255401E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1402935E+02	 3.2402935E+00	 2.5860638E-01	 2.6684149E-03	 1.4690786E-03	 1.5158601E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7637857E-01	 1.8191438E-03	 6.9676814E-01	 4.8548585E-01	 1.0385499E-03	 1.0711458E-05	 7.2362848E-04	 7.4634027E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1861359E+02	 3.2861359E+00	 2.6238155E-01	 2.7061666E-03	 1.4905244E-03	 1.5373059E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7851332E-01	 1.8404914E-03	 7.0315774E-01	 4.9443080E-01	 1.0607588E-03	 1.0936536E-05	 7.4588077E-04	 7.6901102E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2246985E+02	 3.3246985E+00	 2.6555722E-01	 2.7379232E-03	 1.5085645E-03	 1.5553461E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8041196E-01	 1.8594778E-03	 7.0957642E-01	 5.0349870E-01	 1.0818269E-03	 1.1150220E-05	 7.6763884E-04	 7.9119330E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2589959E+02	 3.3589959E+00	 2.6838164E-01	 2.7661675E-03	 1.5246094E-03	 1.5713910E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8215069E-01	 1.8768651E-03	 7.1602420E-01	 5.1269065E-01	 1.1021781E-03	 1.1356749E-05	 7.8918622E-04	 8.1317069E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2904047E+02	 3.3904047E+00	 2.7096819E-01	 2.7920329E-03	 1.5393029E-03	 1.5860845E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8379348E-01	 1.8932929E-03	 7.2250107E-01	 5.2200780E-01	 1.1221783E-03	 1.1559780E-05	 8.1077501E-04	 8.3519535E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3200803E+02	 3.4200803E+00	 2.7341201E-01	 2.8164711E-03	 1.5531856E-03	 1.5999672E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8582385E-01	 1.9135966E-03	 7.2900703E-01	 5.3145125E-01	 1.1447916E-03	 1.1788957E-05	 8.3456112E-04	 8.5942324E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3567573E+02	 3.4567573E+00	 2.7643239E-01	 2.8466750E-03	 1.5703437E-03	 1.6171253E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8874444E-01	 1.9428026E-03	 7.3554208E-01	 5.4102215E-01	 1.1732079E-03	 1.2076177E-05	 8.6294375E-04	 8.8825361E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4095154E+02	 3.5095154E+00	 2.8077708E-01	 2.8901219E-03	 1.5950248E-03	 1.6418064E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9115482E-01	 1.9669063E-03	 7.4210622E-01	 5.5072164E-01	 1.1987941E-03	 1.2335110E-05	 8.8963253E-04	 9.1539616E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4530569E+02	 3.5530569E+00	 2.8436277E-01	 2.9259787E-03	 1.6153942E-03	 1.6621758E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9266746E-01	 1.9820328E-03	 7.4869944E-01	 5.6055085E-01	 1.2190153E-03	 1.2540406E-05	 9.1267607E-04	 9.3889952E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4803816E+02	 3.5803816E+00	 2.8661299E-01	 2.9484809E-03	 1.6281771E-03	 1.6749587E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9478522E-01	 2.0032103E-03	 7.5532175E-01	 5.7051095E-01	 1.2433152E-03	 1.2786504E-05	 9.3910302E-04	 9.6579242E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5186371E+02	 3.6186371E+00	 2.8976336E-01	 2.9799847E-03	 1.6460736E-03	 1.6928552E-05	 4.9800000E+02
