# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0402.txt
# SPEC date/time stamp	Thu Jul 14 17:47:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838878.730
# Rayonix Save date/time stamp	07/14 17:47:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122413 108482 0 -4.61772 -48.0644 135 0 3.9397 0 102.492 183.356 47.3345 24.27 90.012 635.537 627.162 1527.94 105.844 105.655 105.769 26.3965 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388331E-01	 1.3934049E-03	 5.3525124E-01	 2.8649389E-01	 6.0558816E-04	 6.3027238E-06	 3.2414182E-04	 3.3735408E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4533408E+02	 2.5533408E+00	 2.0050940E-01	 2.0868232E-03	 1.1314092E-03	 1.1775262E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3532559E-01	 1.4078278E-03	 5.4085484E-01	 2.9252395E-01	 6.1852024E-04	 6.4346289E-06	 3.3452966E-04	 3.4802002E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4797700E+02	 2.5797700E+00	 2.0266944E-01	 2.1084235E-03	 1.1435975E-03	 1.1897146E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3607319E-01	 1.4153037E-03	 5.4648755E-01	 2.9864865E-01	 6.2841435E-04	 6.5361676E-06	 3.4342062E-04	 3.5719343E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4934693E+02	 2.5934693E+00	 2.0378906E-01	 2.1196198E-03	 1.1499152E-03	 1.1960323E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739211E-01	 1.4284929E-03	 5.5214940E-01	 3.0486895E-01	 6.4107915E-04	 6.6654266E-06	 3.5397146E-04	 3.6803113E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5176378E+02	 2.6176378E+00	 2.0576434E-01	 2.1393725E-03	 1.1610610E-03	 1.2071781E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3832924E-01	 1.4378642E-03	 5.5784036E-01	 3.1118587E-01	 6.5210447E-04	 6.7783044E-06	 3.6377019E-04	 3.7812118E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5348102E+02	 2.6348102E+00	 2.0716782E-01	 2.1534073E-03	 1.1689804E-03	 1.2150975E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3976251E-01	 1.4521969E-03	 5.6356045E-01	 3.1760038E-01	 6.6561707E-04	 6.9160683E-06	 3.7511545E-04	 3.8976226E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5610741E+02	 2.6610741E+00	 2.0931435E-01	 2.1748726E-03	 1.1810926E-03	 1.2272097E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4123033E-01	 1.4668752E-03	 5.6930966E-01	 3.2411349E-01	 6.7946924E-04	 7.0572414E-06	 3.8682840E-04	 4.0177557E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5879712E+02	 2.6879712E+00	 2.1151263E-01	 2.1968554E-03	 1.1934968E-03	 1.2396138E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254425E-01	 1.4800143E-03	 5.7508799E-01	 3.3072620E-01	 6.9275117E-04	 7.1927255E-06	 3.9839288E-04	 4.1364500E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6120481E+02	 2.7120481E+00	 2.1348041E-01	 2.2165332E-03	 1.2046003E-03	 1.2507174E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4387354E-01	 1.4933073E-03	 5.8089544E-01	 3.3743952E-01	 7.0627229E-04	 7.3306150E-06	 4.1027036E-04	 4.2583208E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6364066E+02	 2.7364066E+00	 2.1547121E-01	 2.2364413E-03	 1.2158338E-03	 1.2619508E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4519464E-01	 1.5065182E-03	 5.8673201E-01	 3.4425445E-01	 7.1991899E-04	 7.4697736E-06	 4.2239952E-04	 4.3827553E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6606151E+02	 2.7606151E+00	 2.1744975E-01	 2.2562266E-03	 1.2269980E-03	 1.2731151E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4677004E-01	 1.5222723E-03	 5.9259770E-01	 3.5117203E-01	 7.3500559E-04	 7.6233447E-06	 4.3556262E-04	 4.5175765E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6894835E+02	 2.7894835E+00	 2.1980914E-01	 2.2798205E-03	 1.2403113E-03	 1.2864283E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4833466E-01	 1.5379185E-03	 5.9849250E-01	 3.5819327E-01	 7.5023034E-04	 7.7783107E-06	 4.4900723E-04	 4.6552606E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7181543E+02	 2.8181543E+00	 2.2215238E-01	 2.3032529E-03	 1.2535334E-03	 1.2996505E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941960E-01	 1.5487679E-03	 6.0441642E-01	 3.6531921E-01	 7.6319777E-04	 7.9107169E-06	 4.6128926E-04	 4.7813672E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7380353E+02	 2.8380353E+00	 2.2377723E-01	 2.3195015E-03	 1.2627019E-03	 1.3088190E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5069358E-01	 1.5615077E-03	 6.1036945E-01	 3.7255086E-01	 7.7728593E-04	 8.0543439E-06	 4.7443159E-04	 4.9161255E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7613803E+02	 2.8613803E+00	 2.2568520E-01	 2.3385811E-03	 1.2734680E-03	 1.3195850E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5254975E-01	 1.5800693E-03	 6.1635159E-01	 3.7988928E-01	 7.9457204E-04	 8.2299638E-06	 4.8973574E-04	 5.0725513E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7953935E+02	 2.8953935E+00	 2.2846507E-01	 2.3663798E-03	 1.2891539E-03	 1.3352710E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396468E-01	 1.5942187E-03	 6.2236285E-01	 3.8733551E-01	 8.0976319E-04	 8.3846475E-06	 5.0396652E-04	 5.2182931E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8213214E+02	 2.9213214E+00	 2.3058414E-01	 2.3875705E-03	 1.3011111E-03	 1.3472282E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5575539E-01	 1.6121257E-03	 6.2840321E-01	 3.9489060E-01	 8.2713182E-04	 8.5611195E-06	 5.1977229E-04	 5.3798350E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8541351E+02	 2.9541351E+00	 2.3326597E-01	 2.4143889E-03	 1.3162438E-03	 1.3623609E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5727584E-01	 1.6273303E-03	 6.3447268E-01	 4.0255559E-01	 8.4327304E-04	 8.7253306E-06	 5.3503371E-04	 5.5359839E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8819967E+02	 2.9819967E+00	 2.3554307E-01	 2.4371599E-03	 1.3290927E-03	 1.3752098E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5926896E-01	 1.6472614E-03	 6.4057127E-01	 4.1033155E-01	 8.6216793E-04	 8.9170920E-06	 5.5228000E-04	 5.7120329E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9185195E+02	 3.0185195E+00	 2.3852805E-01	 2.4670097E-03	 1.3459360E-03	 1.3920531E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6171491E-01	 1.6717209E-03	 6.4669895E-01	 4.1821954E-01	 8.8378266E-04	 9.1360653E-06	 5.7154132E-04	 5.9082839E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9633402E+02	 3.0633402E+00	 2.4219121E-01	 2.5036412E-03	 1.3666060E-03	 1.4127231E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6372403E-01	 1.6918121E-03	 6.5285575E-01	 4.2622063E-01	 9.0328107E-04	 9.3338887E-06	 5.8971224E-04	 6.0936829E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0001563E+02	 3.1001563E+00	 2.4520015E-01	 2.5337306E-03	 1.3835845E-03	 1.4297015E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6495080E-01	 1.7040798E-03	 6.5904164E-01	 4.3433589E-01	 9.1867215E-04	 9.4906522E-06	 6.0544320E-04	 6.2547350E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0226363E+02	 3.1226363E+00	 2.4703742E-01	 2.5521034E-03	 1.3939516E-03	 1.4400687E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6650493E-01	 1.7196211E-03	 6.6525664E-01	 4.4256640E-01	 9.3607270E-04	 9.6675239E-06	 6.2272858E-04	 6.4313845E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0511148E+02	 3.1511148E+00	 2.4936495E-01	 2.5753787E-03	 1.4070851E-03	 1.4532022E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6807182E-01	 1.7352900E-03	 6.7150074E-01	 4.5091325E-01	 9.5375023E-04	 9.8471788E-06	 6.4044399E-04	 6.6123879E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0798272E+02	 3.1798272E+00	 2.5171159E-01	 2.5988450E-03	 1.4203264E-03	 1.4664435E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7003203E-01	 1.7548922E-03	 6.7777395E-01	 4.5937752E-01	 9.7388770E-04	 1.0051447E-05	 6.6007571E-04	 6.8126086E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1157472E+02	 3.2157472E+00	 2.5464729E-01	 2.6282021E-03	 1.4368916E-03	 1.4830087E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7124904E-01	 1.7670622E-03	 6.8407625E-01	 4.6796031E-01	 9.8997885E-04	 1.0215265E-05	 6.7722102E-04	 6.9880198E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1380482E+02	 3.2380482E+00	 2.5646994E-01	 2.6464285E-03	 1.4471762E-03	 1.4932933E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7281799E-01	 1.7827518E-03	 6.9040765E-01	 4.7666272E-01	 1.0082955E-03	 1.0401351E-05	 6.9613491E-04	 7.1811720E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1667984E+02	 3.2667984E+00	 2.5881967E-01	 2.6699258E-03	 1.4604350E-03	 1.5065521E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520850E-01	 1.8066568E-03	 6.9676814E-01	 4.8548585E-01	 1.0316603E-03	 1.0637932E-05	 7.1882803E-04	 7.4121722E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2106031E+02	 3.3106031E+00	 2.6239979E-01	 2.7057270E-03	 1.4806364E-03	 1.5267535E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738324E-01	 1.8284042E-03	 7.0315774E-01	 4.9443080E-01	 1.0540437E-03	 1.0864713E-05	 7.4115896E-04	 7.6396067E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2504541E+02	 3.3504541E+00	 2.6565678E-01	 2.7382969E-03	 1.4990145E-03	 1.5451316E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7958099E-01	 1.8503817E-03	 7.0957642E-01	 5.0349870E-01	 1.0768440E-03	 1.1095676E-05	 7.6410312E-04	 7.8732301E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2907267E+02	 3.3907267E+00	 2.6894822E-01	 2.7712113E-03	 1.5175871E-03	 1.5637042E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8130703E-01	 1.8676421E-03	 7.1602420E-01	 5.1269065E-01	 1.0970732E-03	 1.1300942E-05	 7.8553096E-04	 8.0917476E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3223555E+02	 3.4223555E+00	 2.7153322E-01	 2.7970613E-03	 1.5321734E-03	 1.5782904E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8383849E-01	 1.8929567E-03	 7.2250107E-01	 5.2200780E-01	 1.1224531E-03	 1.1557727E-05	 8.1097356E-04	 8.3504704E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3687432E+02	 3.4687432E+00	 2.7532444E-01	 2.8349735E-03	 1.5535660E-03	 1.5996831E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8591552E-01	 1.9137271E-03	 7.2900703E-01	 5.3145125E-01	 1.1453564E-03	 1.1789760E-05	 8.3497284E-04	 8.5948182E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4068037E+02	 3.5068037E+00	 2.7843509E-01	 2.8660800E-03	 1.5711184E-03	 1.6172355E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8798863E-01	 1.9344581E-03	 7.3554208E-01	 5.4102215E-01	 1.1685098E-03	 1.2024309E-05	 8.5948813E-04	 8.8443849E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4447922E+02	 3.5447922E+00	 2.8153986E-01	 2.8971277E-03	 1.5886376E-03	 1.6347547E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8969422E-01	 1.9515140E-03	 7.4210622E-01	 5.5072164E-01	 1.1896342E-03	 1.2238579E-05	 8.8283492E-04	 9.0823259E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4760463E+02	 3.5760463E+00	 2.8409423E-01	 2.9226715E-03	 1.6030511E-03	 1.6491682E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9275055E-01	 1.9820773E-03	 7.4869944E-01	 5.6055085E-01	 1.2195410E-03	 1.2540688E-05	 9.1306964E-04	 9.3892061E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5320519E+02	 3.6320519E+00	 2.8867152E-01	 2.9684443E-03	 1.6288792E-03	 1.6749963E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9567044E-01	 2.0112762E-03	 7.5532175E-01	 5.7051095E-01	 1.2489656E-03	 1.2837988E-05	 9.4337087E-04	 9.6968117E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5855574E+02	 3.6855574E+00	 2.9304447E-01	 3.0121739E-03	 1.6535544E-03	 1.6996715E-05	 4.9800000E+02
