# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0260.txt
# SPEC date/time stamp	Thu Jul 14 17:36:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838161.579
# Rayonix Save date/time stamp	07/14 17:35:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119695 106157 0 -4.61772 -48.0644 135 0 3.9397 0 102.351 185.811 48.0922 24.288 90.171 635.542 627.172 1527.96 105.744 105.304 105.812 26.278 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3550323E-01	 1.4108000E-03	 5.4085484E-01	 2.9252395E-01	 6.1933215E-04	 6.4482140E-06	 3.3496879E-04	 3.4875477E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4297780E+02	 2.5297780E+00	 2.0309519E-01	 2.1145378E-03	 1.1450987E-03	 1.1922264E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3602248E-01	 1.4159925E-03	 5.4648755E-01	 2.9864865E-01	 6.2818016E-04	 6.5393487E-06	 3.4329264E-04	 3.5736727E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4390889E+02	 2.5390889E+00	 2.0387344E-01	 2.1223203E-03	 1.1494867E-03	 1.1966144E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3703067E-01	 1.4260745E-03	 5.5214940E-01	 3.0486895E-01	 6.3939268E-04	 6.6541421E-06	 3.5304028E-04	 3.6740805E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4571674E+02	 2.5571674E+00	 2.0538455E-01	 2.1374314E-03	 1.1580067E-03	 1.2051344E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3833141E-01	 1.4390819E-03	 5.5784036E-01	 3.1118587E-01	 6.5211472E-04	 6.7840446E-06	 3.6377591E-04	 3.7844139E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4804916E+02	 2.5804916E+00	 2.0733413E-01	 2.1569272E-03	 1.1689988E-03	 1.2161265E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3939362E-01	 1.4497040E-03	 5.6356045E-01	 3.1760038E-01	 6.6386027E-04	 6.9041958E-06	 3.7412539E-04	 3.8909317E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4995386E+02	 2.5995386E+00	 2.0892619E-01	 2.1728478E-03	 1.1779753E-03	 1.2251030E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4082503E-01	 1.4640180E-03	 5.6930966E-01	 3.2411349E-01	 6.7751928E-04	 7.0434954E-06	 3.8571827E-04	 4.0099300E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5252059E+02	 2.6252059E+00	 2.1107161E-01	 2.1943020E-03	 1.1900716E-03	 1.2371993E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4236835E-01	 1.4794512E-03	 5.7508799E-01	 3.3072620E-01	 6.9189629E-04	 7.1899887E-06	 3.9790125E-04	 4.1348762E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5528799E+02	 2.6528799E+00	 2.1338477E-01	 2.2174336E-03	 1.2031138E-03	 1.2502415E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4348435E-01	 1.4906112E-03	 5.8089544E-01	 3.3743952E-01	 7.0436174E-04	 7.3173801E-06	 4.0916053E-04	 4.2506328E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5728915E+02	 2.6728915E+00	 2.1505746E-01	 2.2341605E-03	 1.2125448E-03	 1.2596725E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4470953E-01	 1.5028631E-03	 5.8673201E-01	 3.4425445E-01	 7.1751368E-04	 7.4516502E-06	 4.2098825E-04	 4.3721217E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5948609E+02	 2.6948609E+00	 2.1689379E-01	 2.2525238E-03	 1.2228985E-03	 1.2700262E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4647929E-01	 1.5205606E-03	 5.9259770E-01	 3.5117203E-01	 7.3354954E-04	 7.6147731E-06	 4.3469977E-04	 4.5124970E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6265954E+02	 2.7265954E+00	 2.1954634E-01	 2.2790493E-03	 1.2378542E-03	 1.2849819E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4773909E-01	 1.5331586E-03	 5.9849250E-01	 3.5819327E-01	 7.4721810E-04	 7.7542368E-06	 4.4720443E-04	 4.6408526E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6491854E+02	 2.7491854E+00	 2.2143455E-01	 2.2979314E-03	 1.2485004E-03	 1.2956281E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4919505E-01	 1.5477182E-03	 6.0441642E-01	 3.6531921E-01	 7.6205081E-04	 7.9053557E-06	 4.6059602E-04	 4.7781268E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6752931E+02	 2.7752931E+00	 2.2361678E-01	 2.3197537E-03	 1.2608043E-03	 1.3079320E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5080409E-01	 1.5638086E-03	 6.1036945E-01	 3.7255086E-01	 7.7785593E-04	 8.0662125E-06	 4.7477950E-04	 4.9233697E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7041456E+02	 2.8041456E+00	 2.2602845E-01	 2.3438704E-03	 1.2744018E-03	 1.3215295E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5228639E-01	 1.5786316E-03	 6.1635159E-01	 3.7988928E-01	 7.9320029E-04	 8.2224753E-06	 4.8889026E-04	 5.0679358E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7307254E+02	 2.8307254E+00	 2.2825015E-01	 2.3660874E-03	 1.2869283E-03	 1.3340560E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5408371E-01	 1.5966049E-03	 6.2236285E-01	 3.8733551E-01	 8.1038922E-04	 8.3971975E-06	 5.0435614E-04	 5.2261037E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7629542E+02	 2.8629542E+00	 2.3094402E-01	 2.3930261E-03	 1.3021170E-03	 1.3492447E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5576938E-01	 1.6134616E-03	 6.2840321E-01	 3.9489060E-01	 8.2720615E-04	 8.5682135E-06	 5.1981900E-04	 5.3842929E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7931808E+02	 2.8931808E+00	 2.3347053E-01	 2.4182912E-03	 1.3163621E-03	 1.3634898E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5756720E-01	 1.6314398E-03	 6.3447268E-01	 4.0255559E-01	 8.4483523E-04	 8.7473648E-06	 5.3602488E-04	 5.5499640E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8254184E+02	 2.9254184E+00	 2.3616515E-01	 2.4452374E-03	 1.3315549E-03	 1.3786826E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5908524E-01	 1.6466202E-03	 6.4057127E-01	 4.1033155E-01	 8.6117340E-04	 8.9136205E-06	 5.5164293E-04	 5.7098092E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8526391E+02	 2.9526391E+00	 2.3844042E-01	 2.4679901E-03	 1.3443834E-03	 1.3915111E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6052173E-01	 1.6609851E-03	 6.4669895E-01	 4.1821954E-01	 8.7726189E-04	 9.0773933E-06	 5.6732435E-04	 5.8703408E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8783976E+02	 2.9783976E+00	 2.4059346E-01	 2.4895205E-03	 1.3565228E-03	 1.4036505E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6229327E-01	 1.6787004E-03	 6.5285575E-01	 4.2622063E-01	 8.9538744E-04	 9.2615503E-06	 5.8455883E-04	 6.0464563E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9101639E+02	 3.0101639E+00	 2.4324868E-01	 2.5160727E-03	 1.3714935E-03	 1.4186212E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6417018E-01	 1.6974695E-03	 6.5904164E-01	 4.3433589E-01	 9.1432457E-04	 9.4538369E-06	 6.0257797E-04	 6.2304722E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9438198E+02	 3.0438198E+00	 2.4606183E-01	 2.5442042E-03	 1.3873548E-03	 1.4344825E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6580819E-01	 1.7138496E-03	 6.6525664E-01	 4.4256640E-01	 9.3215569E-04	 9.6350771E-06	 6.2012276E-04	 6.4097990E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9731918E+02	 3.0731918E+00	 2.4851691E-01	 2.5687550E-03	 1.4011971E-03	 1.4483248E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791519E-01	 1.7349197E-03	 6.7150074E-01	 4.5091325E-01	 9.5286144E-04	 9.8450773E-06	 6.3984716E-04	 6.6109767E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0109735E+02	 3.1109735E+00	 2.5167494E-01	 2.6003353E-03	 1.4190028E-03	 1.4661305E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6923909E-01	 1.7481587E-03	 6.7777395E-01	 4.5937752E-01	 9.6934601E-04	 1.0012879E-05	 6.5699747E-04	 6.7864688E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0347131E+02	 3.1347131E+00	 2.5365923E-01	 2.6201782E-03	 1.4301907E-03	 1.4773184E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7156157E-01	 1.7713834E-03	 6.8407625E-01	 4.6796031E-01	 9.9178557E-04	 1.0240245E-05	 6.7845695E-04	 7.0051085E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0763586E+02	 3.1763586E+00	 2.5714021E-01	 2.6549880E-03	 1.4498173E-03	 1.4969450E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7256539E-01	 1.7814216E-03	 6.9040765E-01	 4.7666272E-01	 1.0068217E-03	 1.0393590E-05	 6.9511738E-04	 7.1758140E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0943586E+02	 3.1943586E+00	 2.5864476E-01	 2.6700335E-03	 1.4583003E-03	 1.5054280E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7469385E-01	 1.8027062E-03	 6.9676814E-01	 4.8548585E-01	 1.0286299E-03	 1.0614670E-05	 7.1671657E-04	 7.3959641E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1325251E+02	 3.2325251E+00	 2.6183494E-01	 2.7019353E-03	 1.4762873E-03	 1.5234150E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7631292E-01	 1.8188969E-03	 7.0315774E-01	 4.9443080E-01	 1.0476836E-03	 1.0808218E-05	 7.3668684E-04	 7.5998823E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1615575E+02	 3.2615575E+00	 2.6426163E-01	 2.7262022E-03	 1.4899696E-03	 1.5370973E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7882650E-01	 1.8440328E-03	 7.0957642E-01	 5.0349870E-01	 1.0723198E-03	 1.1057605E-05	 7.6089284E-04	 7.8462158E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2066299E+02	 3.3066299E+00	 2.6802905E-01	 2.7638764E-03	 1.5112111E-03	 1.5583388E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8076061E-01	 1.8633738E-03	 7.1602420E-01	 5.1269065E-01	 1.0937669E-03	 1.1275114E-05	 7.8316354E-04	 8.0732547E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2413113E+02	 3.3413113E+00	 2.7092793E-01	 2.7928652E-03	 1.5275557E-03	 1.5746834E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8268736E-01	 1.8826414E-03	 7.2250107E-01	 5.2200780E-01	 1.1154247E-03	 1.1494745E-05	 8.0589555E-04	 8.3049658E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2758609E+02	 3.3758609E+00	 2.7381579E-01	 2.8217438E-03	 1.5438381E-03	 1.5909659E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8458378E-01	 1.9016056E-03	 7.2900703E-01	 5.3145125E-01	 1.1371520E-03	 1.1715084E-05	 8.2899180E-04	 8.5403788E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3098666E+02	 3.4098666E+00	 2.7665818E-01	 2.8501677E-03	 1.5598642E-03	 1.6069919E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8768036E-01	 1.9325714E-03	 7.3554208E-01	 5.4102215E-01	 1.1665937E-03	 1.2012581E-05	 8.5807875E-04	 8.8357588E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3653930E+02	 3.4653930E+00	 2.8129941E-01	 2.8965800E-03	 1.5860326E-03	 1.6331603E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9040401E-01	 1.9598078E-03	 7.4210622E-01	 5.5072164E-01	 1.1940855E-03	 1.2290592E-05	 8.8613826E-04	 9.1209250E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4142320E+02	 3.5142320E+00	 2.8538166E-01	 2.9374025E-03	 1.6090493E-03	 1.6561770E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9251019E-01	 1.9808697E-03	 7.4869944E-01	 5.6055085E-01	 1.2180202E-03	 1.2533047E-05	 9.1193107E-04	 9.3834855E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4519992E+02	 3.5519992E+00	 2.8853846E-01	 2.9689705E-03	 1.6268481E-03	 1.6739758E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9480317E-01	 2.0037994E-03	 7.5532175E-01	 5.7051095E-01	 1.2434298E-03	 1.2790264E-05	 9.3918958E-04	 9.6607645E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4931157E+02	 3.5931157E+00	 2.9197523E-01	 3.0033382E-03	 1.6462253E-03	 1.6933531E-05	 4.9800000E+02
