# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0564.txt
# SPEC date/time stamp	Thu Jul 14 18:01:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839692.896
# Rayonix Save date/time stamp	07/14 18:01:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124678 109450 0 -4.61772 -48.0644 135 0 3.9397 0 101.702 184.516 47.1466 24.292 60.011 635.552 627.168 1527.96 56.211 54.9983 56.4456 25.2489 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0564.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218900.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.2855136E-01	 1.3681669E-03	 2.3781800E-02	 5.6557402E-04	 1.6906845E-05	 1.7993887E-07	 4.0207522E-07	 4.2792703E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5553078E+02	 1.6553078E+00	 1.2480363E-01	 1.3282799E-03	 7.1091529E-04	 7.5662427E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2899320E-01	 1.3725853E-03	 2.4249744E-02	 5.8805009E-04	 1.7298768E-05	 1.8407199E-07	 4.1949070E-07	 4.4636987E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5606535E+02	 1.6606535E+00	 1.2523259E-01	 1.3325696E-03	 7.1335878E-04	 7.5906776E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2686958E-01	 1.3513491E-03	 2.4722247E-02	 6.1118948E-04	 1.7345492E-05	 1.8475520E-07	 4.2881953E-07	 4.5675637E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5349604E+02	 1.6349604E+00	 1.2317087E-01	 1.3119524E-03	 7.0161470E-04	 7.4732368E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2739286E-01	 1.3565819E-03	 2.5199308E-02	 6.3500512E-04	 1.7753128E-05	 1.8904962E-07	 4.4736654E-07	 4.7639197E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5412914E+02	 1.6412914E+00	 1.2367890E-01	 1.3170327E-03	 7.0450855E-04	 7.5021753E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2721067E-01	 1.3547600E-03	 2.5680928E-02	 6.5951005E-04	 1.8066558E-05	 1.9240407E-07	 4.6396598E-07	 4.9411151E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5390871E+02	 1.6390871E+00	 1.2350202E-01	 1.3152639E-03	 7.0350100E-04	 7.4920998E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2776625E-01	 1.3603158E-03	 2.6167106E-02	 6.8471744E-04	 1.8488984E-05	 1.9685055E-07	 4.8380319E-07	 5.1510093E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5458090E+02	 1.6458090E+00	 1.2404141E-01	 1.3206578E-03	 7.0657350E-04	 7.5228247E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2906925E-01	 1.3733458E-03	 2.6657843E-02	 7.1064060E-04	 1.9027817E-05	 2.0246320E-07	 5.0724056E-07	 5.3972321E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5615736E+02	 1.6615736E+00	 1.2530642E-01	 1.3333078E-03	 7.1377932E-04	 7.5948830E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2972302E-01	 1.3798835E-03	 2.7153139E-02	 7.3729294E-04	 1.9479521E-05	 2.0720664E-07	 5.2893014E-07	 5.6263105E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5694834E+02	 1.6694834E+00	 1.2594113E-01	 1.3396550E-03	 7.1739483E-04	 7.6310381E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3076896E-01	 1.3903429E-03	 2.7652993E-02	 7.6468800E-04	 1.9998066E-05	 2.1262056E-07	 5.5300636E-07	 5.8795947E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5821379E+02	 1.6821379E+00	 1.2695657E-01	 1.3498094E-03	 7.2317907E-04	 7.6888805E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3016033E-01	 1.3842566E-03	 2.8157405E-02	 7.9283947E-04	 2.0268073E-05	 2.1555120E-07	 5.7069636E-07	 6.0693624E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5747743E+02	 1.6747743E+00	 1.2636569E-01	 1.3439006E-03	 7.1981325E-04	 7.6552222E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2925451E-01	 1.3751984E-03	 2.8666376E-02	 8.2176114E-04	 2.0490836E-05	 2.1801147E-07	 5.8739802E-07	 6.2495989E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5638150E+02	 1.6638150E+00	 1.2548627E-01	 1.3351064E-03	 7.1480385E-04	 7.6051282E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2933411E-01	 1.3759945E-03	 2.9179906E-02	 8.5146692E-04	 2.0870756E-05	 2.2204539E-07	 6.0900669E-07	 6.4792638E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5647781E+02	 1.6647781E+00	 1.2556356E-01	 1.3358793E-03	 7.1524410E-04	 7.6095308E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3028044E-01	 1.3854577E-03	 2.9697994E-02	 8.8197087E-04	 2.1396735E-05	 2.2754200E-07	 6.3544013E-07	 6.7575411E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5762274E+02	 1.6762274E+00	 1.2648230E-01	 1.3450667E-03	 7.2047746E-04	 7.6618644E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3153248E-01	 1.3979781E-03	 3.0220641E-02	 9.1328714E-04	 2.1982539E-05	 2.3363894E-07	 6.6432642E-07	 7.0607184E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5913755E+02	 1.6913755E+00	 1.2769783E-01	 1.3572220E-03	 7.2740148E-04	 7.7311046E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3260183E-01	 1.4086716E-03	 3.0747846E-02	 9.4543004E-04	 2.2547864E-05	 2.3953317E-07	 6.9329826E-07	 7.3651290E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6043134E+02	 1.7043134E+00	 1.2873601E-01	 1.3676038E-03	 7.3331525E-04	 7.7902423E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3270878E-01	 1.4097412E-03	 3.1279610E-02	 9.7841397E-04	 2.2956315E-05	 2.4386074E-07	 7.1806458E-07	 7.6278689E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6056073E+02	 1.7056073E+00	 1.2883985E-01	 1.3686422E-03	 7.3390671E-04	 7.7961569E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3069402E-01	 1.3895935E-03	 3.1815932E-02	 1.0122535E-03	 2.2995431E-05	 2.4449705E-07	 7.3162105E-07	 7.7789013E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5812313E+02	 1.6812313E+00	 1.2688382E-01	 1.3490819E-03	 7.2276466E-04	 7.6847363E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3011912E-01	 1.3838445E-03	 3.2356812E-02	 1.0469633E-03	 2.3283487E-05	 2.4762484E-07	 7.5337941E-07	 8.0123503E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5742757E+02	 1.6742757E+00	 1.2632568E-01	 1.3435005E-03	 7.1958532E-04	 7.6529430E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2876303E-01	 1.3702837E-03	 3.2902251E-02	 1.0825581E-03	 2.3429229E-05	 2.4933157E-07	 7.7087437E-07	 8.2035699E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5578688E+02	 1.6578688E+00	 1.2500913E-01	 1.3303350E-03	 7.1208591E-04	 7.5779489E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3047333E-01	 1.3873866E-03	 3.3452248E-02	 1.1190529E-03	 2.4137274E-05	 2.5666342E-07	 8.0744608E-07	 8.5859684E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5785611E+02	 1.6785611E+00	 1.2666956E-01	 1.3469393E-03	 7.2154417E-04	 7.6725315E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3192682E-01	 1.4019216E-03	 3.4006803E-02	 1.1564627E-03	 2.4810762E-05	 2.6365179E-07	 8.4373472E-07	 8.9659544E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5961466E+02	 1.6961466E+00	 1.2808069E-01	 1.3610505E-03	 7.2958232E-04	 7.7529130E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3169107E-01	 1.3995640E-03	 3.4565917E-02	 1.1948026E-03	 2.5173616E-05	 2.6753589E-07	 8.7014913E-07	 9.2476234E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5932943E+02	 1.6932943E+00	 1.2785181E-01	 1.3587617E-03	 7.2827855E-04	 7.7398753E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3116966E-01	 1.3943499E-03	 3.5129589E-02	 1.2340880E-03	 2.5482830E-05	 2.7088568E-07	 8.9520136E-07	 9.5161026E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5869859E+02	 1.6869859E+00	 1.2734560E-01	 1.3536997E-03	 7.2539505E-04	 7.7110403E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3229483E-01	 1.4056016E-03	 3.5697820E-02	 1.2743343E-03	 2.6117148E-05	 2.7748859E-07	 9.3232526E-07	 9.9057378E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6005990E+02	 1.7005990E+00	 1.2843796E-01	 1.3646233E-03	 7.3161746E-04	 7.7732644E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3191852E-01	 1.4018385E-03	 3.6270609E-02	 1.3155570E-03	 2.6460729E-05	 2.8118622E-07	 9.5974675E-07	 1.0198795E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5960462E+02	 1.6960462E+00	 1.2807263E-01	 1.3609699E-03	 7.2953640E-04	 7.7524538E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3519679E-01	 1.4346212E-03	 3.6847956E-02	 1.3577718E-03	 2.7549960E-05	 2.9234243E-07	 1.0151597E-06	 1.0772221E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6357091E+02	 1.7357091E+00	 1.3125532E-01	 1.3927969E-03	 7.4766591E-04	 7.9337489E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3780385E-01	 1.4606918E-03	 3.7429861E-02	 1.4009945E-03	 2.8524678E-05	 3.0235559E-07	 1.0676747E-06	 1.1317128E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6672512E+02	 1.7672512E+00	 1.3378637E-01	 1.4181074E-03	 7.6208347E-04	 8.0779245E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4511110E-01	 1.5337643E-03	 3.8016324E-02	 1.4452409E-03	 3.0507875E-05	 3.2245562E-07	 1.1597973E-06	 1.2258577E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7556596E+02	 1.8556596E+00	 1.4088059E-01	 1.4890496E-03	 8.0249406E-04	 8.4820304E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6585243E-01	 1.7411777E-03	 3.8607346E-02	 1.4905272E-03	 3.5410576E-05	 3.7175278E-07	 1.3671084E-06	 1.4352388E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0066033E+02	 2.1066033E+00	 1.6101724E-01	 1.6904161E-03	 9.1719788E-04	 9.6290686E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0974104E-01	 2.1800637E-03	 3.9202926E-02	 1.5368694E-03	 4.5471898E-05	 4.7263824E-07	 1.7826315E-06	 1.8528802E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5375995E+02	 2.6375995E+00	 2.0362634E-01	 2.1165070E-03	 1.1599108E-03	 1.2056198E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5335346E-01	 2.6161879E-03	 3.9803064E-02	 1.5842839E-03	 5.5767932E-05	 5.7587290E-07	 2.2197346E-06	 2.2921506E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0652544E+02	 3.1652544E+00	 2.4596730E-01	 2.5399167E-03	 1.4010965E-03	 1.4468054E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4522508E-01	 2.5349042E-03	 4.0407761E-02	 1.6327871E-03	 5.4798777E-05	 5.6645774E-07	 2.2142958E-06	 2.2889289E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9669113E+02	 3.0669113E+00	 2.3807590E-01	 2.4610026E-03	 1.3561449E-03	 1.4018538E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9526073E-01	 2.0352606E-03	 4.1017015E-02	 1.6823955E-03	 4.4291476E-05	 4.6166322E-07	 1.8167041E-06	 1.8936047E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3624063E+02	 2.4624063E+00	 1.8956818E-01	 1.9759255E-03	 1.0798318E-03	 1.1255408E-05	 2.7600000E+02
