# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0534.txt
# SPEC date/time stamp	Thu Jul 14 17:59:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839542.199
# Rayonix Save date/time stamp	07/14 17:59:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125609 110581 0 -4.61772 -48.0644 135 0 3.9397 0 102.714 183.403 47.6702 24.287 88.554 635.547 627.173 1527.96 102.872 101.886 102.636 26.5579 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221162.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3158753E-01	 1.3694107E-03	 5.3525124E-01	 2.8649389E-01	 5.9520381E-04	 6.1941922E-06	 3.1858358E-04	 3.3154491E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4579541E+02	 2.5579541E+00	 1.9577274E-01	 2.0373760E-03	 1.1120083E-03	 1.1572495E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3306720E-01	 1.3842074E-03	 5.4085484E-01	 2.9252395E-01	 6.0819802E-04	 6.3266694E-06	 3.2894684E-04	 3.4218098E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4855932E+02	 2.5855932E+00	 1.9797415E-01	 2.0593901E-03	 1.1245125E-03	 1.1697537E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3391848E-01	 1.3927202E-03	 5.4648755E-01	 2.9864865E-01	 6.1846345E-04	 6.4318721E-06	 3.3798258E-04	 3.5149380E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5014944E+02	 2.6014944E+00	 1.9924066E-01	 2.0720552E-03	 1.1317064E-03	 1.1769476E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3518811E-01	 1.4054165E-03	 5.5214940E-01	 3.0486895E-01	 6.3079518E-04	 6.5577509E-06	 3.4829318E-04	 3.6208582E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5252102E+02	 2.6252102E+00	 2.0112959E-01	 2.0909445E-03	 1.1424357E-03	 1.1876769E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3663030E-01	 1.4198384E-03	 5.5784036E-01	 3.1118587E-01	 6.4409545E-04	 6.6933282E-06	 3.5930244E-04	 3.7338086E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5521492E+02	 2.6521492E+00	 2.0327525E-01	 2.1124011E-03	 1.1546232E-03	 1.1998645E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3775061E-01	 1.4310414E-03	 5.6356045E-01	 3.1760038E-01	 6.5603542E-04	 6.8153158E-06	 3.6971562E-04	 3.8408424E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5730756E+02	 2.6730756E+00	 2.0494201E-01	 2.1290687E-03	 1.1640906E-03	 1.2093318E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3870309E-01	 1.4405663E-03	 5.6930966E-01	 3.2411349E-01	 6.6731049E-04	 6.9306675E-06	 3.7990631E-04	 3.9456960E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5908673E+02	 2.6908673E+00	 2.0635909E-01	 2.1432395E-03	 1.1721398E-03	 1.2173810E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4013342E-01	 1.4548696E-03	 5.7508799E-01	 3.3072620E-01	 6.8103478E-04	 7.0705246E-06	 3.9165492E-04	 4.0661738E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6175848E+02	 2.7175848E+00	 2.0848710E-01	 2.1645197E-03	 1.1842271E-03	 1.2294683E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4205387E-01	 1.4740740E-03	 5.8089544E-01	 3.3743952E-01	 6.9733953E-04	 7.2361995E-06	 4.0508136E-04	 4.2034753E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6534572E+02	 2.7534572E+00	 2.1134429E-01	 2.1930916E-03	 1.2004562E-03	 1.2456974E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4424931E-01	 1.4960285E-03	 5.8673201E-01	 3.4425445E-01	 7.1523176E-04	 7.4177622E-06	 4.1964937E-04	 4.3522386E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6944664E+02	 2.7944664E+00	 2.1461062E-01	 2.2257548E-03	 1.2190093E-03	 1.2642505E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4482275E-01	 1.5017628E-03	 5.9259770E-01	 3.5117203E-01	 7.2525378E-04	 7.5206361E-06	 4.2978372E-04	 4.4567117E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7051777E+02	 2.8051777E+00	 2.1546376E-01	 2.2342863E-03	 1.2238552E-03	 1.2690964E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4616701E-01	 1.5152054E-03	 5.9849250E-01	 3.5819327E-01	 7.3926701E-04	 7.6634354E-06	 4.4244576E-04	 4.5865086E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7302875E+02	 2.8302875E+00	 2.1746372E-01	 2.2542859E-03	 1.2352152E-03	 1.2804564E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4767576E-01	 1.5302930E-03	 6.0441642E-01	 3.6531921E-01	 7.5429068E-04	 7.8163521E-06	 4.5590567E-04	 4.7243315E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7584699E+02	 2.8584699E+00	 2.1970842E-01	 2.2767328E-03	 1.2479652E-03	 1.2932064E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4868763E-01	 1.5404117E-03	 6.1036945E-01	 3.7255086E-01	 7.6693912E-04	 7.9455297E-06	 4.6811621E-04	 4.8497086E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7773708E+02	 2.8773708E+00	 2.2121385E-01	 2.2917871E-03	 1.2565162E-03	 1.3017574E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4989034E-01	 1.5524388E-03	 6.1635159E-01	 3.7988928E-01	 7.8072024E-04	 8.0860474E-06	 4.8119816E-04	 4.9838482E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7998366E+02	 2.8998366E+00	 2.2300321E-01	 2.3096808E-03	 1.2666800E-03	 1.3119212E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5147298E-01	 1.5682652E-03	 6.2236285E-01	 3.8733551E-01	 7.9665830E-04	 8.2481475E-06	 4.9581053E-04	 5.1333406E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8293990E+02	 2.9293990E+00	 2.2535782E-01	 2.3332268E-03	 1.2800544E-03	 1.3252956E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5301928E-01	 1.5837282E-03	 6.2840321E-01	 3.9489060E-01	 8.1260188E-04	 8.4103160E-06	 5.1064163E-04	 5.2850696E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8582828E+02	 2.9582828E+00	 2.2765838E-01	 2.3562324E-03	 1.2931218E-03	 1.3383630E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5498286E-01	 1.6033640E-03	 6.3447268E-01	 4.0255559E-01	 8.3097864E-04	 8.5968295E-06	 5.2723325E-04	 5.4544535E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8949608E+02	 2.9949608E+00	 2.3057973E-01	 2.3854460E-03	 1.3097154E-03	 1.3549566E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5657858E-01	 1.6193211E-03	 6.4057127E-01	 4.1033155E-01	 8.4760411E-04	 8.7658433E-06	 5.4295084E-04	 5.6151473E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9247676E+02	 3.0247676E+00	 2.3295380E-01	 2.4091867E-03	 1.3232003E-03	 1.3684415E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5886105E-01	 1.6421458E-03	 6.4669895E-01	 4.1821954E-01	 8.6818612E-04	 8.9744356E-06	 5.6145505E-04	 5.8037581E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9674024E+02	 3.0674024E+00	 2.3634961E-01	 2.4431447E-03	 1.3424888E-03	 1.3877300E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6051689E-01	 1.6587042E-03	 6.5285575E-01	 4.2622063E-01	 8.8558697E-04	 9.1512295E-06	 5.7816054E-04	 5.9744328E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9983322E+02	 3.0983322E+00	 2.3881312E-01	 2.4677799E-03	 1.3564818E-03	 1.4017231E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6185947E-01	 1.6721301E-03	 6.5904164E-01	 4.3433589E-01	 9.0145540E-04	 9.3127124E-06	 5.9409664E-04	 6.1374653E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0234107E+02	 3.1234107E+00	 2.4081059E-01	 2.4877546E-03	 1.3678277E-03	 1.4130689E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6359562E-01	 1.6894916E-03	 6.6525664E-01	 4.4256640E-01	 9.1971688E-04	 9.4981390E-06	 6.1184776E-04	 6.3187000E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0558406E+02	 3.1558406E+00	 2.4339359E-01	 2.5135846E-03	 1.3824994E-03	 1.4277406E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6487979E-01	 1.7023333E-03	 6.7150074E-01	 4.5091325E-01	 9.3563657E-04	 9.6601608E-06	 6.2828065E-04	 6.4868052E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0798279E+02	 3.1798279E+00	 2.4530415E-01	 2.5326901E-03	 1.3933515E-03	 1.4385927E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6666430E-01	 1.7201784E-03	 6.7777395E-01	 4.5937752E-01	 9.5459844E-04	 9.8526175E-06	 6.4700195E-04	 6.6778475E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1131612E+02	 3.2131612E+00	 2.4795910E-01	 2.5592397E-03	 1.4084319E-03	 1.4536731E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6859344E-01	 1.7394698E-03	 6.8407625E-01	 4.6796031E-01	 9.7462701E-04	 1.0055754E-05	 6.6671919E-04	 6.8789028E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1491960E+02	 3.2491960E+00	 2.5082922E-01	 2.5879409E-03	 1.4247345E-03	 1.4699757E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7041785E-01	 1.7577139E-03	 6.9040765E-01	 4.7666272E-01	 9.9429199E-04	 1.0255269E-05	 6.8646679E-04	 7.0803159E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1832746E+02	 3.2832746E+00	 2.5354354E-01	 2.6150841E-03	 1.4401520E-03	 1.4853933E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7212982E-01	 1.7748336E-03	 6.9676814E-01	 4.8548585E-01	 1.0135324E-03	 1.0450551E-05	 7.0619712E-04	 7.2816109E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2152529E+02	 3.3152529E+00	 2.5609056E-01	 2.6405543E-03	 1.4546194E-03	 1.4998606E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7394789E-01	 1.7930143E-03	 7.0315774E-01	 4.9443080E-01	 1.0336302E-03	 1.0654419E-05	 7.2680506E-04	 7.4917371E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2492131E+02	 3.3492131E+00	 2.5879545E-01	 2.6676031E-03	 1.4699834E-03	 1.5152246E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7608659E-01	 1.8144013E-03	 7.0957642E-01	 5.0349870E-01	 1.0558901E-03	 1.0879922E-05	 7.4923471E-04	 7.7201360E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2891623E+02	 3.3891623E+00	 2.6197735E-01	 2.6994221E-03	 1.4880569E-03	 1.5332981E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7808078E-01	 1.8343432E-03	 7.1602420E-01	 5.1269065E-01	 1.0775514E-03	 1.1099452E-05	 7.7155289E-04	 7.9474764E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3264122E+02	 3.4264122E+00	 2.6494426E-01	 2.7290912E-03	 1.5049092E-03	 1.5501504E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8063701E-01	 1.8599055E-03	 7.2250107E-01	 5.2200780E-01	 1.1029060E-03	 1.1355928E-05	 7.9685074E-04	 8.2046700E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3741606E+02	 3.4741606E+00	 2.6874735E-01	 2.7671222E-03	 1.5265112E-03	 1.5717524E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8246598E-01	 1.8781951E-03	 7.2900703E-01	 5.3145125E-01	 1.1241050E-03	 1.1570861E-05	 8.1948043E-04	 8.4352393E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4083244E+02	 3.5083244E+00	 2.7146845E-01	 2.7943331E-03	 1.5419673E-03	 1.5872085E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8457154E-01	 1.8992508E-03	 7.3554208E-01	 5.4102215E-01	 1.1472697E-03	 1.1805465E-05	 8.4386515E-04	 8.6834164E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4476547E+02	 3.5476547E+00	 2.7460106E-01	 2.8256592E-03	 1.5597608E-03	 1.6050020E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8741535E-01	 1.9276889E-03	 7.4210622E-01	 5.5072164E-01	 1.1753426E-03	 1.2089164E-05	 8.7222907E-04	 8.9714438E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5007748E+02	 3.6007748E+00	 2.7883200E-01	 2.8679687E-03	 1.5837930E-03	 1.6290342E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8961189E-01	 1.9496543E-03	 7.4869944E-01	 5.6055085E-01	 1.1996825E-03	 1.2335546E-05	 8.9820165E-04	 9.2356165E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5418045E+02	 3.6418045E+00	 2.8209996E-01	 2.9006483E-03	 1.6023553E-03	 1.6475965E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9224317E-01	 1.9759671E-03	 7.5532175E-01	 5.7051095E-01	 1.2270893E-03	 1.2612610E-05	 9.2684725E-04	 9.5265786E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5909549E+02	 3.6909549E+00	 2.8601472E-01	 2.9397959E-03	 1.6245915E-03	 1.6698327E-05	 4.9800000E+02
