# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0307.txt
# SPEC date/time stamp	Thu Jul 14 17:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838399.675
# Rayonix Save date/time stamp	07/14 17:39:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 106456 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 182.115 47.8997 24.285 90.167 635.532 627.16 1527.94 105.807 105.635 105.759 26.3306 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212912.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8885034E+01	 8.7900954E-01	 1.8415610E-05	 3.3913468E-10	 7.4256940E-08	 1.1084745E-09	 1.3674868E-12	 2.0413234E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5801890E+02	 1.2808124E+01	 7.0899286E-01	 1.0583529E-02	 4.0322825E-03	 6.0192116E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9916230E+01	 8.6407352E-01	 1.9989041E-05	 3.9956177E-10	 6.8325019E-08	 1.1827383E-09	 1.3657516E-12	 2.3641805E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2733370E+02	 1.2590490E+01	 6.0100587E-01	 1.0403695E-02	 3.4181239E-03	 5.9169339E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2155425E+01	 6.3005855E-01	 2.1626963E-05	 4.6772552E-10	 6.2430243E-08	 9.3308770E-10	 1.3501765E-12	 2.0179853E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1425033E+02	 9.1806375E+00	 5.0756352E-01	 7.5860874E-03	 2.8866856E-03	 4.3144648E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6632966E+01	 6.0002598E-01	 2.3329375E-05	 5.4425972E-10	 5.8522275E-08	 9.5855971E-10	 1.3652881E-12	 2.2362599E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3378210E+02	 8.7430302E+00	 4.4107151E-01	 7.2244865E-03	 2.5085231E-03	 4.1088101E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1542634E+01	 4.5977773E-01	 2.5096277E-05	 6.2982311E-10	 5.4206737E-08	 7.9013854E-10	 1.3603873E-12	 1.9829536E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5961043E+02	 6.6994609E+00	 3.7978244E-01	 5.5358570E-03	 2.1599514E-03	 3.1484293E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7756184E+01	 3.2737631E-01	 2.6927669E-05	 7.2509937E-10	 5.1180502E-08	 6.0365949E-10	 1.3781716E-12	 1.6255143E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0443775E+02	 4.7702284E+00	 3.3419249E-01	 3.9417056E-03	 1.9006659E-03	 2.2417814E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4162099E+01	 3.4022484E-01	 2.8823552E-05	 8.3079715E-10	 4.7690095E-08	 6.7152090E-10	 1.3745979E-12	 1.9355617E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5206803E+02	 4.9574454E+00	 2.9091867E-01	 4.0964055E-03	 1.6545530E-03	 2.3297645E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1281362E+01	 2.5193441E-01	 3.0783925E-05	 9.4765004E-10	 4.4861050E-08	 5.3107700E-10	 1.3809992E-12	 1.6348634E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1009256E+02	 3.6709579E+00	 2.5623376E-01	 3.0333632E-03	 1.4572882E-03	 1.7251764E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8960812E+01	 2.2077958E-01	 3.2808788E-05	 1.0764166E-09	 4.2598385E-08	 4.9601534E-10	 1.3976014E-12	 1.6273662E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7627962E+02	 3.2169983E+00	 2.2829367E-01	 2.6582501E-03	 1.2983834E-03	 1.5118368E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6839000E+01	 1.7525291E-01	 3.4898142E-05	 1.2178803E-09	 4.0240616E-08	 4.1880663E-10	 1.4043227E-12	 1.4615573E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4536252E+02	 2.5536252E+00	 2.0274644E-01	 2.1100958E-03	 1.1530876E-03	 1.2000829E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5089709E+01	 1.5775999E-01	 3.7051985E-05	 1.3728496E-09	 3.8285856E-08	 4.0027124E-10	 1.4185670E-12	 1.4830844E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1987345E+02	 2.2987345E+00	 1.8168446E-01	 1.8994760E-03	 1.0333011E-03	 1.0802963E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3170910E+01	 1.3857201E-01	 3.9270319E-05	 1.5421580E-09	 3.5418180E-08	 3.7263699E-10	 1.3908832E-12	 1.4633574E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9191447E+02	 2.0191447E+00	 1.5858157E-01	 1.6684471E-03	 9.0190711E-04	 9.4890238E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2248128E+01	 1.2934419E-01	 4.1553143E-05	 1.7266637E-09	 3.4851352E-08	 3.6804153E-10	 1.4481832E-12	 1.5293282E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7846853E+02	 1.8846853E+00	 1.4747101E-01	 1.5573415E-03	 8.3871758E-04	 8.8571284E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1115175E+01	 1.1801466E-01	 4.3900458E-05	 1.9272502E-09	 3.3414224E-08	 3.5477338E-10	 1.4668997E-12	 1.5574714E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6196017E+02	 1.7196017E+00	 1.3382993E-01	 1.4209306E-03	 7.6113611E-04	 8.0813138E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0116478E+01	 1.0802769E-01	 4.6312263E-05	 2.1448257E-09	 3.2082734E-08	 3.4259191E-10	 1.4858240E-12	 1.5866207E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4740808E+02	 1.5740808E+00	 1.2180533E-01	 1.3006847E-03	 6.9274815E-04	 7.3974341E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0550572E+00	 9.7413479E-02	 4.8788558E-05	 2.3803234E-09	 3.0252077E-08	 3.2544908E-10	 1.4759552E-12	 1.5878191E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3194202E+02	 1.4194202E+00	 1.0902551E-01	 1.1728865E-03	 6.2006500E-04	 6.6706027E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4645377E+00	 9.1508283E-02	 5.1329343E-05	 2.6347014E-09	 2.9751918E-08	 3.2164154E-10	 1.5271464E-12	 1.6509649E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2333751E+02	 1.3333751E+00	 1.0191548E-01	 1.1017862E-03	 5.7962787E-04	 6.2662314E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9602195E+00	 8.6465101E-02	 5.3934618E-05	 2.9089431E-09	 2.9399414E-08	 3.1934086E-10	 1.5856462E-12	 1.7223527E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1598904E+02	 1.2598904E+00	 9.5843348E-02	 1.0410649E-03	 5.4509357E-04	 5.9208884E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1850696E+00	 7.9720400E-02	 5.6604384E-05	 3.2040563E-09	 2.7850120E-08	 3.0900504E-10	 1.5764389E-12	 1.7491040E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0469427E+02	 1.1616128E+00	 8.6510319E-02	 9.5985670E-04	 4.9201348E-04	 5.4590301E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5316036E+00	 7.5457023E-02	 5.9338640E-05	 3.5210742E-09	 2.6540153E-08	 3.0660785E-10	 1.5748566E-12	 1.8193693E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5172559E+01	 1.0994908E+00	 7.8642399E-02	 9.0852441E-04	 4.4726595E-04	 5.1670860E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0002561E+00	 7.0244690E-02	 6.2137386E-05	 3.8610548E-09	 2.5531056E-08	 2.9889077E-10	 1.5864331E-12	 1.8572291E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7430248E+01	 1.0235414E+00	 7.2244820E-02	 8.4576641E-04	 4.1088076E-04	 4.8101600E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8079275E+00	 6.8857864E-02	 6.5000623E-05	 4.2250809E-09	 2.5851439E-08	 3.0649054E-10	 1.6803596E-12	 1.9922076E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4627812E+01	 1.0033339E+00	 6.9929129E-02	 8.2906862E-04	 3.9771064E-04	 4.7151940E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4985709E+00	 6.5150691E-02	 6.7928349E-05	 4.6142606E-09	 2.5576841E-08	 3.0305127E-10	 1.7373926E-12	 2.0585772E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0120150E+01	 9.4931633E-01	 6.6204386E-02	 7.8443319E-04	 3.7652676E-04	 4.4613372E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1681397E+00	 6.5033115E-02	 7.0920566E-05	 5.0297267E-09	 2.5098771E-08	 3.1582955E-10	 1.7800190E-12	 2.2398811E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5305409E+01	 9.4760312E-01	 6.2225898E-02	 7.8301753E-04	 3.5389975E-04	 4.4532859E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6627088E+00	 6.0287827E-02	 7.3977273E-05	 5.4726370E-09	 2.3620149E-08	 3.0540347E-10	 1.7473542E-12	 2.2592916E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7940732E+01	 8.7845912E-01	 5.6140365E-02	 7.2588289E-04	 3.1928926E-04	 4.1283418E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3658736E+00	 5.7739909E-02	 7.7098471E-05	 5.9441742E-09	 2.3049576E-08	 3.0483714E-10	 1.7770871E-12	 2.3502477E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3615520E+01	 8.4133319E-01	 5.2566382E-02	 6.9520523E-04	 2.9896282E-04	 3.9538675E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1243520E+00	 5.6342864E-02	 8.0284158E-05	 6.4455461E-09	 2.2674181E-08	 3.0975248E-10	 1.8203775E-12	 2.4868217E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0096289E+01	 8.2097672E-01	 4.9658393E-02	 6.7838439E-04	 2.8242409E-04	 3.8582018E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8669685E+00	 5.4040994E-02	 8.3534336E-05	 6.9779853E-09	 2.2119825E-08	 3.0912518E-10	 1.8477649E-12	 2.5822566E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6345932E+01	 7.8743599E-01	 4.6559421E-02	 6.5066922E-04	 2.6479919E-04	 3.7005762E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6927810E+00	 5.3756179E-02	 8.6849004E-05	 7.5427495E-09	 2.1961622E-08	 3.1969751E-10	 1.9073450E-12	 2.7765410E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3807830E+01	 7.8328592E-01	 4.4462153E-02	 6.4723996E-04	 2.5287132E-04	 3.6810728E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5905852E+00	 5.0965716E-02	 9.0228163E-05	 8.1411213E-09	 2.2184690E-08	 3.1489536E-10	 2.0016838E-12	 2.8412430E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2318726E+01	 7.4262585E-01	 4.3231685E-02	 6.1364198E-04	 2.4587323E-04	 3.4899898E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4838378E+00	 5.0104453E-02	 9.3671811E-05	 8.7744082E-09	 2.2346672E-08	 3.2138919E-10	 2.0932533E-12	 3.0105107E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0763301E+01	 7.3007630E-01	 4.1946416E-02	 6.0327212E-04	 2.3856347E-04	 3.4310129E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2519711E+00	 4.8370766E-02	 9.7179950E-05	 9.4439427E-09	 2.1640603E-08	 3.2188864E-10	 2.1030328E-12	 3.1281122E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7384751E+01	 7.0481460E-01	 3.9154674E-02	 5.8239803E-04	 2.2268589E-04	 3.3122948E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2188355E+00	 4.8917309E-02	 1.0075258E-04	 1.0151082E-08	 2.2207567E-08	 3.3749299E-10	 2.2374696E-12	 3.4003289E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6901930E+01	 7.1277833E-01	 3.8755712E-02	 5.8897857E-04	 2.2041686E-04	 3.3497206E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0474807E+00	 4.6018791E-02	 1.0438970E-04	 1.0897209E-08	 2.1784351E-08	 3.2895680E-10	 2.2740618E-12	 3.4339701E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4405104E+01	 6.7054378E-01	 3.6692550E-02	 5.5407957E-04	 2.0868296E-04	 3.1512382E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9290768E+00	 4.4027627E-02	 1.0809131E-04	 1.1683731E-08	 2.1680413E-08	 3.2588327E-10	 2.3434642E-12	 3.5225149E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2679831E+01	 6.4153034E-01	 3.5266933E-02	 5.3010537E-04	 2.0057499E-04	 3.0148888E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8858336E+00	 4.5011619E-02	 1.1185741E-04	 1.2512080E-08	 2.2104569E-08	 3.4477471E-10	 2.4725598E-12	 3.8565605E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2049731E+01	 6.5586818E-01	 3.4746273E-02	 5.4195292E-04	 1.9761382E-04	 3.0822698E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7462706E+00	 4.3411839E-02	 1.1568800E-04	 1.3383713E-08	 2.1755930E-08	 3.4390818E-10	 2.5169000E-12	 3.9786048E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0016146E+01	 6.3255764E-01	 3.3065894E-02	 5.2269111E-04	 1.8805693E-04	 2.9727213E-06	 1.2500000E+02
