# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0207.txt
# SPEC date/time stamp	Thu Jul 14 17:31:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837891.967
# Rayonix Save date/time stamp	07/14 17:31:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118806 105154 0 -4.61772 -48.0644 135 0 3.9397 0 101.984 184.356 49.2136 24.29 90.099 635.546 627.175 1527.97 105.779 105.6 105.827 26.1789 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.7925276E+01	 3.0922895E-01	 2.6927669E-05	 7.2509937E-10	 5.1492297E-08	 5.7019700E-10	 1.3865675E-12	 1.5354076E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0192212E+02	 4.4506616E+00	 3.3846529E-01	 3.7479761E-03	 1.9122448E-03	 2.1175134E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4447317E+01	 3.4006318E-01	 2.8823552E-05	 8.3079715E-10	 4.8253044E-08	 6.7120183E-10	 1.3908241E-12	 1.9346421E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5186464E+02	 4.8944517E+00	 2.9631106E-01	 4.1216991E-03	 1.6740839E-03	 2.3286576E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1717116E+01	 2.3328705E-01	 3.0783925E-05	 9.4765004E-10	 4.5779617E-08	 4.9176842E-10	 1.4092763E-12	 1.5138562E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1256949E+02	 3.3576472E+00	 2.6321996E-01	 2.8275304E-03	 1.4871274E-03	 1.5974845E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9236591E+01	 1.9931384E-01	 3.2808788E-05	 1.0764166E-09	 4.3217966E-08	 4.4778926E-10	 1.4179291E-12	 1.4691423E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7686786E+02	 2.8686786E+00	 2.3315502E-01	 2.4157619E-03	 1.3172680E-03	 1.3648455E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6988212E+01	 1.7683005E-01	 3.4898142E-05	 1.2178803E-09	 4.0597191E-08	 4.2257557E-10	 1.4167665E-12	 1.4747102E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4450745E+02	 2.5450745E+00	 2.0590378E-01	 2.1432495E-03	 1.1633052E-03	 1.2108827E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5153356E+01	 1.7028260E-01	 3.7051985E-05	 1.3728496E-09	 3.8447342E-08	 4.3204379E-10	 1.4245503E-12	 1.6008080E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1809878E+02	 2.4508385E+00	 1.8366461E-01	 2.0638918E-03	 1.0376594E-03	 1.1660476E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3607042E+01	 1.4301835E-01	 3.9270319E-05	 1.5421580E-09	 3.6590991E-08	 3.8459374E-10	 1.4369399E-12	 1.5103119E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9584304E+02	 2.0584304E+00	 1.6492268E-01	 1.7334385E-03	 9.3177217E-04	 9.7934967E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2246842E+01	 1.2941635E-01	 4.1553143E-05	 1.7266637E-09	 3.4847692E-08	 3.6824686E-10	 1.4480311E-12	 1.5301815E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7626600E+02	 1.8626600E+00	 1.4843653E-01	 1.5685769E-03	 8.3862950E-04	 8.8620700E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1079648E+01	 1.1774441E-01	 4.3900458E-05	 1.9272502E-09	 3.3307422E-08	 3.5396096E-10	 1.4622111E-12	 1.5539048E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5946684E+02	 1.6946684E+00	 1.3428967E-01	 1.4271084E-03	 7.5870330E-04	 8.0628080E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0070857E+01	 1.0765650E-01	 4.6312263E-05	 2.1448257E-09	 3.1938055E-08	 3.4141476E-10	 1.4791236E-12	 1.5811690E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4494755E+02	 1.5494755E+00	 1.2206274E-01	 1.3048390E-03	 6.8962415E-04	 7.3720164E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0816046E+00	 9.7763978E-02	 4.8788558E-05	 2.3803234E-09	 3.0340769E-08	 3.2662007E-10	 1.4802824E-12	 1.5935322E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3070946E+02	 1.4070946E+00	 1.1007261E-01	 1.1849377E-03	 6.2188289E-04	 6.6946039E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2981856E+00	 8.9929788E-02	 5.1329343E-05	 2.6347014E-09	 2.9167209E-08	 3.1609330E-10	 1.4971336E-12	 1.6224861E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1943389E+02	 1.2943389E+00	 1.0057726E-01	 1.0899843E-03	 5.6823655E-04	 6.1581404E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9299172E+00	 8.6247104E-02	 5.3934618E-05	 2.9089431E-09	 2.9287499E-08	 3.1853573E-10	 1.5796101E-12	 1.7180103E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1413349E+02	 1.2413349E+00	 9.6113705E-02	 1.0453487E-03	 5.4301856E-04	 5.9059606E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2201380E+00	 8.0434413E-02	 5.6604384E-05	 3.2040563E-09	 2.7986049E-08	 3.1177263E-10	 1.5841331E-12	 1.7647697E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0391780E+02	 1.1576741E+00	 8.7510903E-02	 9.7489661E-04	 4.9441486E-04	 5.5079237E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6189138E+00	 7.6425262E-02	 5.9338640E-05	 3.5210742E-09	 2.6894924E-08	 3.1054214E-10	 1.5959082E-12	 1.8427148E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5264514E+01	 1.0999713E+00	 8.0223829E-02	 9.2630413E-04	 4.5324471E-04	 5.2333882E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1358557E+00	 7.1436027E-02	 6.2137386E-05	 3.8610548E-09	 2.6108032E-08	 3.0395990E-10	 1.6222849E-12	 1.8887274E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8311970E+01	 1.0281624E+00	 7.4368976E-02	 8.6583265E-04	 4.2016624E-04	 4.8917394E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6263570E+00	 6.8353682E-02	 6.5000623E-05	 4.2250809E-09	 2.5043258E-08	 3.0424640E-10	 1.6278273E-12	 1.9776205E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0978871E+01	 9.8379893E-01	 6.8193653E-02	 8.2847342E-04	 3.8527720E-04	 4.6806690E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3311578E+00	 6.4705408E-02	 6.7928349E-05	 4.6142606E-09	 2.4798112E-08	 3.0098002E-10	 1.6844948E-12	 2.0445076E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6730136E+01	 9.3129016E-01	 6.4615722E-02	 7.8425491E-04	 3.6506278E-04	 4.4308454E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9615643E+00	 6.4318278E-02	 7.0920566E-05	 5.0297267E-09	 2.4095549E-08	 3.1235799E-10	 1.7088700E-12	 2.2152605E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1410661E+01	 9.2571828E-01	 6.0136104E-02	 7.7956274E-04	 3.3975405E-04	 4.4043358E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6785132E+00	 6.0797805E-02	 7.3977273E-05	 5.4726370E-09	 2.3700210E-08	 3.0798690E-10	 1.7532769E-12	 2.2784031E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7336771E+01	 8.7504892E-01	 5.6705413E-02	 7.3689323E-04	 3.2037150E-04	 4.1632637E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3979168E+00	 5.8329142E-02	 7.7098471E-05	 5.9441742E-09	 2.3218748E-08	 3.0794799E-10	 1.7901299E-12	 2.3742319E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3298212E+01	 8.3951802E-01	 5.3304476E-02	 7.0697207E-04	 3.0115705E-04	 3.9942166E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2188743E+00	 6.4906234E-02	 8.0284158E-05	 6.4455461E-09	 2.3193830E-08	 3.5683077E-10	 1.8620971E-12	 2.8647858E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0721294E+01	 9.3418060E-01	 5.1134411E-02	 7.8668900E-04	 2.8889672E-04	 4.4445975E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0999388E+00	 5.8024513E-02	 8.3534336E-05	 6.9779853E-09	 2.3452461E-08	 3.3191169E-10	 1.9590858E-12	 2.7726023E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9009483E+01	 8.3513356E-01	 4.9692866E-02	 7.0327984E-04	 2.8075235E-04	 3.9733564E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7184891E+00	 6.2051624E-02	 8.6849004E-05	 7.5427495E-09	 2.2114513E-08	 3.6903199E-10	 1.9206234E-12	 3.2050061E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3519364E+01	 8.9309484E-01	 4.5069545E-02	 7.5209000E-04	 2.5463173E-04	 4.2491217E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6897920E+00	 6.7714009E-02	 9.0228163E-05	 8.1411213E-09	 2.2797647E-08	 4.1837590E-10	 2.0569898E-12	 3.7749288E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3106334E+01	 9.7459226E-01	 4.4721726E-02	 8.2072033E-04	 2.5266664E-04	 4.6368660E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3654901E+00	 4.9745469E-02	 9.3671811E-05	 8.7744082E-09	 2.1587545E-08	 3.1908653E-10	 2.0221445E-12	 2.9889413E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8438731E+01	 7.1597517E-01	 4.0791060E-02	 6.0293458E-04	 2.3045935E-04	 3.4064306E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2685070E+00	 4.8513581E-02	 9.7179950E-05	 9.4439427E-09	 2.1750643E-08	 3.2283903E-10	 2.1137264E-12	 3.1373480E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7042874E+01	 6.9824490E-01	 3.9615586E-02	 5.8800362E-04	 2.2381822E-04	 3.3220744E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3573503E+00	 5.0137328E-02	 1.0075258E-04	 1.0151082E-08	 2.3163215E-08	 3.4591020E-10	 2.3337537E-12	 3.4851345E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8321576E+01	 7.2161510E-01	 4.0692402E-02	 6.0768406E-04	 2.2990196E-04	 3.4332640E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2161565E+00	 4.7388855E-02	 1.0438970E-04	 1.0897209E-08	 2.2990098E-08	 3.3875044E-10	 2.3999294E-12	 3.5362057E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6289405E+01	 6.8205696E-01	 3.8981077E-02	 5.7437149E-04	 2.2023340E-04	 3.2450563E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9854496E+00	 4.4695216E-02	 1.0809131E-04	 1.1683731E-08	 2.2097673E-08	 3.3082462E-10	 2.3885663E-12	 3.5759266E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2968894E+01	 6.4328803E-01	 3.6184820E-02	 5.4172353E-04	 2.0443524E-04	 3.0606034E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8239712E+00	 4.4950052E-02	 1.1185741E-04	 1.2512080E-08	 2.1630723E-08	 3.4430313E-10	 2.4195566E-12	 3.8512855E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0644773E+01	 6.4695583E-01	 3.4227638E-02	 5.4481225E-04	 1.9337765E-04	 3.0780539E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7030335E+00	 5.0198742E-02	 1.1568800E-04	 1.3383713E-08	 2.1413406E-08	 3.9767396E-10	 2.4772740E-12	 4.6006104E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8904144E+01	 7.2249903E-01	 3.2761826E-02	 6.0842843E-04	 1.8509618E-04	 3.4374695E-06	 1.2500000E+02
