# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0020.txt
# SPEC date/time stamp	Thu Jul 14 17:15:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836949.348
# Rayonix Save date/time stamp	07/14 17:15:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126296 110978 0 -4.61772 -48.0644 135 0 3.9397 0 102.596 183.428 48.0201 24.29 90.987 635.582 627.22 1528.02 106.268 105.801 105.927 25.5886 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3944530E-01	 1.4759677E-03	 2.1955611E-02	 4.8204887E-04	 1.6931312E-05	 1.7921055E-07	 3.7173730E-07	 3.9346772E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7106773E+02	 1.8106773E+00	 1.3551164E-01	 1.4343316E-03	 7.7116103E-04	 8.1624032E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3917911E-01	 1.4733058E-03	 2.2405321E-02	 5.0199839E-04	 1.7245127E-05	 1.8255143E-07	 3.8638260E-07	 4.0901233E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7074117E+02	 1.8074117E+00	 1.3525296E-01	 1.4317448E-03	 7.6968894E-04	 8.1476822E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3904586E-01	 1.4719733E-03	 2.2859588E-02	 5.2256078E-04	 1.7577927E-05	 1.8608421E-07	 4.0182418E-07	 4.2538084E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7057771E+02	 1.8057771E+00	 1.3512347E-01	 1.4304499E-03	 7.6895204E-04	 8.1403132E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3909934E-01	 1.4725080E-03	 2.3318415E-02	 5.4374848E-04	 1.7937639E-05	 1.8988816E-07	 4.1827730E-07	 4.4278909E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7064331E+02	 1.8064331E+00	 1.3517544E-01	 1.4309696E-03	 7.6924777E-04	 8.1432705E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3938034E-01	 1.4753180E-03	 2.3781800E-02	 5.6557402E-04	 1.8331053E-05	 1.9403120E-07	 4.3594545E-07	 4.6144112E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7098803E+02	 1.8098803E+00	 1.3544851E-01	 1.4337003E-03	 7.7080175E-04	 8.1588103E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4179499E-01	 1.4994645E-03	 2.4249744E-02	 5.8805009E-04	 1.9015565E-05	 2.0108726E-07	 4.6112258E-07	 4.8763145E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7395026E+02	 1.8395026E+00	 1.3779505E-01	 1.4571657E-03	 7.8415527E-04	 8.2923455E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4220568E-01	 1.5035715E-03	 2.4722247E-02	 6.1118948E-04	 1.9442230E-05	 2.0556691E-07	 4.8065560E-07	 5.0820758E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7445409E+02	 1.8445409E+00	 1.3819416E-01	 1.4611567E-03	 7.8642649E-04	 8.3150578E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4143852E-01	 1.4958998E-03	 2.5199308E-02	 6.3500512E-04	 1.9710493E-05	 2.0846460E-07	 4.9669079E-07	 5.2531636E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7351295E+02	 1.8351295E+00	 1.3744863E-01	 1.4537015E-03	 7.8218391E-04	 8.2726320E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3982299E-01	 1.4797446E-03	 2.5680928E-02	 6.5951005E-04	 1.9857770E-05	 2.1015448E-07	 5.0996596E-07	 5.3969620E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7153107E+02	 1.8153107E+00	 1.3587868E-01	 1.4380020E-03	 7.7324973E-04	 8.1832901E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4204901E-01	 1.5020048E-03	 2.6167106E-02	 6.8471744E-04	 2.0555833E-05	 2.1735428E-07	 5.3788668E-07	 5.6875324E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7426189E+02	 1.8426189E+00	 1.3804190E-01	 1.4596342E-03	 7.8556006E-04	 8.3063934E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4179973E-01	 1.4995119E-03	 2.6657843E-02	 7.1064060E-04	 2.0904587E-05	 2.2106303E-07	 5.5727119E-07	 5.8930636E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7395608E+02	 1.8395608E+00	 1.3779965E-01	 1.4572117E-03	 7.8418148E-04	 8.2926076E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4252166E-01	 1.5067313E-03	 2.7153139E-02	 7.3729294E-04	 2.1401396E-05	 2.2625440E-07	 5.8111507E-07	 6.1435170E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7484173E+02	 1.8484173E+00	 1.3850122E-01	 1.4642274E-03	 7.8817392E-04	 8.3325320E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4334043E-01	 1.5149189E-03	 2.7652993E-02	 7.6468800E-04	 2.1920579E-05	 2.3167156E-07	 6.0616960E-07	 6.4064119E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7584616E+02	 1.8584616E+00	 1.3929689E-01	 1.4721841E-03	 7.9270186E-04	 8.3778114E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4334148E-01	 1.5149294E-03	 2.8157405E-02	 7.9283947E-04	 2.2320591E-05	 2.3589907E-07	 6.2848994E-07	 6.6423057E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7584745E+02	 1.8584745E+00	 1.3929791E-01	 1.4721943E-03	 7.9270768E-04	 8.3778696E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4337381E-01	 1.5152528E-03	 2.8666376E-02	 8.2176114E-04	 2.2729183E-05	 2.4021443E-07	 6.5156332E-07	 6.8860772E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7588712E+02	 1.8588712E+00	 1.3932934E-01	 1.4725086E-03	 7.9288651E-04	 8.3796579E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4347354E-01	 1.5162501E-03	 2.9179906E-02	 8.5146692E-04	 2.3152447E-05	 2.4467856E-07	 6.7558622E-07	 7.1396974E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7600947E+02	 1.8600947E+00	 1.3942625E-01	 1.4734777E-03	 7.9343801E-04	 8.3851729E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4294763E-01	 1.5109909E-03	 2.9697994E-02	 8.8197087E-04	 2.3477144E-05	 2.4815908E-07	 6.9722408E-07	 7.3698269E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7536429E+02	 1.8536429E+00	 1.3891517E-01	 1.4683669E-03	 7.9052960E-04	 8.3560888E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4198742E-01	 1.5013888E-03	 3.0220641E-02	 9.1328714E-04	 2.3729835E-05	 2.5092160E-07	 7.1713082E-07	 7.5830115E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7418633E+02	 1.8418633E+00	 1.3798205E-01	 1.4590357E-03	 7.8521945E-04	 8.3029873E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4312566E-01	 1.5127713E-03	 3.0747846E-02	 9.4543004E-04	 2.4337357E-05	 2.5723447E-07	 7.4832129E-07	 7.9094060E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7558270E+02	 1.8558270E+00	 1.3908819E-01	 1.4700971E-03	 7.9151419E-04	 8.3659347E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4443730E-01	 1.5258877E-03	 3.1279610E-02	 9.7841397E-04	 2.4985145E-05	 2.6395207E-07	 7.8152558E-07	 8.2563178E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7719178E+02	 1.8719178E+00	 1.4036282E-01	 1.4828434E-03	 7.9876780E-04	 8.4384708E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4358838E-01	 1.5173985E-03	 3.1815932E-02	 1.0122535E-03	 2.5264176E-05	 2.6698415E-07	 8.0380329E-07	 8.4943495E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7615035E+02	 1.8615035E+00	 1.3953785E-01	 1.4745937E-03	 7.9407312E-04	 8.3915240E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4299282E-01	 1.5114429E-03	 3.2356812E-02	 1.0469633E-03	 2.5587104E-05	 2.7045726E-07	 8.2791712E-07	 8.7511348E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7541973E+02	 1.8541973E+00	 1.3895909E-01	 1.4688061E-03	 7.9077953E-04	 8.3585881E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4361952E-01	 1.5177098E-03	 3.2902251E-02	 1.0825581E-03	 2.6132458E-05	 2.7615667E-07	 8.5981667E-07	 9.0861761E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7618854E+02	 1.8618854E+00	 1.3956811E-01	 1.4748963E-03	 7.9424529E-04	 8.3932457E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4579478E-01	 1.5394625E-03	 3.3452248E-02	 1.1190529E-03	 2.6971710E-05	 2.8479713E-07	 9.0226431E-07	 9.5271041E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7885710E+02	 1.8885710E+00	 1.4168201E-01	 1.4960353E-03	 8.0627495E-04	 8.5135423E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4586105E-01	 1.5401251E-03	 3.4006803E-02	 1.1564627E-03	 2.7431296E-05	 2.8964298E-07	 9.3285069E-07	 9.8498319E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7893839E+02	 1.8893839E+00	 1.4174641E-01	 1.4966793E-03	 8.0664141E-04	 8.5172070E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4461785E-01	 1.5276931E-03	 3.4565917E-02	 1.1948026E-03	 2.7644654E-05	 2.9202861E-07	 9.5556283E-07	 1.0094237E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7741327E+02	 1.8741327E+00	 1.4053827E-01	 1.4845979E-03	 7.9976626E-04	 8.4484554E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4344359E-01	 1.5159506E-03	 3.5129589E-02	 1.2340880E-03	 2.7867334E-05	 2.9450950E-07	 9.7896799E-07	 1.0345998E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7597273E+02	 1.8597273E+00	 1.3939715E-01	 1.4731867E-03	 7.9327240E-04	 8.3835168E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4338723E-01	 1.5153870E-03	 3.5697820E-02	 1.2743343E-03	 2.8306968E-05	 2.9916200E-07	 1.0104970E-06	 1.0679431E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7590358E+02	 1.8590358E+00	 1.3934237E-01	 1.4726389E-03	 7.9296070E-04	 8.3803998E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4427713E-01	 1.5242860E-03	 3.6270609E-02	 1.3155570E-03	 2.8939667E-05	 3.0574720E-07	 1.0496593E-06	 1.1089637E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7699529E+02	 1.8699529E+00	 1.4020717E-01	 1.4812869E-03	 7.9788204E-04	 8.4296132E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4531411E-01	 1.5346558E-03	 3.6847956E-02	 1.3577718E-03	 2.9611635E-05	 3.1272714E-07	 1.0911282E-06	 1.1523356E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7826743E+02	 1.8826743E+00	 1.4121490E-01	 1.4913642E-03	 8.0361676E-04	 8.4869604E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4622335E-01	 1.5437482E-03	 3.7429861E-02	 1.4009945E-03	 3.0267471E-05	 3.1954782E-07	 1.1329072E-06	 1.1960630E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7938286E+02	 1.8938286E+00	 1.4209849E-01	 1.5002001E-03	 8.0864502E-04	 8.5372430E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5130755E-01	 1.5945901E-03	 3.8016324E-02	 1.4452409E-03	 3.1810603E-05	 3.3524352E-07	 1.2093222E-06	 1.2744726E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8562001E+02	 1.9562001E+00	 1.4703926E-01	 1.5496078E-03	 8.3676167E-04	 8.8184095E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5800317E-01	 1.6615464E-03	 3.8607346E-02	 1.4905272E-03	 3.3734707E-05	 3.5475098E-07	 1.3024075E-06	 1.3695994E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9383402E+02	 2.0383402E+00	 1.5354601E-01	 1.6146753E-03	 8.7378984E-04	 9.1886912E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.6859593E-01	 1.7674740E-03	 3.9202926E-02	 1.5368694E-03	 3.6551631E-05	 3.8318871E-07	 1.4329309E-06	 1.5022119E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.0682894E+02	 2.1682894E+00	 1.6383995E-01	 1.7176147E-03	 9.3236998E-04	 9.7744926E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.7524547E-01	 1.8339694E-03	 3.9803064E-02	 1.5842839E-03	 3.8574873E-05	 4.0369167E-07	 1.5353982E-06	 1.6068165E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.1498642E+02	 2.2498642E+00	 1.7030192E-01	 1.7822344E-03	 9.6914330E-04	 1.0142226E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.6917504E-01	 1.7732651E-03	 4.0407761E-02	 1.6327871E-03	 3.7804393E-05	 3.9625946E-07	 1.5275909E-06	 1.6011957E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.0753937E+02	 2.1753937E+00	 1.6440273E-01	 1.7232425E-03	 9.3557258E-04	 9.8065186E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6059727E-01	 1.6874874E-03	 4.1017015E-02	 1.6823955E-03	 3.6428677E-05	 3.8277695E-07	 1.4941956E-06	 1.5700368E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9701639E+02	 2.0701639E+00	 1.5606693E-01	 1.6398845E-03	 8.8813574E-04	 9.3321502E-06	 2.7600000E+02
