# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0491.txt
# SPEC date/time stamp	Thu Jul 14 17:55:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839326.140
# Rayonix Save date/time stamp	07/14 17:55:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124464 109183 0 -4.61772 -48.0644 135 0 3.9397 0 103.294 184.761 46.499 24.279 89.895 635.522 627.162 1527.94 105.805 105.536 105.792 26.5313 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3480937E-01	 1.4023150E-03	 5.3525124E-01	 2.8649389E-01	 6.0977700E-04	 6.3430265E-06	 3.2638390E-04	 3.3951128E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4862826E+02	 2.5862826E+00	 1.9985167E-01	 2.0788984E-03	 1.1392351E-03	 1.1850559E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3580755E-01	 1.4122968E-03	 5.4085484E-01	 2.9252395E-01	 6.2072310E-04	 6.4550551E-06	 3.3572109E-04	 3.4912478E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5046920E+02	 2.6046920E+00	 2.0133144E-01	 2.0936961E-03	 1.1476704E-03	 1.1934912E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3705253E-01	 1.4247466E-03	 5.4648755E-01	 2.9864865E-01	 6.3293717E-04	 6.5797768E-06	 3.4589228E-04	 3.5957661E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5276531E+02	 2.6276531E+00	 2.0317709E-01	 2.1121526E-03	 1.1581914E-03	 1.2040122E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3730715E-01	 1.4272927E-03	 5.5214940E-01	 3.0486895E-01	 6.4068271E-04	 6.6598264E-06	 3.5375257E-04	 3.6772191E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5323489E+02	 2.6323489E+00	 2.0355455E-01	 2.1159272E-03	 1.1603430E-03	 1.2061639E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3882256E-01	 1.4424469E-03	 5.5784036E-01	 3.1118587E-01	 6.5443008E-04	 6.7999078E-06	 3.6506751E-04	 3.7932630E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5602976E+02	 2.6602976E+00	 2.0580112E-01	 2.1383929E-03	 1.1731494E-03	 1.2189702E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014265E-01	 1.4556478E-03	 5.6356045E-01	 3.1760038E-01	 6.6742751E-04	 6.9325031E-06	 3.7613575E-04	 3.9068846E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5846440E+02	 2.6846440E+00	 2.0775812E-01	 2.1579629E-03	 1.1843051E-03	 1.2301259E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4120160E-01	 1.4662372E-03	 5.6930966E-01	 3.2411349E-01	 6.7933100E-04	 7.0541723E-06	 3.8674970E-04	 4.0160085E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6041741E+02	 2.7041741E+00	 2.0932799E-01	 2.1736616E-03	 1.1932539E-03	 1.2390748E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242042E-01	 1.4784255E-03	 5.7508799E-01	 3.3072620E-01	 6.9214937E-04	 7.1850038E-06	 3.9804679E-04	 4.1320094E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6266528E+02	 2.7266528E+00	 2.1113486E-01	 2.1917303E-03	 1.2035539E-03	 1.2493747E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4365680E-01	 1.4907893E-03	 5.8089544E-01	 3.3743952E-01	 7.0520832E-04	 7.3182543E-06	 4.0965230E-04	 4.2511406E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6494553E+02	 2.7494553E+00	 2.1296777E-01	 2.2100594E-03	 1.2140022E-03	 1.2598230E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4560972E-01	 1.5103184E-03	 5.8673201E-01	 3.4425445E-01	 7.2197706E-04	 7.4886161E-06	 4.2360706E-04	 4.3938108E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6854728E+02	 2.7854728E+00	 2.1586291E-01	 2.2390108E-03	 1.2305057E-03	 1.2763265E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4744422E-01	 1.5286635E-03	 5.9259770E-01	 3.5117203E-01	 7.3838179E-04	 7.6553510E-06	 4.3756335E-04	 4.5365434E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7193065E+02	 2.8193065E+00	 2.1858252E-01	 2.2662069E-03	 1.2460085E-03	 1.2918294E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4866396E-01	 1.5408609E-03	 5.9849250E-01	 3.5819327E-01	 7.5189583E-04	 7.7931925E-06	 4.5000402E-04	 4.6641673E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7418021E+02	 2.8418021E+00	 2.2039076E-01	 2.2842893E-03	 1.2563162E-03	 1.3021370E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4966510E-01	 1.5508722E-03	 6.0441642E-01	 3.6531921E-01	 7.6445169E-04	 7.9214654E-06	 4.6204715E-04	 4.7878638E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7602660E+02	 2.8602660E+00	 2.2187492E-01	 2.2991309E-03	 1.2647765E-03	 1.3105973E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5081242E-01	 1.5623455E-03	 6.1036945E-01	 3.7255086E-01	 7.7789892E-04	 8.0586655E-06	 4.7480573E-04	 4.9187632E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7814261E+02	 2.8814261E+00	 2.2357580E-01	 2.3161397E-03	 1.2744722E-03	 1.3202931E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5229910E-01	 1.5772123E-03	 6.1635159E-01	 3.7988928E-01	 7.9326651E-04	 8.2150824E-06	 4.8893108E-04	 5.0633791E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8088448E+02	 2.9088448E+00	 2.2577976E-01	 2.3381793E-03	 1.2870357E-03	 1.3328565E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5423274E-01	 1.5965486E-03	 6.2236285E-01	 3.8733551E-01	 8.1117299E-04	 8.3969017E-06	 5.0484393E-04	 5.2259196E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8445067E+02	 2.9445067E+00	 2.2864633E-01	 2.3668450E-03	 1.3033763E-03	 1.3491971E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5624731E-01	 1.6166944E-03	 6.2840321E-01	 3.9489060E-01	 8.2974418E-04	 8.5853813E-06	 5.2141391E-04	 5.3950812E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8816615E+02	 2.9816615E+00	 2.3163290E-01	 2.3967107E-03	 1.3204009E-03	 1.3662217E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5789082E-01	 1.6331294E-03	 6.3447268E-01	 4.0255559E-01	 8.4657037E-04	 8.7564243E-06	 5.3712577E-04	 5.5557120E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9119725E+02	 3.0119725E+00	 2.3406935E-01	 2.4210752E-03	 1.3342897E-03	 1.3801105E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5930735E-01	 1.6472948E-03	 6.4057127E-01	 4.1033155E-01	 8.6237574E-04	 8.9172724E-06	 5.5241312E-04	 5.7121485E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9380976E+02	 3.0380976E+00	 2.3616933E-01	 2.4420750E-03	 1.3462604E-03	 1.3920812E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6192433E-01	 1.6734646E-03	 6.4669895E-01	 4.1821954E-01	 8.8492719E-04	 9.1455947E-06	 5.7228149E-04	 5.9144465E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9863625E+02	 3.0863625E+00	 2.4004894E-01	 2.4808712E-03	 1.3683758E-03	 1.4141966E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6319509E-01	 1.6861722E-03	 6.5285575E-01	 4.2622063E-01	 9.0036290E-04	 9.3027728E-06	 5.8780709E-04	 6.0733687E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0097990E+02	 3.1097990E+00	 2.4193281E-01	 2.4997098E-03	 1.3791146E-03	 1.4249354E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6540275E-01	 1.7082487E-03	 6.5904164E-01	 4.3433589E-01	 9.2118920E-04	 9.5138703E-06	 6.0710205E-04	 6.2700367E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0505147E+02	 3.1505147E+00	 2.4520561E-01	 2.5324378E-03	 1.3977709E-03	 1.4435917E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6668564E-01	 1.7210776E-03	 6.6525664E-01	 4.4256640E-01	 9.3708861E-04	 9.6757121E-06	 6.2340442E-04	 6.4368318E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0741749E+02	 3.1741749E+00	 2.4710746E-01	 2.5514563E-03	 1.4086122E-03	 1.4544330E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6895507E-01	 1.7437720E-03	 6.7150074E-01	 4.5091325E-01	 9.5876239E-04	 9.8953111E-06	 6.4380966E-04	 6.6447087E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1160300E+02	 3.2160300E+00	 2.5047184E-01	 2.5851001E-03	 1.4277905E-03	 1.4736113E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7034502E-01	 1.7576714E-03	 6.7777395E-01	 4.5937752E-01	 9.7568038E-04	 1.0067365E-05	 6.6129074E-04	 6.8233980E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1416647E+02	 3.2416647E+00	 2.5253241E-01	 2.6057058E-03	 1.4395366E-03	 1.4853574E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7227470E-01	 1.7769682E-03	 6.8407625E-01	 4.6796031E-01	 9.9590812E-04	 1.0272531E-05	 6.8127709E-04	 7.0271941E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1772537E+02	 3.2772537E+00	 2.5539311E-01	 2.6343128E-03	 1.4558437E-03	 1.5016645E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7386733E-01	 1.7928946E-03	 6.9040765E-01	 4.7666272E-01	 1.0144178E-03	 1.0460528E-05	 7.0036178E-04	 7.2220286E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2066266E+02	 3.3066266E+00	 2.5775415E-01	 2.6579232E-03	 1.4693026E-03	 1.5151234E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7570200E-01	 1.8112413E-03	 6.9676814E-01	 4.8548585E-01	 1.0345661E-03	 1.0664926E-05	 7.2085274E-04	 7.4309810E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2404634E+02	 3.3404634E+00	 2.6047401E-01	 2.6851218E-03	 1.4848069E-03	 1.5306277E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7796592E-01	 1.8338804E-03	 7.0315774E-01	 4.9443080E-01	 1.0575060E-03	 1.0897253E-05	 7.4359355E-04	 7.6624878E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2822166E+02	 3.3822166E+00	 2.6383020E-01	 2.7186838E-03	 1.5039386E-03	 1.5497594E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7947857E-01	 1.8490070E-03	 7.0957642E-01	 5.0349870E-01	 1.0762299E-03	 1.1087433E-05	 7.6366735E-04	 7.8673807E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3101145E+02	 3.4101145E+00	 2.6607268E-01	 2.7411085E-03	 1.5167216E-03	 1.5625424E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8167388E-01	 1.8709601E-03	 7.1602420E-01	 5.1269065E-01	 1.0992930E-03	 1.1321018E-05	 7.8712038E-04	 8.1061229E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3506024E+02	 3.4506024E+00	 2.6932717E-01	 2.7736535E-03	 1.5352735E-03	 1.5810943E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8417812E-01	 1.8960025E-03	 7.2250107E-01	 5.2200780E-01	 1.1245268E-03	 1.1576324E-05	 8.1247179E-04	 8.3639062E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3967880E+02	 3.4967880E+00	 2.7303965E-01	 2.8107782E-03	 1.5564361E-03	 1.6022570E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8576166E-01	 1.9118379E-03	 7.2900703E-01	 5.3145125E-01	 1.1444085E-03	 1.1778122E-05	 8.3428182E-04	 8.5863335E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4259931E+02	 3.5259931E+00	 2.7538721E-01	 2.8342538E-03	 1.5698182E-03	 1.6156390E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8814246E-01	 1.9356458E-03	 7.3554208E-01	 5.4102215E-01	 1.1694660E-03	 1.2031691E-05	 8.6019145E-04	 8.8498153E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4699020E+02	 3.5699020E+00	 2.7891668E-01	 2.8695485E-03	 1.5899376E-03	 1.6357584E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9075803E-01	 1.9618015E-03	 7.4210622E-01	 5.5072164E-01	 1.1963057E-03	 1.2303096E-05	 8.8778587E-04	 9.1302038E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5181409E+02	 3.6181409E+00	 2.8279420E-01	 2.9083237E-03	 1.6120410E-03	 1.6578618E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9396286E-01	 1.9938498E-03	 7.4869944E-01	 5.6055085E-01	 1.2272113E-03	 1.2615173E-05	 9.1881241E-04	 9.4449731E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5772474E+02	 3.6772474E+00	 2.8754529E-01	 2.9558346E-03	 1.6391241E-03	 1.6849449E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9624050E-01	 2.0166263E-03	 7.5532175E-01	 5.7051095E-01	 1.2526043E-03	 1.2872138E-05	 9.4611928E-04	 9.7226056E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6192539E+02	 3.7192539E+00	 2.9092184E-01	 2.9896001E-03	 1.6583718E-03	 1.7041926E-05	 4.9800000E+02
