# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0535.txt
# SPEC date/time stamp	Thu Jul 14 17:59:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839547.471
# Rayonix Save date/time stamp	07/14 17:59:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126528 111048 0 -4.61772 -48.0644 135 0 3.9397 0 103.231 184.649 45.4237 24.288 87.157 635.544 627.17 1527.96 101.495 100.327 101.268 26.5182 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3412183E-01	 1.4226815E-03	 2.1955611E-02	 4.8204887E-04	 1.6284941E-05	 1.7274060E-07	 3.5754583E-07	 3.7926254E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6464088E+02	 1.7464088E+00	 1.3018135E-01	 1.3808834E-03	 7.4172112E-04	 7.8677197E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3435293E-01	 1.4249925E-03	 2.2405321E-02	 5.0199839E-04	 1.6647134E-05	 1.7656513E-07	 3.7298438E-07	 3.9559983E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6492456E+02	 1.7492456E+00	 1.3040566E-01	 1.3831265E-03	 7.4299916E-04	 7.8805001E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3495279E-01	 1.4309912E-03	 2.2859588E-02	 5.2256078E-04	 1.7060489E-05	 1.8090332E-07	 3.8999575E-07	 4.1353755E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6566092E+02	 1.7566092E+00	 1.3098790E-01	 1.3889489E-03	 7.4631653E-04	 7.9136738E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3659285E-01	 1.4473918E-03	 2.3318415E-02	 5.4374848E-04	 1.7614413E-05	 1.8664928E-07	 4.1074020E-07	 4.3523653E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6767417E+02	 1.7767417E+00	 1.3257978E-01	 1.4048677E-03	 7.5538639E-04	 8.0043724E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3789752E-01	 1.4604385E-03	 2.3781800E-02	 5.6557402E-04	 1.8136037E-05	 1.9207427E-07	 4.3130760E-07	 4.5678719E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6927572E+02	 1.7927572E+00	 1.3384612E-01	 1.4175311E-03	 7.6260151E-04	 8.0765236E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3687420E-01	 1.4502052E-03	 2.4249744E-02	 5.8805009E-04	 1.8355657E-05	 1.9448128E-07	 4.4511998E-07	 4.7161214E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6801954E+02	 1.7801954E+00	 1.3285286E-01	 1.4075985E-03	 7.5694229E-04	 8.0199314E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3717572E-01	 1.4532205E-03	 2.4722247E-02	 6.1118948E-04	 1.8754538E-05	 1.9868297E-07	 4.6365433E-07	 4.9118893E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6838968E+02	 1.7838968E+00	 1.3314553E-01	 1.4105251E-03	 7.5860979E-04	 8.0366064E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3939633E-01	 1.4754265E-03	 2.5199308E-02	 6.3500512E-04	 1.9425900E-05	 2.0561150E-07	 4.8951922E-07	 5.1812674E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7111558E+02	 1.8111558E+00	 1.3530089E-01	 1.4320788E-03	 7.7089020E-04	 8.1594105E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3930887E-01	 1.4745520E-03	 2.5680928E-02	 6.5951005E-04	 1.9784755E-05	 2.0941702E-07	 5.0809085E-07	 5.3780234E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7100822E+02	 1.8100822E+00	 1.3521600E-01	 1.4312299E-03	 7.7040654E-04	 8.1545739E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3909671E-01	 1.4724304E-03	 2.6167106E-02	 6.8471744E-04	 2.0128608E-05	 2.1307459E-07	 5.2670743E-07	 5.5755453E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7074778E+02	 1.8074778E+00	 1.3501008E-01	 1.4291706E-03	 7.6923326E-04	 8.1428411E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3867020E-01	 1.4681652E-03	 2.6657843E-02	 7.1064060E-04	 2.0443221E-05	 2.1644180E-07	 5.4497218E-07	 5.7698714E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7022422E+02	 1.8022422E+00	 1.3459609E-01	 1.4250308E-03	 7.6687454E-04	 8.1192539E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3777792E-01	 1.4592425E-03	 2.7153139E-02	 7.3729294E-04	 2.0689065E-05	 2.1912337E-07	 5.6177304E-07	 5.9498871E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6912891E+02	 1.7912891E+00	 1.3373003E-01	 1.4163702E-03	 7.6194008E-04	 8.0699093E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3986838E-01	 1.4801471E-03	 2.7652993E-02	 7.6468800E-04	 2.1389611E-05	 2.2635401E-07	 5.9148674E-07	 6.2593659E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7169504E+02	 1.8169504E+00	 1.3575907E-01	 1.4366606E-03	 7.7350075E-04	 8.1855160E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4019241E-01	 1.4833874E-03	 2.8157405E-02	 7.9283947E-04	 2.1830231E-05	 2.3098746E-07	 6.1468267E-07	 6.5040076E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7209281E+02	 1.8209281E+00	 1.3607359E-01	 1.4398058E-03	 7.7529271E-04	 8.2034356E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4235092E-01	 1.5049725E-03	 2.8666376E-02	 8.2176114E-04	 2.2567023E-05	 2.3858468E-07	 6.4691478E-07	 6.8393581E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7474248E+02	 1.8474248E+00	 1.3816868E-01	 1.4607567E-03	 7.8722970E-04	 8.3228055E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4138563E-01	 1.4953195E-03	 2.9179906E-02	 8.5146692E-04	 2.2815518E-05	 2.4130098E-07	 6.6575468E-07	 7.0411399E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7355753E+02	 1.8355753E+00	 1.3723174E-01	 1.4513873E-03	 7.8189142E-04	 8.2694227E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4020301E-01	 1.4834933E-03	 2.9697994E-02	 8.8197087E-04	 2.3026378E-05	 2.4364298E-07	 6.8383725E-07	 7.2357079E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7210581E+02	 1.8210581E+00	 1.3608387E-01	 1.4399086E-03	 7.7535130E-04	 8.2040214E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4037329E-01	 1.4851961E-03	 3.0220641E-02	 9.1328714E-04	 2.3460072E-05	 2.4821537E-07	 7.0897840E-07	 7.5012276E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7231484E+02	 1.8231484E+00	 1.3624915E-01	 1.4415614E-03	 7.7629299E-04	 8.2134384E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4055413E-01	 1.4870045E-03	 3.0747846E-02	 9.4543004E-04	 2.3900087E-05	 2.5285304E-07	 7.3487620E-07	 7.7746862E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7253683E+02	 1.8253683E+00	 1.3642467E-01	 1.4433166E-03	 7.7729305E-04	 8.2234390E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4017422E-01	 1.4832055E-03	 3.1279610E-02	 9.7841397E-04	 2.4247707E-05	 2.5656879E-07	 7.5845879E-07	 8.0253717E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7207048E+02	 1.8207048E+00	 1.3605593E-01	 1.4396292E-03	 7.7519211E-04	 8.2024296E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4079033E-01	 1.4893666E-03	 3.1815932E-02	 1.0122535E-03	 2.4771862E-05	 2.6205197E-07	 7.8813988E-07	 8.3374276E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7282678E+02	 1.8282678E+00	 1.3665394E-01	 1.4456092E-03	 7.7859931E-04	 8.2365016E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4167611E-01	 1.4982243E-03	 3.2356812E-02	 1.0469633E-03	 2.5351493E-05	 2.6809194E-07	 8.2029348E-07	 8.6746006E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7391412E+02	 1.8391412E+00	 1.3751369E-01	 1.4542068E-03	 7.8349785E-04	 8.2854870E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4212887E-01	 1.5027519E-03	 3.2902251E-02	 1.0825581E-03	 2.5861225E-05	 2.7343499E-07	 8.5089251E-07	 8.9966267E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7446990E+02	 1.8446990E+00	 1.3795315E-01	 1.4586014E-03	 7.8600170E-04	 8.3105255E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4297016E-01	 1.5111648E-03	 3.3452248E-02	 1.1190529E-03	 2.6449160E-05	 2.7956212E-07	 8.8478387E-07	 9.3519815E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7550262E+02	 1.8550262E+00	 1.3876972E-01	 1.4667671E-03	 7.9065420E-04	 8.3570505E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4366946E-01	 1.5181579E-03	 3.4006803E-02	 1.1564627E-03	 2.7019136E-05	 2.8551171E-07	 9.1883444E-07	 9.7093407E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7636105E+02	 1.8636105E+00	 1.3944848E-01	 1.4735547E-03	 7.9452149E-04	 8.3957234E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4471396E-01	 1.5286028E-03	 3.4565917E-02	 1.1948026E-03	 2.7663027E-05	 2.9220250E-07	 9.5619788E-07	 1.0100248E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7764322E+02	 1.8764322E+00	 1.4046229E-01	 1.4836928E-03	 8.0029777E-04	 8.4534862E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4239633E-01	 1.5054266E-03	 3.5129589E-02	 1.2340880E-03	 2.7663878E-05	 2.9246496E-07	 9.7182068E-07	 1.0274174E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7479822E+02	 1.8479822E+00	 1.3821275E-01	 1.4611974E-03	 7.8748083E-04	 8.3253168E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4359581E-01	 1.5174214E-03	 3.5697820E-02	 1.2743343E-03	 2.8348146E-05	 2.9956363E-07	 1.0119670E-06	 1.0693768E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7627064E+02	 1.8627064E+00	 1.3937699E-01	 1.4728398E-03	 7.9411421E-04	 8.3916506E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4362465E-01	 1.5177098E-03	 3.6270609E-02	 1.3155570E-03	 2.8808790E-05	 3.0442812E-07	 1.0449124E-06	 1.1041793E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7630604E+02	 1.8630604E+00	 1.3940499E-01	 1.4731197E-03	 7.9427369E-04	 8.3932454E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4555432E-01	 1.5370064E-03	 3.6847956E-02	 1.3577718E-03	 2.9660583E-05	 3.1320614E-07	 1.0929318E-06	 1.1541006E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7867480E+02	 1.8867480E+00	 1.4127796E-01	 1.4918495E-03	 8.0494514E-04	 8.4999599E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4969459E-01	 1.5784091E-03	 3.7429861E-02	 1.4009945E-03	 3.0985999E-05	 3.2672246E-07	 1.1598016E-06	 1.2229176E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8375718E+02	 1.9375718E+00	 1.4529659E-01	 1.5320358E-03	 8.2784168E-04	 8.7289253E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5616419E-01	 1.6431052E-03	 3.8016324E-02	 1.4452409E-03	 3.2831655E-05	 3.4544323E-07	 1.2481389E-06	 1.3132482E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9169892E+02	 2.0169892E+00	 1.5157612E-01	 1.5948311E-03	 8.6361992E-04	 9.0867077E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8086063E-01	 1.8900696E-03	 3.8607346E-02	 1.4905272E-03	 3.8614924E-05	 4.0354217E-07	 1.4908197E-06	 1.5579692E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2201497E+02	 2.3201497E+00	 1.7554698E-01	 1.8345397E-03	 1.0001963E-03	 1.0452471E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3036796E-01	 2.3851428E-03	 3.9202926E-02	 1.5368694E-03	 4.9943818E-05	 5.1709943E-07	 1.9579438E-06	 2.0271811E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8278755E+02	 2.9278755E+00	 2.2359979E-01	 2.3150678E-03	 1.2739819E-03	 1.3190327E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7732282E-01	 2.8546914E-03	 3.9803064E-02	 1.5842839E-03	 6.1044045E-05	 6.2837207E-07	 2.4297400E-06	 2.5011134E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4042686E+02	 3.5042686E+00	 2.6917513E-01	 2.7708211E-03	 1.5336519E-03	 1.5787027E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6328597E-01	 2.7143229E-03	 4.0407761E-02	 1.6327871E-03	 5.8834719E-05	 6.0655123E-07	 2.3773792E-06	 2.4509377E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2319596E+02	 3.3319596E+00	 2.5555067E-01	 2.6345766E-03	 1.4560252E-03	 1.5010761E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0940275E-01	 2.1754907E-03	 4.1017015E-02	 1.6823955E-03	 4.7499344E-05	 4.9347196E-07	 1.9482813E-06	 2.0240747E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5705176E+02	 2.6705176E+00	 2.0325053E-01	 2.1115752E-03	 1.1580400E-03	 1.2030909E-05	 2.7600000E+02
