# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0185.txt
# SPEC date/time stamp	Thu Jul 14 17:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837780.468
# Rayonix Save date/time stamp	07/14 17:29:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123699 109224 0 -4.61772 -48.0644 135 0 3.9397 0 103.136 184.885 47.3659 24.287 90.02 635.538 627.18 1527.97 105.929 105.575 105.773 26.1253 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218448.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9101275E+01	 8.7608215E-01	 1.8415610E-05	 3.3913468E-10	 7.4529631E-08	 1.1047829E-09	 1.3725086E-12	 2.0345251E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8357447E+02	 1.3097582E+01	 7.1462671E-01	 1.0593201E-02	 4.0470901E-03	 5.9991656E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0520776E+01	 8.6440532E-01	 1.9989041E-05	 3.9956177E-10	 6.9152517E-08	 1.1831925E-09	 1.3822925E-12	 2.3650884E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5529449E+02	 1.2923012E+01	 6.1087507E-01	 1.0452010E-02	 3.4595215E-03	 5.9192059E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2805300E+01	 6.6487391E-01	 2.1626963E-05	 4.6772552E-10	 6.3392678E-08	 9.8464763E-10	 1.3709911E-12	 2.1294938E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3994677E+02	 9.9399819E+00	 5.1758292E-01	 8.0393638E-03	 2.9311873E-03	 4.5528706E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7371425E+01	 5.8483392E-01	 2.3329375E-05	 5.4425972E-10	 5.9701986E-08	 9.3428993E-10	 1.3928100E-12	 2.1796400E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5870938E+02	 8.7433700E+00	 4.5187889E-01	 7.0715553E-03	 2.5590907E-03	 4.0047791E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2048845E+01	 4.2187713E-01	 2.5096277E-05	 6.2982311E-10	 5.5076672E-08	 7.2500549E-10	 1.3822194E-12	 1.8194939E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7913587E+02	 6.3071373E+00	 3.8752058E-01	 5.1011532E-03	 2.1946153E-03	 2.8888966E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8219794E+01	 3.3715359E-01	 2.6927669E-05	 7.2509937E-10	 5.2035367E-08	 6.2168813E-10	 1.4011911E-12	 1.6740613E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2189088E+02	 5.0405056E+00	 3.4122137E-01	 4.0767134E-03	 1.9324126E-03	 2.3087335E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4933686E+01	 2.9791009E-01	 2.8823552E-05	 8.3079715E-10	 4.9213019E-08	 5.8800190E-10	 1.4184940E-12	 1.6948303E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7276299E+02	 4.4538083E+00	 3.0148720E-01	 3.6021982E-03	 1.7073891E-03	 2.0400050E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2064075E+01	 2.7904256E-01	 3.0783925E-05	 9.4765004E-10	 4.6511006E-08	 5.8822091E-10	 1.4317913E-12	 1.8107748E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2986180E+02	 4.1717354E+00	 2.6678912E-01	 3.3740603E-03	 1.5108862E-03	 1.9108054E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9628940E+01	 2.3796344E-01	 3.2808788E-05	 1.0764166E-09	 4.4099438E-08	 5.3462154E-10	 1.4468491E-12	 1.7540285E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9345611E+02	 3.5575954E+00	 2.3734454E-01	 2.8773496E-03	 1.3441349E-03	 1.6295071E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6980086E+01	 1.7648975E-01	 3.4898142E-05	 1.2178803E-09	 4.0577774E-08	 4.2176235E-10	 1.4160889E-12	 1.4718722E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5385528E+02	 2.6385528E+00	 2.0531576E-01	 2.1340367E-03	 1.1627488E-03	 1.2085525E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5126315E+01	 1.5795203E-01	 3.7051985E-05	 1.3728496E-09	 3.8378734E-08	 4.0075849E-10	 1.4220083E-12	 1.4848898E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2614107E+02	 2.3614107E+00	 1.8290077E-01	 1.9098868E-03	 1.0358078E-03	 1.0816114E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4056227E+01	 1.4725116E-01	 3.9270319E-05	 1.5421580E-09	 3.7798905E-08	 3.9597627E-10	 1.4843751E-12	 1.5550115E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1014307E+02	 2.2014307E+00	 1.6996174E-01	 1.7804964E-03	 9.6253113E-04	 1.0083347E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2801184E+01	 1.3470072E-01	 4.1553143E-05	 1.7266637E-09	 3.6425039E-08	 3.8328323E-10	 1.5135749E-12	 1.5926623E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9137995E+02	 2.0137995E+00	 1.5478630E-01	 1.6287421E-03	 8.7658926E-04	 9.2239287E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1725181E+01	 1.2394069E-01	 4.3900458E-05	 1.9272502E-09	 3.5248012E-08	 3.7258811E-10	 1.5474039E-12	 1.6356789E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7529352E+02	 1.8529352E+00	 1.4177575E-01	 1.4986365E-03	 8.0290761E-04	 8.4871122E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0076465E+01	 1.0745353E-01	 4.6312263E-05	 2.1448257E-09	 3.1955838E-08	 3.4077107E-10	 1.4799472E-12	 1.5781879E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5064492E+02	 1.6064492E+00	 1.2184019E-01	 1.2992810E-03	 6.9000813E-04	 7.3581174E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4857835E+00	 1.0154672E-01	 4.8788558E-05	 2.3803234E-09	 3.1691092E-08	 3.3925784E-10	 1.5461627E-12	 1.6551901E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4181413E+02	 1.5181413E+00	 1.1469794E-01	 1.2278584E-03	 6.4955993E-04	 6.9536355E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6536546E+00	 9.3225430E-02	 5.1329343E-05	 2.6347014E-09	 3.0416643E-08	 3.2767712E-10	 1.5612663E-12	 1.6819451E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2937366E+02	 1.3937366E+00	 1.0463620E-01	 1.1272410E-03	 5.9257807E-04	 6.3838168E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9642424E+00	 8.6331309E-02	 5.3934618E-05	 2.9089431E-09	 2.9414272E-08	 3.1884672E-10	 1.5864475E-12	 1.7196876E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1906683E+02	 1.2906683E+00	 9.6300127E-02	 1.0438803E-03	 5.4536905E-04	 5.9117266E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4561495E+00	 8.1250379E-02	 5.6604384E-05	 3.2040563E-09	 2.8900855E-08	 3.1493540E-10	 1.6359151E-12	 1.7826724E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1147075E+02	 1.2147075E+00	 9.0156490E-02	 9.8244396E-04	 5.1057627E-04	 5.5637988E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9118577E+00	 7.6343699E-02	 5.9338640E-05	 3.5210742E-09	 2.8085256E-08	 3.1021072E-10	 1.6665409E-12	 1.8407482E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0333349E+02	 1.1413517E+00	 8.3575152E-02	 9.2311453E-04	 4.7330469E-04	 5.2278030E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3501349E+00	 7.1051576E-02	 6.2137386E-05	 3.8610548E-09	 2.7019789E-08	 3.0232406E-10	 1.6789390E-12	 1.8785627E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4935634E+01	 1.0622336E+00	 7.6783047E-02	 8.5912450E-04	 4.3483948E-04	 4.8654133E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9104227E+00	 6.8423161E-02	 6.5000623E-05	 4.2250809E-09	 2.6307651E-08	 3.0455566E-10	 1.7100137E-12	 1.9796307E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8361860E+01	 1.0229383E+00	 7.1466240E-02	 8.2734286E-04	 4.0472922E-04	 4.6854267E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5230222E+00	 6.4356021E-02	 6.7928349E-05	 4.6142606E-09	 2.5690578E-08	 2.9935483E-10	 1.7451185E-12	 2.0334679E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2570154E+01	 9.6213385E-01	 6.6781963E-02	 7.7816479E-04	 3.7820112E-04	 4.4069204E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1377776E+00	 6.3940859E-02	 7.0920566E-05	 5.0297267E-09	 2.4951319E-08	 3.1052508E-10	 1.7695617E-12	 2.2022614E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6810679E+01	 9.5592710E-01	 6.2123754E-02	 7.7314484E-04	 3.5182064E-04	 4.3784913E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8352125E+00	 6.0375308E-02	 7.3977273E-05	 5.4726370E-09	 2.4494011E-08	 3.0584663E-10	 1.8120001E-12	 2.2625700E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2287278E+01	 9.0262147E-01	 5.8465270E-02	 7.3003175E-04	 3.3110183E-04	 4.1343323E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5619577E+00	 5.8002425E-02	 7.7098471E-05	 5.9441742E-09	 2.4084800E-08	 3.0622309E-10	 1.8569012E-12	 2.3609332E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8202071E+01	 8.6714646E-01	 5.5161192E-02	 7.0133989E-04	 3.1239011E-04	 3.9718439E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3754408E+00	 5.6958939E-02	 8.0284158E-05	 6.4455461E-09	 2.4054575E-08	 3.1313944E-10	 1.9312013E-12	 2.5140136E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5413610E+01	 8.5154616E-01	 5.2905911E-02	 6.8872251E-04	 2.9961795E-04	 3.9003889E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1808749E+00	 6.0492368E-02	 8.3534336E-05	 6.9779853E-09	 2.3915431E-08	 3.4602831E-10	 1.9977597E-12	 2.8905245E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2504816E+01	 9.0437154E-01	 5.0553306E-02	 7.3144719E-04	 2.8629462E-04	 4.1423482E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9239410E+00	 5.4350098E-02	 8.6849004E-05	 7.5427495E-09	 2.3336371E-08	 3.2322965E-10	 2.0267406E-12	 2.8072174E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8663608E+01	 8.1254354E-01	 4.7446574E-02	 6.5717756E-04	 2.6870051E-04	 3.7217428E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6806718E+00	 5.6046551E-02	 9.0228163E-05	 8.1411213E-09	 2.2741297E-08	 3.4628767E-10	 2.0519054E-12	 3.1244900E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5026691E+01	 8.3790581E-01	 4.4505069E-02	 6.7769033E-04	 2.5204211E-04	 3.8379111E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5779761E+00	 5.3173643E-02	 9.3671811E-05	 8.7744082E-09	 2.2950511E-08	 3.4107615E-10	 2.1498160E-12	 3.1949221E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3491372E+01	 7.9495532E-01	 4.3263318E-02	 6.4295238E-04	 2.4500980E-04	 3.6411824E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4747997E+00	 4.8671804E-02	 9.7179950E-05	 9.4439427E-09	 2.3123441E-08	 3.2389194E-10	 2.2471348E-12	 3.1475802E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1948867E+01	 7.2765204E-01	 4.2015754E-02	 5.8851812E-04	 2.3794457E-04	 3.3329091E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3032436E+00	 4.8705687E-02	 1.0075258E-04	 1.0151082E-08	 2.2789920E-08	 3.3603295E-10	 2.2961432E-12	 3.3856186E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9384073E+01	 7.2815860E-01	 3.9941374E-02	 5.8892782E-04	 2.2619689E-04	 3.3352293E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1211206E+00	 4.5772464E-02	 1.0438970E-04	 1.0897209E-08	 2.2310752E-08	 3.2719597E-10	 2.3290127E-12	 3.4155889E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6661303E+01	 6.8430639E-01	 3.7739222E-02	 5.5346056E-04	 2.1372561E-04	 3.1343703E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9943308E+00	 4.3752545E-02	 1.0809131E-04	 1.1683731E-08	 2.2163410E-08	 3.2384717E-10	 2.3956719E-12	 3.5005064E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4765773E+01	 6.5410825E-01	 3.6206136E-02	 5.2903659E-04	 2.0504340E-04	 2.9960520E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9409081E+00	 4.4670985E-02	 1.1185741E-04	 1.2512080E-08	 2.2526423E-08	 3.4216556E-10	 2.5197472E-12	 3.8273752E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3967094E+01	 6.6783909E-01	 3.5560172E-02	 5.4014196E-04	 2.0138517E-04	 3.0589441E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7708135E+00	 4.2902465E-02	 1.1568800E-04	 1.3383713E-08	 2.1950358E-08	 3.3987292E-10	 2.5393930E-12	 3.9319218E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1424149E+01	 6.4139940E-01	 3.3503462E-02	 5.1875780E-04	 1.8973756E-04	 2.9378409E-06	 1.2500000E+02
