# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0527.txt
# SPEC date/time stamp	Thu Jul 14 17:58:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839507.486
# Rayonix Save date/time stamp	07/14 17:58:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124047 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.614 184.219 48.0802 24.284 90.193 635.541 627.167 1527.95 105.787 105.658 105.649 26.4435 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6621485E+01	 8.6498274E-01	 1.8415610E-05	 3.3913468E-10	 7.1402493E-08	 1.0907860E-09	 1.3149205E-12	 2.0087490E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4416704E+02	 1.2895987E+01	 6.8083807E-01	 1.0400878E-02	 3.8772810E-03	 5.9231600E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7939373E+01	 7.7220048E-01	 1.9989041E-05	 3.9956177E-10	 6.5619109E-08	 1.0569831E-09	 1.3116631E-12	 2.1128079E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1472585E+02	 1.1512700E+01	 5.7644109E-01	 9.2852295E-03	 3.2827542E-03	 5.2878130E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1238427E+01	 5.5954925E-01	 2.1626963E-05	 4.6772552E-10	 6.1072211E-08	 8.2866667E-10	 1.3208064E-12	 1.7921543E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1482176E+02	 8.3422933E+00	 4.9586639E-01	 6.7282310E-03	 2.8238922E-03	 3.8316368E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4719852E+01	 5.0206596E-01	 2.3329375E-05	 5.4425972E-10	 5.5466018E-08	 8.0206562E-10	 1.2939875E-12	 1.8711689E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1763664E+02	 7.4852777E+00	 4.1748459E-01	 6.0370304E-03	 2.3775184E-03	 3.4380073E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9693244E+01	 4.1700648E-01	 2.5096277E-05	 6.2982311E-10	 5.1028519E-08	 7.1663517E-10	 1.2806258E-12	 1.7984875E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4269517E+02	 6.2171299E+00	 3.5704276E-01	 5.0142431E-03	 2.0333103E-03	 2.8555438E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6503597E+01	 3.2416940E-01	 2.6927669E-05	 7.2509937E-10	 4.8870817E-08	 5.9774617E-10	 1.3159772E-12	 1.6095911E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9514087E+02	 4.8330263E+00	 3.1868923E-01	 3.8979350E-03	 1.8148922E-03	 2.2198214E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3090453E+01	 3.1750677E-01	 2.8823552E-05	 8.3079715E-10	 4.5574926E-08	 6.2668097E-10	 1.3136312E-12	 1.8063171E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4425447E+02	 4.7336934E+00	 2.7764831E-01	 3.8178210E-03	 1.5811697E-03	 2.1741976E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0223281E+01	 2.4052638E-01	 3.0783925E-05	 9.4765004E-10	 4.2630618E-08	 5.0702892E-10	 1.3123377E-12	 1.5608340E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0150794E+02	 3.5859965E+00	 2.4317235E-01	 2.8921799E-03	 1.3848337E-03	 1.6470574E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8223372E+01	 2.0190544E-01	 3.2808788E-05	 1.0764166E-09	 4.0941612E-08	 4.5361167E-10	 1.3432447E-12	 1.4882449E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7169139E+02	 3.0101986E+00	 2.1912469E-01	 2.4277871E-03	 1.2478855E-03	 1.3825920E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5949967E+01	 1.6620705E-01	 3.4898142E-05	 1.2178803E-09	 3.8116069E-08	 3.9718949E-10	 1.3301800E-12	 1.3861175E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3779730E+02	 2.4779730E+00	 1.9178841E-01	 1.9985362E-03	 1.0922091E-03	 1.1381394E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4246108E+01	 1.4916846E-01	 3.7051985E-05	 1.3728496E-09	 3.6145459E-08	 3.7847266E-10	 1.3392610E-12	 1.4023164E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1239456E+02	 2.2239456E+00	 1.7130058E-01	 1.7936578E-03	 9.7553367E-04	 1.0214639E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2983582E+01	 1.3654320E-01	 3.9270319E-05	 1.5421580E-09	 3.4914432E-08	 3.6718128E-10	 1.3711009E-12	 1.4419326E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9357161E+02	 2.0357161E+00	 1.5611949E-01	 1.6418469E-03	 8.8907941E-04	 9.3500967E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1476422E+01	 1.2147160E-01	 4.1553143E-05	 1.7266637E-09	 3.2655507E-08	 3.4564053E-10	 1.3569390E-12	 1.4362451E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7110144E+02	 1.8110144E+00	 1.3799683E-01	 1.4606203E-03	 7.8587332E-04	 8.3180357E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0471572E+01	 1.1142310E-01	 4.3900458E-05	 1.9272502E-09	 3.1479436E-08	 3.3495796E-10	 1.3819617E-12	 1.4704808E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5612017E+02	 1.6612017E+00	 1.2591413E-01	 1.3397933E-03	 7.1706396E-04	 7.6299422E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8342648E+00	 1.0505003E-01	 4.6312263E-05	 2.1448257E-09	 3.1187741E-08	 3.3314875E-10	 1.4443749E-12	 1.5428872E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4661859E+02	 1.5661859E+00	 1.1825091E-01	 1.2631611E-03	 6.7342296E-04	 7.1935322E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7882373E+00	 9.4589752E-02	 4.8788558E-05	 2.3803234E-09	 2.9360657E-08	 3.1601528E-10	 1.4324641E-12	 1.5417930E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3102341E+02	 1.4102341E+00	 1.0567308E-01	 1.1373828E-03	 6.0179392E-04	 6.4772417E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0957364E+00	 8.7664743E-02	 5.1329343E-05	 2.6347014E-09	 2.8455622E-08	 3.0813192E-10	 1.4606084E-12	 1.5816209E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2069895E+02	 1.3069895E+00	 9.7346185E-02	 1.0541139E-03	 5.5437339E-04	 6.0030365E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6024520E+00	 8.2731899E-02	 5.3934618E-05	 2.9089431E-09	 2.8078074E-08	 3.0555305E-10	 1.5143802E-12	 1.6479887E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1334460E+02	 1.2334460E+00	 9.1414748E-02	 9.9479953E-04	 5.2059466E-04	 5.6652491E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9464876E+00	 7.7529213E-02	 5.6604384E-05	 3.2040563E-09	 2.6925350E-08	 3.0051175E-10	 1.5240928E-12	 1.7010283E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0356486E+02	 1.1558794E+00	 8.3527185E-02	 9.3224048E-04	 4.7567605E-04	 5.3089837E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4761002E+00	 7.4229029E-02	 5.9338640E-05	 3.5210742E-09	 2.6314624E-08	 3.0161809E-10	 1.5614740E-12	 1.7897607E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6551871E+01	 1.1066771E+00	 7.7871069E-02	 8.9255781E-04	 4.4346523E-04	 5.0829963E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0727122E+00	 6.9739051E-02	 6.2137386E-05	 3.8610548E-09	 2.5839357E-08	 2.9673927E-10	 1.6055901E-12	 1.8438603E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0537779E+01	 1.0397362E+00	 7.3020580E-02	 8.3856863E-04	 4.1584235E-04	 4.7755352E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5564316E+00	 6.6658855E-02	 6.5000623E-05	 4.2250809E-09	 2.4732015E-08	 2.9670262E-10	 1.6075964E-12	 1.9285855E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2840576E+01	 9.9381372E-01	 6.6812627E-02	 8.0153119E-04	 3.8048890E-04	 4.5646120E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2807296E+00	 6.3181287E-02	 6.7928349E-05	 4.6142606E-09	 2.4563543E-08	 2.9389050E-10	 1.6685609E-12	 1.9963496E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8730148E+01	 9.4196682E-01	 6.3497483E-02	 7.5971560E-04	 3.6160960E-04	 4.3264779E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0813791E+00	 6.3727735E-02	 7.0920566E-05	 5.0297267E-09	 2.4677423E-08	 3.0949006E-10	 1.7501368E-12	 2.1949210E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5758041E+01	 9.5011379E-01	 6.1100417E-02	 7.6628631E-04	 3.4795863E-04	 4.3638971E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6201319E+00	 5.9276054E-02	 7.3977273E-05	 5.4726370E-09	 2.3404465E-08	 3.0027807E-10	 1.7313985E-12	 2.2213753E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8881328E+01	 8.8374388E-01	 5.5554207E-02	 7.1275761E-04	 3.1637371E-04	 4.0590584E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3546462E+00	 5.6930421E-02	 7.7098471E-05	 5.9441742E-09	 2.2990301E-08	 3.0056346E-10	 1.7725171E-12	 2.3172983E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4923215E+01	 8.4877295E-01	 5.2361907E-02	 6.8455284E-04	 2.9819400E-04	 3.8984360E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2011508E+00	 5.6054237E-02	 8.0284158E-05	 6.4455461E-09	 2.3096393E-08	 3.0816572E-10	 1.8542744E-12	 2.4740825E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2634759E+01	 8.3570996E-01	 5.0516221E-02	 6.7401727E-04	 2.8768306E-04	 3.8384374E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0081388E+00	 5.4157093E-02	 8.3534336E-05	 6.9779853E-09	 2.2927347E-08	 3.0978928E-10	 1.9152207E-12	 2.5878042E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9757152E+01	 8.0742554E-01	 4.8195372E-02	 6.5120530E-04	 2.7446614E-04	 3.7085263E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7367936E+00	 6.2803138E-02	 8.6849004E-05	 7.5427495E-09	 2.2223373E-08	 3.7350138E-10	 1.9300778E-12	 3.2438223E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5711680E+01	 9.3632902E-01	 4.4932615E-02	 7.5516860E-04	 2.5588518E-04	 4.3005833E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5828183E+00	 5.0247366E-02	 9.0228163E-05	 8.1411213E-09	 2.2136702E-08	 3.1045698E-10	 1.9973539E-12	 2.8011963E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3416069E+01	 7.4913560E-01	 4.3081157E-02	 6.0419326E-04	 2.4534138E-04	 3.4407991E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3601709E+00	 4.9230368E-02	 9.3671811E-05	 8.7744082E-09	 2.1553425E-08	 3.1578247E-10	 2.0189484E-12	 2.9579916E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0096629E+01	 7.3397323E-01	 4.0403961E-02	 5.9196450E-04	 2.3009511E-04	 3.3711580E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2384698E+00	 4.7339959E-02	 9.7179950E-05	 9.4439427E-09	 2.1550757E-08	 3.1502902E-10	 2.0943015E-12	 3.0614504E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8282193E+01	 7.0578920E-01	 3.8940581E-02	 5.6923350E-04	 2.2176136E-04	 3.2417080E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1949980E+00	 4.8115335E-02	 1.0075258E-04	 1.0151082E-08	 2.2043106E-08	 3.3195996E-10	 2.2208997E-12	 3.3445822E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7634074E+01	 7.1734925E-01	 3.8417860E-02	 5.7855692E-04	 2.1878453E-04	 3.2948036E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0100155E+00	 4.5170210E-02	 1.0438970E-04	 1.0897209E-08	 2.1516538E-08	 3.2289087E-10	 2.2461049E-12	 3.3706481E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4876179E+01	 6.7344053E-01	 3.6193561E-02	 5.4314363E-04	 2.0611745E-04	 3.0931297E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8291612E+00	 4.2825181E-02	 1.0809131E-04	 1.1683731E-08	 2.0940858E-08	 3.1698302E-10	 2.2635248E-12	 3.4263109E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2179830E+01	 6.3847860E-01	 3.4018900E-02	 5.1494612E-04	 1.9373305E-04	 2.9325487E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7079062E+00	 4.3276783E-02	 1.1185741E-04	 1.2512080E-08	 2.0741701E-08	 3.3148642E-10	 2.3201130E-12	 3.7079211E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0372045E+01	 6.4521151E-01	 3.2560884E-02	 5.2037635E-04	 1.8542984E-04	 2.9634731E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6437903E+00	 4.3689740E-02	 1.1568800E-04	 1.3383713E-08	 2.0944082E-08	 3.4610971E-10	 2.4229789E-12	 4.0040739E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9416145E+01	 6.5136827E-01	 3.1789931E-02	 5.2534190E-04	 1.8103937E-04	 2.9917512E-06	 1.2500000E+02
