# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0222.txt
# SPEC date/time stamp	Thu Jul 14 17:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837967.860
# Rayonix Save date/time stamp	07/14 17:32:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123046 108546 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 183.713 48.1095 24.298 89.917 635.526 627.164 1527.95 105.838 105.75 105.673 26.2023 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3395193E-01	 1.3940589E-03	 5.3525124E-01	 2.8649389E-01	 6.0589856E-04	 6.3056822E-06	 3.2430796E-04	 3.3751242E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4560472E+02	 2.5560472E+00	 1.9969747E-01	 2.0782832E-03	 1.1319891E-03	 1.1780789E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3503314E-01	 1.4048711E-03	 5.4085484E-01	 2.9252395E-01	 6.1718356E-04	 6.4211150E-06	 3.3380672E-04	 3.4728911E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4758716E+02	 2.5758716E+00	 2.0130936E-01	 2.0944021E-03	 1.1411261E-03	 1.1872160E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3585204E-01	 1.4130600E-03	 5.4648755E-01	 2.9864865E-01	 6.2739304E-04	 6.5258058E-06	 3.4286249E-04	 3.5662716E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4908863E+02	 2.5908863E+00	 2.0253018E-01	 2.1066103E-03	 1.1480463E-03	 1.1941362E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3711164E-01	 1.4256561E-03	 5.5214940E-01	 3.0486895E-01	 6.3977048E-04	 6.6521898E-06	 3.5324888E-04	 3.6730026E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5139815E+02	 2.6139815E+00	 2.0440802E-01	 2.1253887E-03	 1.1586909E-03	 1.2047808E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3887998E-01	 1.4433394E-03	 5.5784036E-01	 3.1118587E-01	 6.5470074E-04	 6.8041153E-06	 3.6521850E-04	 3.7956101E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5464044E+02	 2.6464044E+00	 2.0704428E-01	 2.1517513E-03	 1.1736346E-03	 1.2197245E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3967471E-01	 1.4512868E-03	 5.6356045E-01	 3.1760038E-01	 6.6519895E-04	 6.9117338E-06	 3.7487982E-04	 3.8951798E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5609761E+02	 2.6609761E+00	 2.0822908E-01	 2.1635993E-03	 1.1803507E-03	 1.2264405E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4114436E-01	 1.4659832E-03	 5.6930966E-01	 3.2411349E-01	 6.7905562E-04	 7.0529503E-06	 3.8659292E-04	 4.0153127E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5879226E+02	 2.6879226E+00	 2.1042005E-01	 2.1855090E-03	 1.1927702E-03	 1.2388601E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4301352E-01	 1.4846749E-03	 5.7508799E-01	 3.3072620E-01	 6.9503179E-04	 7.2153753E-06	 3.9970444E-04	 4.1494757E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6221942E+02	 2.7221942E+00	 2.1320663E-01	 2.2133748E-03	 1.2085660E-03	 1.2546559E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4445018E-01	 1.4990415E-03	 5.8089544E-01	 3.3743952E-01	 7.0910302E-04	 7.3587641E-06	 4.1191471E-04	 4.2746726E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6485358E+02	 2.7485358E+00	 2.1534842E-01	 2.2347927E-03	 1.2207068E-03	 1.2667967E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4498661E-01	 1.5044057E-03	 5.8673201E-01	 3.4425445E-01	 7.1888751E-04	 7.4592991E-06	 4.2179431E-04	 4.3766096E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6583713E+02	 2.7583713E+00	 2.1614813E-01	 2.2427898E-03	 1.2252400E-03	 1.2713298E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4677004E-01	 1.5222400E-03	 5.9259770E-01	 3.5117203E-01	 7.3500557E-04	 7.6231832E-06	 4.3556261E-04	 4.5174808E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6910710E+02	 2.7910710E+00	 2.1880689E-01	 2.2693774E-03	 1.2403112E-03	 1.2864011E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4872822E-01	 1.5418218E-03	 5.9849250E-01	 3.5819327E-01	 7.5222081E-04	 7.7980526E-06	 4.5019851E-04	 4.6670760E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7269747E+02	 2.8269747E+00	 2.2172617E-01	 2.2985702E-03	 1.2568592E-03	 1.3029491E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4991807E-01	 1.5537204E-03	 6.0441642E-01	 3.6531921E-01	 7.6574383E-04	 7.9360131E-06	 4.6282815E-04	 4.7966566E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7487911E+02	 2.8487911E+00	 2.2350003E-01	 2.3163088E-03	 1.2669144E-03	 1.3130042E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5133858E-01	 1.5679254E-03	 6.1036945E-01	 3.7255086E-01	 7.8061286E-04	 8.0874471E-06	 4.7646224E-04	 4.9363306E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7748365E+02	 2.8748365E+00	 2.2561774E-01	 2.3374859E-03	 1.2789186E-03	 1.3250085E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5253303E-01	 1.5798699E-03	 6.1635159E-01	 3.7988928E-01	 7.9448497E-04	 8.2289253E-06	 4.8968207E-04	 5.0719112E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7967371E+02	 2.8967371E+00	 2.2739845E-01	 2.3552930E-03	 1.2890126E-03	 1.3351025E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5414476E-01	 1.5959873E-03	 6.2236285E-01	 3.8733551E-01	 8.1071030E-04	 8.3939493E-06	 5.0455597E-04	 5.2240822E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8262887E+02	 2.9262887E+00	 2.2980124E-01	 2.3793209E-03	 1.3026329E-03	 1.3487227E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582571E-01	 1.6127968E-03	 6.2840321E-01	 3.9489060E-01	 8.2750529E-04	 8.5646832E-06	 5.2000698E-04	 5.3820744E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8571094E+02	 2.9571094E+00	 2.3230723E-01	 2.4043807E-03	 1.3168381E-03	 1.3629280E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5716604E-01	 1.6262000E-03	 6.3447268E-01	 4.0255559E-01	 8.4268430E-04	 8.7192707E-06	 5.3466017E-04	 5.5321391E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8816847E+02	 2.9816847E+00	 2.3430541E-01	 2.4243625E-03	 1.3281648E-03	 1.3742547E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5888253E-01	 1.6433649E-03	 6.4057127E-01	 4.1033155E-01	 8.6007604E-04	 8.8959989E-06	 5.5094000E-04	 5.6985213E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9131569E+02	 3.0131569E+00	 2.3686437E-01	 2.4499521E-03	 1.3426703E-03	 1.3887602E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6059784E-01	 1.6605180E-03	 6.4669895E-01	 4.1821954E-01	 8.7767782E-04	 9.0748409E-06	 5.6759333E-04	 5.8686901E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9446077E+02	 3.0446077E+00	 2.3942158E-01	 2.4755243E-03	 1.3571660E-03	 1.4032559E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6211595E-01	 1.6756991E-03	 6.5285575E-01	 4.2622063E-01	 8.9440916E-04	 9.2449919E-06	 5.8392016E-04	 6.0356461E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9724427E+02	 3.0724427E+00	 2.4168480E-01	 2.4981565E-03	 1.3699951E-03	 1.4160849E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6386716E-01	 1.6932112E-03	 6.5904164E-01	 4.3433589E-01	 9.1263693E-04	 9.4301208E-06	 6.0146574E-04	 6.2148423E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0045516E+02	 3.1045516E+00	 2.4429553E-01	 2.5242637E-03	 1.3847940E-03	 1.4308839E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6580324E-01	 1.7125721E-03	 6.6525664E-01	 4.4256640E-01	 9.3212790E-04	 9.6278949E-06	 6.2010428E-04	 6.4050211E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0400503E+02	 3.1400503E+00	 2.4718187E-01	 2.5531272E-03	 1.4011553E-03	 1.4472452E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6793612E-01	 1.7339009E-03	 6.7150074E-01	 4.5091325E-01	 9.5298021E-04	 9.8392959E-06	 6.3992692E-04	 6.6070945E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0791572E+02	 3.1791572E+00	 2.5036160E-01	 2.5849245E-03	 1.4191797E-03	 1.4652695E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7009775E-01	 1.7555171E-03	 6.7777395E-01	 4.5937752E-01	 9.7426410E-04	 1.0055026E-05	 6.6033083E-04	 6.8150348E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1187913E+02	 3.2187913E+00	 2.5358418E-01	 2.6171503E-03	 1.4374470E-03	 1.4835368E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7200763E-01	 1.7746160E-03	 6.8407625E-01	 4.6796031E-01	 9.9436423E-04	 1.0258932E-05	 6.8022095E-04	 7.0178918E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1538096E+02	 3.2538096E+00	 2.5643147E-01	 2.6456231E-03	 1.4535868E-03	 1.4996767E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7376321E-01	 1.7921718E-03	 6.9040765E-01	 4.7666272E-01	 1.0138103E-03	 1.0456311E-05	 6.9994238E-04	 7.2191171E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1859987E+02	 3.2859987E+00	 2.5904871E-01	 2.6717956E-03	 1.4684228E-03	 1.5145126E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525504E-01	 1.8070900E-03	 6.9676814E-01	 4.8548585E-01	 1.0319343E-03	 1.0640483E-05	 7.1901897E-04	 7.4139495E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2133517E+02	 3.3133517E+00	 2.6127274E-01	 2.6940359E-03	 1.4810297E-03	 1.5271196E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7622333E-01	 1.8167729E-03	 7.0315774E-01	 4.9443080E-01	 1.0471513E-03	 1.0795597E-05	 7.3631252E-04	 7.5910077E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2311056E+02	 3.3311056E+00	 2.6271629E-01	 2.7084714E-03	 1.4892125E-03	 1.5353023E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7862540E-01	 1.8407937E-03	 7.0957642E-01	 5.0349870E-01	 1.0711139E-03	 1.1038182E-05	 7.6003717E-04	 7.8324337E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2751483E+02	 3.3751483E+00	 2.6629733E-01	 2.7442818E-03	 1.5095117E-03	 1.5556016E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8085170E-01	 1.8630566E-03	 7.1602420E-01	 5.1269065E-01	 1.0943180E-03	 1.1273195E-05	 7.8355818E-04	 8.0718803E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3159680E+02	 3.4159680E+00	 2.6961632E-01	 2.7774717E-03	 1.5283255E-03	 1.5744153E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8253132E-01	 1.8798528E-03	 7.2250107E-01	 5.2200780E-01	 1.1144719E-03	 1.1477719E-05	 8.0520717E-04	 8.2926645E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3467643E+02	 3.4467643E+00	 2.7212032E-01	 2.8025117E-03	 1.5425194E-03	 1.5886093E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8511751E-01	 1.9057148E-03	 7.2900703E-01	 5.3145125E-01	 1.1404401E-03	 1.1740400E-05	 8.3138887E-04	 8.5588339E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3941830E+02	 3.4941830E+00	 2.7597587E-01	 2.8410671E-03	 1.5643747E-03	 1.6104645E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8796116E-01	 1.9341512E-03	 7.3554208E-01	 5.4102215E-01	 1.1683391E-03	 1.2022401E-05	 8.5936256E-04	 8.8429820E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4463221E+02	 3.5463221E+00	 2.8021521E-01	 2.8834606E-03	 1.5884055E-03	 1.6344954E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9027453E-01	 1.9572849E-03	 7.4210622E-01	 5.5072164E-01	 1.1932735E-03	 1.2274770E-05	 8.8553565E-04	 9.1091834E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4887383E+02	 3.5887383E+00	 2.8366401E-01	 2.9179486E-03	 1.6079551E-03	 1.6540449E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225748E-01	 1.9771145E-03	 7.4869944E-01	 5.6055085E-01	 1.2164213E-03	 1.2509288E-05	 9.1073397E-04	 9.3656969E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5250964E+02	 3.6250964E+00	 2.8662024E-01	 2.9475109E-03	 1.6247125E-03	 1.6708024E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9565263E-01	 2.0110659E-03	 7.5532175E-01	 5.7051095E-01	 1.2488519E-03	 1.2836646E-05	 9.4328502E-04	 9.6957979E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5873474E+02	 3.6873474E+00	 2.9168177E-01	 2.9981262E-03	 1.6534039E-03	 1.6994938E-05	 4.9800000E+02
