# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0161.txt
# SPEC date/time stamp	Thu Jul 14 17:27:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837659.559
# Rayonix Save date/time stamp	07/14 17:27:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122107 107702 0 -4.61772 -48.0644 135 0 3.9397 0 102.565 186.137 48.3358 24.276 90.1 635.539 627.177 1527.96 105.734 105.596 105.623 26.1003 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8198376E+01	 9.2021444E-01	 1.8415610E-05	 3.3913468E-10	 7.3391031E-08	 1.1604359E-09	 1.3515406E-12	 2.1370135E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5794483E+02	 1.3565554E+01	 7.0294883E-01	 1.1114806E-02	 3.9852621E-03	 6.3013712E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9325116E+01	 8.6605574E-01	 1.9989041E-05	 3.9956177E-10	 6.7515906E-08	 1.1854516E-09	 1.3495782E-12	 2.3696041E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2713762E+02	 1.2767161E+01	 5.9577320E-01	 1.0460650E-02	 3.3776461E-03	 5.9305075E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1416702E+01	 6.2696129E-01	 2.1626963E-05	 4.6772552E-10	 6.1336229E-08	 9.2850079E-10	 1.3265163E-12	 2.0080652E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1055390E+02	 9.2424949E+00	 5.0025146E-01	 7.5727491E-03	 2.8361000E-03	 4.2932556E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6285383E+01	 5.6609426E-01	 2.3329375E-05	 5.4425972E-10	 5.7967001E-08	 9.0435276E-10	 1.3523339E-12	 2.1097984E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3490937E+02	 8.3452095E+00	 4.3827284E-01	 6.8375670E-03	 2.4847216E-03	 3.8764552E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1993822E+01	 4.1764465E-01	 2.5096277E-05	 6.2982311E-10	 5.4982116E-08	 7.1773189E-10	 1.3798464E-12	 1.8012398E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7164434E+02	 6.1568053E+00	 3.8643724E-01	 5.0445191E-03	 2.1908475E-03	 2.8599138E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8055999E+01	 3.2621391E-01	 2.6927669E-05	 7.2509937E-10	 5.1733341E-08	 6.0151611E-10	 1.3930583E-12	 1.6197427E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1359400E+02	 4.8089578E+00	 3.3887426E-01	 3.9401733E-03	 1.9211964E-03	 2.2338217E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4249174E+01	 3.2408411E-01	 2.8823552E-05	 8.3079715E-10	 4.7861960E-08	 6.3966303E-10	 1.3795517E-12	 1.8437361E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5747482E+02	 4.7775608E+00	 2.9289355E-01	 3.9144484E-03	 1.6605157E-03	 2.2192373E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1714407E+01	 2.4583085E-01	 3.0783925E-05	 9.4765004E-10	 4.5773907E-08	 5.1821072E-10	 1.4091005E-12	 1.5952560E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2010795E+02	 3.6239723E+00	 2.6227737E-01	 2.9692668E-03	 1.4869419E-03	 1.6833809E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9371792E+01	 2.0743023E-01	 3.2808788E-05	 1.0764166E-09	 4.3521715E-08	 4.6602398E-10	 1.4278947E-12	 1.5289682E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8557375E+02	 3.0578808E+00	 2.3398210E-01	 2.5054451E-03	 1.3265261E-03	 1.4204242E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7359783E+01	 1.8405722E-01	 3.4898142E-05	 1.2178803E-09	 4.1485144E-08	 4.3984653E-10	 1.4477544E-12	 1.5349827E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5591325E+02	 2.7133221E+00	 2.0968006E-01	 2.2231343E-03	 1.1887494E-03	 1.2603724E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5659305E+01	 1.6337652E-01	 3.7051985E-05	 1.3728496E-09	 3.9731046E-08	 4.1452157E-10	 1.4721141E-12	 1.5358847E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3084527E+02	 2.4084527E+00	 1.8914085E-01	 1.9733425E-03	 1.0723054E-03	 1.1187567E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4088298E+01	 1.4766645E-01	 3.9270319E-05	 1.5421580E-09	 3.7885148E-08	 3.9709304E-10	 1.4877619E-12	 1.5593971E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0768591E+02	 2.1768591E+00	 1.7016545E-01	 1.7835885E-03	 9.6472728E-04	 1.0111785E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2467847E+01	 1.3146193E-01	 4.1553143E-05	 1.7266637E-09	 3.5476549E-08	 3.7406745E-10	 1.4741621E-12	 1.5543678E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8379765E+02	 1.9379765E+00	 1.5059283E-01	 1.5878624E-03	 8.5376330E-04	 9.0021456E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1145695E+01	 1.1824041E-01	 4.3900458E-05	 1.9272502E-09	 3.3505973E-08	 3.5545204E-10	 1.4709275E-12	 1.5604507E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6430684E+02	 1.7430684E+00	 1.3462323E-01	 1.4281663E-03	 7.6322604E-04	 8.0967730E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0328729E+01	 1.1007075E-01	 4.6312263E-05	 2.1448257E-09	 3.2755851E-08	 3.4907114E-10	 1.5169976E-12	 1.6166274E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5226334E+02	 1.6226334E+00	 1.2475550E-01	 1.3294891E-03	 7.0728246E-04	 7.5373373E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3706564E+00	 1.0049003E-01	 4.8788558E-05	 2.3803234E-09	 3.1306464E-08	 3.3572754E-10	 1.5273972E-12	 1.6379662E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3813970E+02	 1.4813970E+00	 1.1318343E-01	 1.2137684E-03	 6.4167635E-04	 6.8812761E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7547658E+00	 9.4331121E-02	 5.1329343E-05	 2.6347014E-09	 3.0772038E-08	 3.3156350E-10	 1.5795085E-12	 1.7018937E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2906041E+02	 1.3906041E+00	 1.0574440E-01	 1.1393780E-03	 5.9950188E-04	 6.4595314E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9977144E+00	 8.6760608E-02	 5.3934618E-05	 2.9089431E-09	 2.9537894E-08	 3.2043225E-10	 1.5931150E-12	 1.7282391E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1790016E+02	 1.2790016E+00	 9.6600358E-02	 1.0479376E-03	 5.4766112E-04	 5.9411238E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3309397E+00	 8.0092860E-02	 5.6604384E-05	 3.2040563E-09	 2.8415528E-08	 3.1044873E-10	 1.6084435E-12	 1.7572759E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0807074E+02	 1.1807074E+00	 8.8546722E-02	 9.6740126E-04	 5.0200225E-04	 5.4845351E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6828915E+00	 7.5760277E-02	 5.9338640E-05	 3.5210742E-09	 2.7154888E-08	 3.0784008E-10	 1.6113341E-12	 1.8266811E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8517391E+01	 1.1168376E+00	 8.0719275E-02	 9.1507017E-04	 4.5762572E-04	 5.1878519E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3516662E+00	 7.1608130E-02	 6.2137386E-05	 3.8610548E-09	 2.7026304E-08	 3.0469219E-10	 1.6793439E-12	 1.8932777E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3634557E+01	 1.0556278E+00	 7.6718572E-02	 8.6491848E-04	 4.3494434E-04	 4.9035245E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9001800E+00	 6.8901097E-02	 6.5000623E-05	 4.2250809E-09	 2.6262060E-08	 3.0668298E-10	 1.7070503E-12	 1.9934585E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6978869E+01	 1.0157215E+00	 7.1265298E-02	 8.3222160E-04	 4.0402783E-04	 4.7181545E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5176790E+00	 6.4830944E-02	 6.7928349E-05	 4.6142606E-09	 2.5665724E-08	 3.0156395E-10	 1.7434302E-12	 2.0484742E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1340142E+01	 9.5572037E-01	 6.6645262E-02	 7.8306028E-04	 3.7783523E-04	 4.4394418E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0926060E+00	 6.4193003E-02	 7.0920566E-05	 5.0297267E-09	 2.4731946E-08	 3.1174960E-10	 1.7540036E-12	 2.2109458E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5073829E+01	 9.4631601E-01	 6.1511019E-02	 7.7535491E-04	 3.4872742E-04	 4.3957574E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8867905E+00	 6.1136841E-02	 7.3977273E-05	 5.4726370E-09	 2.4755292E-08	 3.0970437E-10	 1.8313290E-12	 2.2911085E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2039753E+01	 9.0126288E-01	 5.9025078E-02	 7.3844106E-04	 3.3463375E-04	 4.1864799E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6303759E+00	 5.8844258E-02	 7.7098471E-05	 5.9441742E-09	 2.4446013E-08	 3.1066753E-10	 1.8847502E-12	 2.3951992E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8259758E+01	 8.6746624E-01	 5.5927975E-02	 7.1075011E-04	 3.1707520E-04	 4.0294902E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3636031E+00	 5.7346686E-02	 8.0284158E-05	 6.4455461E-09	 2.3989496E-08	 3.1527113E-10	 1.9259765E-12	 2.5311277E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4327065E+01	 8.4538945E-01	 5.2705761E-02	 6.9266170E-04	 2.9880734E-04	 3.9269407E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0409250E+00	 6.1834468E-02	 8.3534336E-05	 6.9779853E-09	 2.3114890E-08	 3.5370539E-10	 1.9308870E-12	 2.9546545E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9570231E+01	 9.1154712E-01	 4.8808295E-02	 7.4686735E-04	 2.7671125E-04	 4.2342515E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6956927E+00	 5.3413423E-02	 8.6849004E-05	 7.5427495E-09	 2.1978938E-08	 3.1765908E-10	 1.9088489E-12	 2.7588375E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4480908E+01	 7.8740633E-01	 4.4638407E-02	 6.4515379E-04	 2.5307070E-04	 3.6576019E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5580261E+00	 5.0429377E-02	 9.0228163E-05	 8.1411213E-09	 2.1983522E-08	 3.1158155E-10	 1.9835328E-12	 2.8113431E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2451465E+01	 7.4341633E-01	 4.2975603E-02	 6.0911100E-04	 2.4364368E-04	 3.4532627E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3364023E+00	 5.0053347E-02	 9.3671811E-05	 8.7744082E-09	 2.1400964E-08	 3.2106137E-10	 2.0046671E-12	 3.0074400E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9184346E+01	 7.3787300E-01	 4.0298720E-02	 6.0456913E-04	 2.2846750E-04	 3.4275132E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2479552E+00	 4.7711673E-02	 9.7179950E-05	 9.4439427E-09	 2.1613879E-08	 3.1750264E-10	 2.1004357E-12	 3.0854890E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7880483E+01	 7.0335267E-01	 3.9230412E-02	 5.7628523E-04	 2.2241089E-04	 3.2671620E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1973228E+00	 4.8449588E-02	 1.0075258E-04	 1.0151082E-08	 2.2059145E-08	 3.3426606E-10	 2.2225157E-12	 3.3678167E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7134073E+01	 7.1423081E-01	 3.8618849E-02	 5.8519814E-04	 2.1894372E-04	 3.3176923E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0822814E+00	 4.5915915E-02	 1.0438970E-04	 1.0897209E-08	 2.2033117E-08	 3.2822141E-10	 2.3000304E-12	 3.4262933E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5438164E+01	 6.7688008E-01	 3.7229322E-02	 5.5459517E-04	 2.1106601E-04	 3.1441935E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8808620E+00	 4.3430764E-02	 1.0809131E-04	 1.1683731E-08	 2.1323537E-08	 3.2146542E-10	 2.3048890E-12	 3.4747618E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2468893E+01	 6.4024466E-01	 3.4796478E-02	 5.2457830E-04	 1.9727337E-04	 2.9740173E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8199127E+00	 4.4285245E-02	 1.1185741E-04	 1.2512080E-08	 2.1599636E-08	 3.3921091E-10	 2.4160792E-12	 3.7943253E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1570395E+01	 6.5284118E-01	 3.4060302E-02	 5.3489913E-04	 1.9309973E-04	 3.0325297E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7155661E+00	 4.2916181E-02	 1.1568800E-04	 1.3383713E-08	 2.1512689E-08	 3.3998158E-10	 2.4887599E-12	 3.9331788E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0032146E+01	 6.3265881E-01	 3.2799953E-02	 5.1836290E-04	 1.8595437E-04	 2.9387801E-06	 1.2500000E+02
