# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0098.txt
# SPEC date/time stamp	Thu Jul 14 17:22:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837344.183
# Rayonix Save date/time stamp	07/14 17:22:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124317 109410 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 185.19 49.042 24.299 89.859 635.554 627.183 1527.97 105.608 105.55 105.815 25.8225 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4952195E+01	 8.0633066E-01	 1.8415610E-05	 3.3913468E-10	 6.9297436E-08	 1.0168228E-09	 1.2761545E-12	 1.8725413E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2294481E+02	 1.2075325E+01	 6.6227973E-01	 9.7178365E-03	 3.7629727E-03	 5.5215269E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6535699E+01	 8.0830568E-01	 1.9989041E-05	 3.9956177E-10	 6.3697769E-08	 1.1064037E-09	 1.2732573E-12	 2.2115949E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9690231E+02	 1.2104903E+01	 5.6084474E-01	 9.7416393E-03	 3.1866345E-03	 5.5350513E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0302352E+01	 5.9445437E-01	 2.1626963E-05	 4.6772552E-10	 5.9685927E-08	 8.8035955E-10	 1.2908253E-12	 1.9039503E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0355390E+02	 8.9023403E+00	 4.8572092E-01	 7.1643194E-03	 2.7597924E-03	 4.0706573E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5207476E+01	 4.9802576E-01	 2.3329375E-05	 5.4425972E-10	 5.6245012E-08	 7.9561127E-10	 1.3121610E-12	 1.8561113E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2725482E+02	 7.4582592E+00	 4.2431786E-01	 6.0021690E-03	 2.4109095E-03	 3.4103412E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0610161E+01	 4.3550907E-01	 2.5096277E-05	 6.2982311E-10	 5.2604262E-08	 7.4843230E-10	 1.3201711E-12	 1.8782864E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5840704E+02	 6.5220312E+00	 3.6891136E-01	 5.2487226E-03	 2.0960982E-03	 2.9822444E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7236941E+01	 3.4956784E-01	 2.6927669E-05	 7.2509937E-10	 5.0223053E-08	 6.4457916E-10	 1.3523898E-12	 1.7357014E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0789088E+02	 5.2350055E+00	 3.2825756E-01	 4.2129654E-03	 1.8651095E-03	 2.3937429E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3966606E+01	 3.3324784E-01	 2.8823552E-05	 8.3079715E-10	 4.7304239E-08	 6.5775001E-10	 1.3634762E-12	 1.8958692E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5891550E+02	 4.9906028E+00	 2.8884374E-01	 4.0162779E-03	 1.6411662E-03	 2.2819880E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0981770E+01	 2.6133391E-01	 3.0783925E-05	 9.4765004E-10	 4.4229511E-08	 5.5089112E-10	 1.3615580E-12	 1.6958591E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1421564E+02	 3.9136450E+00	 2.5287072E-01	 3.1495766E-03	 1.4367730E-03	 1.7895415E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8702925E+01	 2.2623908E-01	 3.2808788E-05	 1.0764166E-09	 4.2019003E-08	 5.0828096E-10	 1.3785926E-12	 1.6676082E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8008845E+02	 3.3880772E+00	 2.2540625E-01	 2.7266164E-03	 1.2807240E-03	 1.5492220E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6738297E+01	 1.8009140E-01	 3.4898142E-05	 1.2178803E-09	 3.9999964E-08	 4.3036931E-10	 1.3959244E-12	 1.5019089E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5066687E+02	 2.6969857E+00	 2.0172870E-01	 2.1704480E-03	 1.1461918E-03	 1.2332156E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5042273E+01	 1.5710023E-01	 3.7051985E-05	 1.3728496E-09	 3.8165500E-08	 3.9859728E-10	 1.4141076E-12	 1.4768821E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2526780E+02	 2.3526780E+00	 1.8128834E-01	 1.8933602E-03	 1.0300528E-03	 1.0757785E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3819591E+01	 1.4487342E-01	 3.9270319E-05	 1.5421580E-09	 3.7162562E-08	 3.8958224E-10	 1.4593857E-12	 1.5299019E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0695735E+02	 2.1695735E+00	 1.6655267E-01	 1.7460035E-03	 9.4632696E-04	 9.9205265E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2372841E+01	 1.3040591E-01	 4.1553143E-05	 1.7266637E-09	 3.5206214E-08	 3.7106260E-10	 1.4629288E-12	 1.5418817E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8529132E+02	 1.9529132E+00	 1.4911654E-01	 1.5716423E-03	 8.4725753E-04	 8.9298322E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1109602E+01	 1.1777353E-01	 4.3900458E-05	 1.9272502E-09	 3.3397471E-08	 3.5404850E-10	 1.4661643E-12	 1.5542891E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6637351E+02	 1.7637351E+00	 1.3389209E-01	 1.4193977E-03	 7.6075451E-04	 8.0648021E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0761341E+01	 1.1429092E-01	 4.6312263E-05	 2.1448257E-09	 3.4127810E-08	 3.6245471E-10	 1.5805361E-12	 1.6786098E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6115808E+02	 1.7115808E+00	 1.2969488E-01	 1.3774256E-03	 7.3690657E-04	 7.8263227E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4960470E+00	 1.0163798E-01	 4.8788558E-05	 2.3803234E-09	 3.1725381E-08	 3.3956272E-10	 1.5478356E-12	 1.6566775E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4220947E+02	 1.5220947E+00	 1.1444564E-01	 1.2249333E-03	 6.5026275E-04	 6.9598844E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4112564E+00	 9.0790071E-02	 5.1329343E-05	 2.6347014E-09	 2.9564640E-08	 3.1911710E-10	 1.5175335E-12	 1.6380071E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2596403E+02	 1.3596403E+00	 1.0137183E-01	 1.0941951E-03	 5.7597932E-04	 6.2170502E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8297581E+00	 8.4975087E-02	 5.3934618E-05	 2.9089431E-09	 2.8917582E-08	 3.1383780E-10	 1.5596587E-12	 1.6926722E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1725571E+02	 1.2725571E+00	 9.4363656E-02	 1.0241134E-03	 5.3615994E-04	 5.8188564E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3185578E+00	 7.9863085E-02	 5.6604384E-05	 3.2040563E-09	 2.8367535E-08	 3.0955810E-10	 1.6057268E-12	 1.7522345E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0960016E+02	 1.1960016E+00	 8.8202709E-02	 9.6250390E-04	 5.0115438E-04	 5.4688007E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6752142E+00	 7.5072913E-02	 5.9338640E-05	 3.5210742E-09	 2.7123693E-08	 3.0504708E-10	 1.6094830E-12	 1.8101079E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9965669E+01	 1.1242656E+00	 8.0449180E-02	 9.0477310E-04	 4.5710001E-04	 5.1407832E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2897905E+00	 7.0679519E-02	 6.2137386E-05	 3.8610548E-09	 2.6763024E-08	 3.0074096E-10	 1.6629843E-12	 1.8687257E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4193697E+01	 1.0584717E+00	 7.5804082E-02	 8.5182425E-04	 4.3070726E-04	 4.8399358E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8769261E+00	 6.8184764E-02	 6.5000623E-05	 4.2250809E-09	 2.6158556E-08	 3.0349453E-10	 1.7003224E-12	 1.9727334E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8010785E+01	 1.0211111E+00	 7.0828271E-02	 8.2175765E-04	 4.0243546E-04	 4.6691020E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4288231E+00	 6.3804320E-02	 6.7928349E-05	 4.6142606E-09	 2.5252406E-08	 2.9678856E-10	 1.7153543E-12	 2.0160357E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1300152E+01	 9.5551113E-01	 6.5427768E-02	 7.6896487E-04	 3.7175063E-04	 4.3691414E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1564512E+00	 6.3982849E-02	 7.0920566E-05	 5.0297267E-09	 2.5042007E-08	 3.1072900E-10	 1.7759933E-12	 2.2037077E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7221206E+01	 9.5818472E-01	 6.2145162E-02	 7.7111649E-04	 3.5309936E-04	 4.3813666E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8574003E+00	 6.0439179E-02	 7.3977273E-05	 5.4726370E-09	 2.4606409E-08	 3.0617018E-10	 1.8203150E-12	 2.2649635E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2742724E+01	 9.0511596E-01	 5.8541023E-02	 7.2840844E-04	 3.3262119E-04	 4.1387060E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4675182E+00	 5.7421177E-02	 7.7098471E-05	 5.9441742E-09	 2.3586207E-08	 3.0315440E-10	 1.8184605E-12	 2.3372740E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6903987E+01	 8.5991942E-01	 5.3842194E-02	 6.9203571E-04	 3.0592316E-04	 3.9320417E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1381375E+00	 5.5549138E-02	 8.0284158E-05	 6.4455461E-09	 2.2749968E-08	 3.0538887E-10	 1.8264620E-12	 2.4517888E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1971296E+01	 8.3188443E-01	 4.9872522E-02	 6.6947404E-04	 2.8336808E-04	 3.8038497E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9921597E+00	 5.3926727E-02	 8.3534336E-05	 6.9779853E-09	 2.2835943E-08	 3.0847154E-10	 1.9075854E-12	 2.5767966E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9785185E+01	 8.0758776E-01	 4.8113209E-02	 6.4992086E-04	 2.7337194E-04	 3.6927515E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8845208E+00	 5.4063552E-02	 8.6849004E-05	 7.5427495E-09	 2.3101933E-08	 3.2152551E-10	 2.0063799E-12	 2.7924170E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8173222E+01	 8.0963680E-01	 4.6815953E-02	 6.5156986E-04	 2.6600113E-04	 3.7021209E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6147270E+00	 5.6918306E-02	 9.0228163E-05	 8.1411213E-09	 2.2333852E-08	 3.5167387E-10	 2.0151424E-12	 3.1730887E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4132884E+01	 8.5238860E-01	 4.3564418E-02	 6.8597514E-04	 2.4752640E-04	 3.8976064E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3370056E+00	 4.8433158E-02	 9.3671811E-05	 8.7744082E-09	 2.1404834E-08	 3.1066886E-10	 2.0050296E-12	 2.9100915E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9973826E+01	 7.2531799E-01	 4.0217340E-02	 5.8371278E-04	 2.2850881E-04	 3.3165672E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2394563E+00	 5.1853089E-02	 9.7179950E-05	 9.4439427E-09	 2.1557323E-08	 3.4506215E-10	 2.0949395E-12	 3.3533123E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8512963E+01	 7.7653369E-01	 3.9041684E-02	 6.2492954E-04	 2.2182891E-04	 3.5507546E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1074350E+00	 4.9732027E-02	 1.0075258E-04	 1.0151082E-08	 2.1438986E-08	 3.4311393E-10	 2.1600332E-12	 3.4569613E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6535858E+01	 7.4476940E-01	 3.7450573E-02	 5.9936665E-04	 2.1278846E-04	 3.4055101E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0887707E+00	 4.9932283E-02	 1.0438970E-04	 1.0897209E-08	 2.2079505E-08	 3.5693167E-10	 2.3048728E-12	 3.7259989E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6256347E+01	 7.4776837E-01	 3.7225632E-02	 6.0178012E-04	 2.1151038E-04	 3.4192231E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8530787E+00	 4.3983942E-02	 1.0809131E-04	 1.1683731E-08	 2.1117891E-08	 3.2555993E-10	 2.2826604E-12	 3.5190198E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2726706E+01	 6.5868810E-01	 3.4385090E-02	 5.3009117E-04	 1.9537085E-04	 3.0118974E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8409855E+00	 4.4003765E-02	 1.1185741E-04	 1.2512080E-08	 2.1761047E-08	 3.3705487E-10	 2.4341343E-12	 3.7702084E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2545604E+01	 6.5898497E-01	 3.4239344E-02	 5.3033007E-04	 1.9454275E-04	 3.0132548E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7532793E+00	 4.2749456E-02	 1.1568800E-04	 1.3383713E-08	 2.1811452E-08	 3.3866079E-10	 2.5233232E-12	 3.9178989E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1232145E+01	 6.4020088E-01	 3.3182315E-02	 5.1521324E-04	 1.8853687E-04	 2.9273632E-06	 1.2500000E+02
