# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0494.txt
# SPEC date/time stamp	Thu Jul 14 17:55:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839341.195
# Rayonix Save date/time stamp	07/14 17:55:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125900 110228 0 -4.61772 -48.0644 135 0 3.9397 0 103.043 183.88 44.8801 24.28 90.12 635.529 627.165 1527.94 105.762 105.573 105.689 26.4409 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3433766E-01	 1.3970835E-03	 5.3525124E-01	 2.8649389E-01	 6.0764333E-04	 6.3193633E-06	 3.2524185E-04	 3.3824471E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5013095E+02	 2.6013095E+00	 1.9876524E-01	 2.0671169E-03	 1.1352488E-03	 1.1806350E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3501009E-01	 1.4038078E-03	 5.4085484E-01	 2.9252395E-01	 6.1707821E-04	 6.4162554E-06	 3.3374973E-04	 3.4702628E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5138299E+02	 2.6138299E+00	 1.9976017E-01	 2.0770661E-03	 1.1409313E-03	 1.1863175E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3594863E-01	 1.4131932E-03	 5.4648755E-01	 2.9864865E-01	 6.2783911E-04	 6.5264209E-06	 3.4310626E-04	 3.5666078E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5313051E+02	 2.6313051E+00	 2.0114882E-01	 2.0909527E-03	 1.1488626E-03	 1.1942488E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739403E-01	 1.4276473E-03	 5.5214940E-01	 3.0486895E-01	 6.4108813E-04	 6.6614808E-06	 3.5397642E-04	 3.6781326E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5582179E+02	 2.6582179E+00	 2.0328744E-01	 2.1123388E-03	 1.1610773E-03	 1.2064635E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3903079E-01	 1.4440148E-03	 5.5784036E-01	 3.1118587E-01	 6.5541168E-04	 6.8072992E-06	 3.6561509E-04	 3.7973863E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5886935E+02	 2.6886935E+00	 2.0570917E-01	 2.1365561E-03	 1.1749090E-03	 1.2202952E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4064985E-01	 1.4602054E-03	 5.6356045E-01	 3.1760038E-01	 6.6984302E-04	 6.9542088E-06	 3.7749703E-04	 3.9191170E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6188397E+02	 2.7188397E+00	 2.0810472E-01	 2.1605117E-03	 1.1885913E-03	 1.2339774E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4145619E-01	 1.4682688E-03	 5.6930966E-01	 3.2411349E-01	 6.8055583E-04	 7.0639462E-06	 3.8744701E-04	 4.0215728E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6338534E+02	 2.7338534E+00	 2.0929777E-01	 2.1724422E-03	 1.1954054E-03	 1.2407916E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4288702E-01	 1.4825771E-03	 5.7508799E-01	 3.3072620E-01	 6.9441697E-04	 7.2051802E-06	 3.9935086E-04	 4.1436126E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6604948E+02	 2.7604948E+00	 2.1141482E-01	 2.1936127E-03	 1.2074969E-03	 1.2528831E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4436070E-01	 1.4973140E-03	 5.8089544E-01	 3.3743952E-01	 7.0866375E-04	 7.3502838E-06	 4.1165954E-04	 4.2697463E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6879343E+02	 2.7879343E+00	 2.1359528E-01	 2.2154173E-03	 1.2199506E-03	 1.2653368E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4624221E-01	 1.5161290E-03	 5.8673201E-01	 3.4425445E-01	 7.2511315E-04	 7.5174268E-06	 4.2544710E-04	 4.4107149E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7229671E+02	 2.8229671E+00	 2.1637914E-01	 2.2432559E-03	 1.2358507E-03	 1.2812368E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4788511E-01	 1.5325580E-03	 5.9259770E-01	 3.5117203E-01	 7.4058970E-04	 7.6748544E-06	 4.3887175E-04	 4.5481011E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7535572E+02	 2.8535572E+00	 2.1880997E-01	 2.2675642E-03	 1.2497343E-03	 1.2951205E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4882094E-01	 1.5419163E-03	 5.9849250E-01	 3.5819327E-01	 7.5268977E-04	 7.7985306E-06	 4.5047918E-04	 4.6673621E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7709819E+02	 2.8709819E+00	 2.2019462E-01	 2.2814107E-03	 1.2576428E-03	 1.3030290E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5006216E-01	 1.5543285E-03	 6.0441642E-01	 3.6531921E-01	 7.6647977E-04	 7.9391192E-06	 4.6327296E-04	 4.7985340E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7940929E+02	 2.8940929E+00	 2.2203112E-01	 2.2997756E-03	 1.2681319E-03	 1.3135181E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5100793E-01	 1.5637862E-03	 6.1036945E-01	 3.7255086E-01	 7.7890736E-04	 8.0660970E-06	 4.7542126E-04	 4.9232992E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8117028E+02	 2.9117028E+00	 2.2343048E-01	 2.3137693E-03	 1.2761244E-03	 1.3215106E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5230464E-01	 1.5767533E-03	 6.1635159E-01	 3.7988928E-01	 7.9329537E-04	 8.2126921E-06	 4.8894886E-04	 5.0619058E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8358470E+02	 2.9358470E+00	 2.2534908E-01	 2.3329553E-03	 1.2870825E-03	 1.3324687E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5413220E-01	 1.5950290E-03	 6.2236285E-01	 3.8733551E-01	 8.1064426E-04	 8.3889093E-06	 5.0451487E-04	 5.2209455E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8698754E+02	 2.9698754E+00	 2.2805314E-01	 2.3599959E-03	 1.3025268E-03	 1.3479129E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5621452E-01	 1.6158521E-03	 6.2840321E-01	 3.9489060E-01	 8.2957002E-04	 8.5809084E-06	 5.2130447E-04	 5.3922704E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9086472E+02	 3.0086472E+00	 2.3113412E-01	 2.3908057E-03	 1.3201238E-03	 1.3655100E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5724787E-01	 1.6261856E-03	 6.3447268E-01	 4.0255559E-01	 8.4312306E-04	 8.7191935E-06	 5.3493855E-04	 5.5320901E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9278878E+02	 3.0278878E+00	 2.3266306E-01	 2.4060951E-03	 1.3288564E-03	 1.3742425E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5898352E-01	 1.6435421E-03	 6.4057127E-01	 4.1033155E-01	 8.6062275E-04	 8.8969583E-06	 5.5129021E-04	 5.6991359E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9602048E+02	 3.0602048E+00	 2.3523112E-01	 2.4317757E-03	 1.3435238E-03	 1.3889100E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105760E-01	 1.6642830E-03	 6.4669895E-01	 4.1821954E-01	 8.8019046E-04	 9.0954165E-06	 5.6921825E-04	 5.8819963E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9988234E+02	 3.0988234E+00	 2.3829992E-01	 2.4624637E-03	 1.3610513E-03	 1.4064375E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6303637E-01	 1.6840706E-03	 6.5285575E-01	 4.2622063E-01	 8.9948719E-04	 9.2911781E-06	 5.8723538E-04	 6.0657990E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0356671E+02	 3.1356671E+00	 2.4122769E-01	 2.4917413E-03	 1.3777733E-03	 1.4231594E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6494055E-01	 1.7031125E-03	 6.5904164E-01	 4.3433589E-01	 9.1861507E-04	 9.4852645E-06	 6.0540558E-04	 6.2511843E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0711222E+02	 3.1711222E+00	 2.4404511E-01	 2.5199156E-03	 1.3938650E-03	 1.4392512E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615193E-01	 1.7152262E-03	 6.6525664E-01	 4.4256640E-01	 9.3408818E-04	 9.6428164E-06	 6.2140837E-04	 6.4149477E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0936776E+02	 3.1936776E+00	 2.4583746E-01	 2.5378391E-03	 1.4041020E-03	 1.4494882E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6732140E-01	 1.7269209E-03	 6.7150074E-01	 4.5091325E-01	 9.4949188E-04	 9.7996873E-06	 6.3758450E-04	 6.5804973E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1154526E+02	 3.2154526E+00	 2.4756780E-01	 2.5551425E-03	 1.4139848E-03	 1.4593710E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6939278E-01	 1.7476347E-03	 6.7777395E-01	 4.5937752E-01	 9.7022628E-04	 1.0009878E-05	 6.5759409E-04	 6.7844348E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1540208E+02	 3.2540208E+00	 2.5063260E-01	 2.5857905E-03	 1.4314895E-03	 1.4768757E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7081613E-01	 1.7618682E-03	 6.8407625E-01	 4.6796031E-01	 9.8747624E-04	 1.0185238E-05	 6.7550904E-04	 6.9674797E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1805230E+02	 3.2805230E+00	 2.5273858E-01	 2.6068503E-03	 1.4435178E-03	 1.4889040E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7267027E-01	 1.7804097E-03	 6.9040765E-01	 4.7666272E-01	 1.0074336E-03	 1.0387686E-05	 6.9553987E-04	 7.1717377E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2150463E+02	 3.3150463E+00	 2.5548196E-01	 2.6342841E-03	 1.4591866E-03	 1.5045728E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7467553E-01	 1.8004622E-03	 6.9676814E-01	 4.8548585E-01	 1.0285221E-03	 1.0601457E-05	 7.1664141E-04	 7.3867575E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2523833E+02	 3.3523833E+00	 2.5844892E-01	 2.6639537E-03	 1.4761324E-03	 1.5215186E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7652408E-01	 1.8189477E-03	 7.0315774E-01	 4.9443080E-01	 1.0489384E-03	 1.0808520E-05	 7.3756914E-04	 7.6000946E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2868025E+02	 3.3868025E+00	 2.6118403E-01	 2.6913048E-03	 1.4917540E-03	 1.5371402E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7875772E-01	 1.8412842E-03	 7.0957642E-01	 5.0349870E-01	 1.0719074E-03	 1.1041123E-05	 7.6060019E-04	 7.8345207E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3283920E+02	 3.4283920E+00	 2.6448892E-01	 2.7243537E-03	 1.5106299E-03	 1.5560161E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8127486E-01	 1.8664555E-03	 7.1602420E-01	 5.1269065E-01	 1.0968785E-03	 1.1293761E-05	 7.8539156E-04	 8.0866063E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3752599E+02	 3.4752599E+00	 2.6821325E-01	 2.7615970E-03	 1.5319015E-03	 1.5772876E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8333800E-01	 1.8870870E-03	 7.2250107E-01	 5.2200780E-01	 1.1193973E-03	 1.1521889E-05	 8.0876574E-04	 8.3245768E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4136748E+02	 3.5136748E+00	 2.7126587E-01	 2.7921232E-03	 1.5493365E-03	 1.5947227E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8603068E-01	 1.9140138E-03	 7.2900703E-01	 5.3145125E-01	 1.1460658E-03	 1.1791527E-05	 8.3549004E-04	 8.5961058E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4638114E+02	 3.5638114E+00	 2.7524995E-01	 2.8319640E-03	 1.5720916E-03	 1.6174778E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790524E-01	 1.9327594E-03	 7.3554208E-01	 5.4102215E-01	 1.1679915E-03	 1.2013749E-05	 8.5910690E-04	 8.8366183E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4987149E+02	 3.5987149E+00	 2.7802353E-01	 2.8596998E-03	 1.5879329E-03	 1.6333191E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8974319E-01	 1.9511389E-03	 7.4210622E-01	 5.5072164E-01	 1.1899413E-03	 1.2236227E-05	 8.8306283E-04	 9.0805798E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5329367E+02	 3.6329367E+00	 2.8074295E-01	 2.8868940E-03	 1.6034649E-03	 1.6488511E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9164279E-01	 1.9701349E-03	 7.4869944E-01	 5.6055085E-01	 1.2125322E-03	 1.2465128E-05	 9.0782215E-04	 9.3326341E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5683065E+02	 3.6683065E+00	 2.8355360E-01	 2.9150004E-03	 1.6195179E-03	 1.6649041E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9465344E-01	 2.0002413E-03	 7.5532175E-01	 5.7051095E-01	 1.2424741E-03	 1.2767552E-05	 9.3846769E-04	 9.6436100E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6243634E+02	 3.7243634E+00	 2.8800813E-01	 2.9595458E-03	 1.6449600E-03	 1.6903462E-05	 4.9800000E+02
