# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0432.txt
# SPEC date/time stamp	Thu Jul 14 17:50:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839027.670
# Rayonix Save date/time stamp	07/14 17:50:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121518 107164 0 -4.61772 -48.0644 135 0 3.9397 0 101.052 185.186 46.8208 24.278 90.111 635.527 627.155 1527.93 105.667 105.632 105.75 26.432 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214328.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8738173E+01	 9.3058984E-01	 1.8415610E-05	 3.3913468E-10	 7.4071742E-08	 1.1735198E-09	 1.3640763E-12	 2.1611083E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6157446E+02	 1.3649938E+01	 7.0934597E-01	 1.1238180E-02	 4.0222259E-03	 6.3724190E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8393856E+01	 7.9157504E-01	 1.9989041E-05	 3.9956177E-10	 6.6241202E-08	 1.0835029E-09	 1.3240981E-12	 2.1658184E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0984349E+02	 1.1610862E+01	 5.8442381E-01	 9.5593808E-03	 3.3138759E-03	 5.4204845E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1686838E+01	 6.2140179E-01	 2.1626963E-05	 4.6772552E-10	 6.1736287E-08	 9.2026744E-10	 1.3351684E-12	 1.9902590E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1146462E+02	 9.1147525E+00	 5.0342714E-01	 7.5042998E-03	 2.8545981E-03	 4.2551857E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6069758E+01	 4.7205387E-01	 2.3329375E-05	 5.4425972E-10	 5.7622533E-08	 7.5412038E-10	 1.3442977E-12	 1.7593157E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2907301E+02	 6.9241097E+00	 4.3559301E-01	 5.7007137E-03	 2.4699562E-03	 3.2324929E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0950489E+01	 4.2051902E-01	 2.5096277E-05	 6.2982311E-10	 5.3189122E-08	 7.2267155E-10	 1.3348489E-12	 1.8136365E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5398331E+02	 6.1681939E+00	 3.7377064E-01	 5.0783580E-03	 2.1194029E-03	 2.8795967E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7282955E+01	 3.6571854E-01	 2.6927669E-05	 7.2509937E-10	 5.0307900E-08	 6.7435993E-10	 1.3546745E-12	 1.8158941E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0018775E+02	 5.3643778E+00	 3.2948002E-01	 4.4165652E-03	 1.8682605E-03	 2.5043383E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3829048E+01	 3.2773564E-01	 2.8823552E-05	 8.3079715E-10	 4.7032732E-08	 6.4687026E-10	 1.3556504E-12	 1.8645099E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4952566E+02	 4.8072427E+00	 2.8776923E-01	 3.9578683E-03	 1.6317466E-03	 2.2442420E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1129141E+01	 2.6136176E-01	 3.0783925E-05	 9.4765004E-10	 4.4540169E-08	 5.5094983E-10	 1.3711212E-12	 1.6960398E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0992330E+02	 3.8336673E+00	 2.5516407E-01	 3.1563105E-03	 1.4468645E-03	 1.7897323E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8683079E+01	 2.1819496E-01	 3.2808788E-05	 1.0764166E-09	 4.1974415E-08	 4.9020860E-10	 1.3771297E-12	 1.6083150E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7404433E+02	 3.2004946E+00	 2.2562442E-01	 2.6350108E-03	 1.2793650E-03	 1.4941381E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6618012E+01	 1.7299766E-01	 3.4898142E-05	 1.2178803E-09	 3.9712514E-08	 4.1341720E-10	 1.3858929E-12	 1.4427492E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4375383E+02	 2.5375383E+00	 2.0068584E-01	 2.0891898E-03	 1.1379550E-03	 1.1846396E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4548257E+01	 1.5230011E-01	 3.7051985E-05	 1.3728496E-09	 3.6912075E-08	 3.8641832E-10	 1.3676657E-12	 1.4317566E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1339456E+02	 2.2339456E+00	 1.7569064E-01	 1.8392378E-03	 9.9622394E-04	 1.0429085E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2957232E+01	 1.3638986E-01	 3.9270319E-05	 1.5421580E-09	 3.4843573E-08	 3.6676892E-10	 1.3683182E-12	 1.4403133E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9005733E+02	 2.0005733E+00	 1.5647678E-01	 1.6470992E-03	 8.8727502E-04	 9.3395962E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1784861E+01	 1.2466615E-01	 4.1553143E-05	 1.7266637E-09	 3.3533152E-08	 3.5473044E-10	 1.3934079E-12	 1.4740165E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7286093E+02	 1.8286093E+00	 1.4231876E-01	 1.5055189E-03	 8.0699435E-04	 8.5367895E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0882622E+01	 1.1564376E-01	 4.3900458E-05	 1.9272502E-09	 3.2715127E-08	 3.4764602E-10	 1.4362090E-12	 1.5261819E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5962684E+02	 1.6962684E+00	 1.3142295E-01	 1.3965608E-03	 7.4521151E-04	 7.9189611E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9895000E+00	 1.0671254E-01	 4.6312263E-05	 2.1448257E-09	 3.1680043E-08	 3.3842113E-10	 1.4671745E-12	 1.5673048E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4652648E+02	 1.5652648E+00	 1.2063725E-01	 1.2887038E-03	 6.8405303E-04	 7.3073763E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2639373E+00	 9.9456912E-02	 4.8788558E-05	 2.3803234E-09	 3.0949925E-08	 3.3227600E-10	 1.5100022E-12	 1.6211267E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3588390E+02	 1.4588390E+00	 1.1187506E-01	 1.2010820E-03	 6.3436853E-04	 6.8105313E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5490404E+00	 9.2307943E-02	 5.1329343E-05	 2.6347014E-09	 3.0048935E-08	 3.2445225E-10	 1.5423921E-12	 1.6653921E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2539775E+02	 1.3539775E+00	 1.0324167E-01	 1.1147481E-03	 5.8541438E-04	 6.3209898E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8310902E+00	 8.5128440E-02	 5.3934618E-05	 2.9089431E-09	 2.8922501E-08	 3.1440418E-10	 1.5599241E-12	 1.6957269E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1486682E+02	 1.2486682E+00	 9.4571417E-02	 1.0280455E-03	 5.3625116E-04	 5.8293576E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4295238E+00	 8.1112777E-02	 5.6604384E-05	 3.2040563E-09	 2.8797651E-08	 3.1440204E-10	 1.6300733E-12	 1.7796534E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0897663E+02	 1.1897663E+00	 8.9721939E-02	 9.7955075E-04	 5.0875302E-04	 5.5543762E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6741456E+00	 7.5922776E-02	 5.9338640E-05	 3.5210742E-09	 2.7119350E-08	 3.0850037E-10	 1.6092254E-12	 1.8305992E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7896701E+01	 1.1136391E+00	 8.0599686E-02	 9.1687419E-04	 4.5702683E-04	 5.1989794E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1570538E+00	 7.0804772E-02	 6.2137386E-05	 3.8610548E-09	 2.6198230E-08	 3.0127391E-10	 1.6278895E-12	 1.8720374E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0311972E+01	 1.0385679E+00	 7.4355075E-02	 8.5506711E-04	 4.2161783E-04	 4.8485128E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8152261E+00	 6.8644484E-02	 6.5000623E-05	 4.2250809E-09	 2.5883925E-08	 3.0554078E-10	 1.6824713E-12	 1.9860341E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5298026E+01	 1.0068807E+00	 7.0227025E-02	 8.2897860E-04	 3.9821042E-04	 4.7005823E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4894926E+00	 6.4863482E-02	 6.7928349E-05	 4.6142606E-09	 2.5534613E-08	 3.0171530E-10	 1.7345241E-12	 2.0495022E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0520151E+01	 9.5142078E-01	 6.6293336E-02	 7.8331768E-04	 3.7590510E-04	 4.4416699E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0722587E+00	 6.4259510E-02	 7.0920566E-05	 5.0297267E-09	 2.4633131E-08	 3.1207259E-10	 1.7469956E-12	 2.2132365E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4400144E+01	 9.4256171E-01	 6.1254651E-02	 7.7602388E-04	 3.4733410E-04	 4.4003116E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8431623E+00	 6.1068320E-02	 7.3977273E-05	 5.4726370E-09	 2.4534283E-08	 3.0935726E-10	 1.8149793E-12	 2.2885406E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1039747E+01	 8.9575316E-01	 5.8487990E-02	 7.3748577E-04	 3.3164621E-04	 4.1817878E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5015514E+00	 5.8290870E-02	 7.7098471E-05	 5.9441742E-09	 2.3765885E-08	 3.0774593E-10	 1.8323134E-12	 2.3726741E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6028981E+01	 8.5501339E-01	 5.4362558E-02	 7.0394416E-04	 3.0825366E-04	 3.9915958E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3409467E+00	 5.7380692E-02	 8.0284158E-05	 6.4455461E-09	 2.3864939E-08	 3.1545808E-10	 1.9159765E-12	 2.5326287E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3673222E+01	 8.4166286E-01	 5.2423030E-02	 6.9295248E-04	 2.9725589E-04	 3.9292694E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0822501E+00	 5.5094466E-02	 8.3534336E-05	 6.9779853E-09	 2.3351278E-08	 3.1515124E-10	 1.9506335E-12	 2.6325950E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9878648E+01	 8.0812838E-01	 4.9298905E-02	 6.6534309E-04	 2.7954107E-04	 3.7727150E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8951844E+00	 5.9567297E-02	 8.6849004E-05	 7.5427495E-09	 2.3165351E-08	 3.5425726E-10	 2.0118877E-12	 3.0766890E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7134759E+01	 8.7373609E-01	 4.7039825E-02	 7.1935881E-04	 2.6673134E-04	 4.0790020E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6446778E+00	 5.4197046E-02	 9.0228163E-05	 8.1411213E-09	 2.2518906E-08	 3.3486037E-10	 2.0318395E-12	 3.0213836E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3460316E+01	 7.9496497E-01	 4.4014606E-02	 6.5450548E-04	 2.4957735E-04	 3.7112622E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5798156E+00	 5.0483118E-02	 9.3671811E-05	 8.7744082E-09	 2.2962311E-08	 3.2381809E-10	 2.1509212E-12	 3.0332627E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2508914E+01	 7.4048890E-01	 4.3231303E-02	 6.0965458E-04	 2.4513576E-04	 3.4569428E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4373314E+00	 4.8991561E-02	 9.7179950E-05	 9.4439427E-09	 2.2874104E-08	 3.2601979E-10	 2.2229043E-12	 3.1682587E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0418949E+01	 7.1861066E-01	 4.1510607E-02	 5.9164193E-04	 2.3537885E-04	 3.3548051E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1427734E+00	 4.8249596E-02	 1.0075258E-04	 1.0151082E-08	 2.1682795E-08	 3.3288626E-10	 2.1845975E-12	 3.3539149E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6098357E+01	 7.0772748E-01	 3.7953405E-02	 5.8268167E-04	 2.1520833E-04	 3.3039974E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0132493E+00	 4.5627696E-02	 1.0438970E-04	 1.0897209E-08	 2.1539654E-08	 3.2616113E-10	 2.2485180E-12	 3.4047861E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4198492E+01	 6.6926932E-01	 3.6389220E-02	 5.5101854E-04	 2.0633889E-04	 3.1244570E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8718979E+00	 4.3505710E-02	 1.0809131E-04	 1.1683731E-08	 2.1257187E-08	 3.2202015E-10	 2.2977171E-12	 3.4807579E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2125142E+01	 6.3814393E-01	 3.4682203E-02	 5.2539258E-04	 1.9665954E-04	 2.9791494E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8013986E+00	 4.4300372E-02	 1.1185741E-04	 1.2512080E-08	 2.1457824E-08	 3.3932678E-10	 2.4002166E-12	 3.7956214E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1091055E+01	 6.4980006E-01	 3.3830825E-02	 5.3498923E-04	 1.9183195E-04	 3.0335656E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7641130E+00	 4.3731197E-02	 1.1568800E-04	 1.3383713E-08	 2.1897277E-08	 3.4643813E-10	 2.5332521E-12	 4.0078733E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0544147E+01	 6.4145138E-01	 3.3380548E-02	 5.2811565E-04	 1.8927873E-04	 2.9945901E-06	 1.2500000E+02
