# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836854.054
# Rayonix Save date/time stamp	07/14 17:14:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 106942 0 -4.61772 -48.0644 135 0 3.9397 0 102.886 183.19 46.7984 24.277 91.162 635.586 627.23 1528.04 107.793 107.657 107.527 25.5816 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213884.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 1.7939545E+01	 1.8622715E-01	 1.8415610E-05	 3.3913468E-10	 2.2622653E-08	 2.3484165E-10	 4.1660996E-13	 4.3247521E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 2.6259271E+02	 2.7259271E+00	 2.1624778E-01	 2.2448288E-03	 1.2284499E-03	 1.2752314E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.5739708E+01	 1.9211850E-01	 1.9989041E-05	 3.9956177E-10	 2.1544412E-08	 2.6297059E-10	 4.3065213E-13	 5.2565299E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.3039227E+02	 2.8121626E+00	 1.8973039E-01	 2.3158447E-03	 1.0778112E-03	 1.3155738E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.3930575E+01	 1.4613745E-01	 2.1626963E-05	 4.6772552E-10	 2.0630540E-08	 2.1642283E-10	 4.4617591E-13	 4.6805684E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.0391082E+02	 2.1391082E+00	 1.6792265E-01	 1.7615775E-03	 9.5392681E-04	 1.0007084E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.2115716E+01	 1.5343430E-01	 2.3329375E-05	 5.4425972E-10	 1.9355223E-08	 2.4511595E-10	 4.5154526E-13	 5.7184018E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 1.7734556E+02	 2.2459169E+00	 1.4604588E-01	 1.8495356E-03	 8.2965033E-04	 1.0506752E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.0679458E+01	 1.1470379E-01	 2.5096277E-05	 6.2982311E-10	 1.8352894E-08	 1.9712109E-10	 4.6058930E-13	 4.9470054E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.5632213E+02	 1.6789935E+00	 1.2873287E-01	 1.3826683E-03	 7.3129945E-04	 7.8545949E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 9.6807383E+00	 1.0518073E-01	 2.6927669E-05	 7.2509937E-10	 1.7850618E-08	 1.9394606E-10	 4.8067555E-13	 5.2225153E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.4170322E+02	 1.5395983E+00	 1.1669405E-01	 1.2678749E-03	 6.6290989E-04	 7.2024822E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 8.6496328E+00	 1.0395477E-01	 2.8823552E-05	 8.3079715E-10	 1.7072267E-08	 2.0518137E-10	 4.9208337E-13	 5.9140560E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.2661026E+02	 1.5216531E+00	 1.0426485E-01	 1.2530969E-03	 5.9230267E-04	 7.1185319E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 7.9205736E+00	 9.5093631E-02	 3.0783925E-05	 9.4765004E-10	 1.6696546E-08	 2.0045710E-10	 5.1398522E-13	 6.1708563E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.1593855E+02	 1.3919469E+00	 9.5476584E-02	 1.1462825E-03	 5.4237873E-04	 6.5117459E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 7.4405303E+00	 9.0341411E-02	 3.2808788E-05	 1.0764166E-09	 1.6716298E-08	 2.0296590E-10	 5.4844147E-13	 6.6590652E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.0891185E+02	 1.3223856E+00	 8.9690021E-02	 1.0889981E-03	 5.0950671E-04	 6.1863272E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 6.9802205E+00	 8.7106449E-02	 3.4898142E-05	 1.2178803E-09	 1.6680823E-08	 2.0816065E-10	 5.8212971E-13	 7.2644198E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.0217400E+02	 1.2750334E+00	 8.4141332E-02	 1.0500030E-03	 4.7798598E-04	 5.9648061E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 6.1042738E+00	 8.0814321E-02	 3.7051985E-05	 1.3728496E-09	 1.5487863E-08	 2.0504342E-10	 5.7385608E-13	 7.5972656E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 8.9352199E+01	 1.1829314E+00	 7.3582450E-02	 9.7415612E-04	 4.1800360E-04	 5.5339387E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 5.8001189E+00	 7.9545029E-02	 3.9270319E-05	 1.5421580E-09	 1.5597225E-08	 2.1390626E-10	 6.1250802E-13	 8.4001672E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 8.4900087E+01	 1.1643520E+00	 6.9916090E-02	 9.5885576E-04	 3.9717592E-04	 5.4470212E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 5.1713428E+00	 7.1153491E-02	 4.1553143E-05	 1.7266637E-09	 1.4714761E-08	 2.0246321E-10	 6.1144460E-13	 8.4129827E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 7.5696285E+01	 1.0415196E+00	 6.2336665E-02	 8.5770205E-04	 3.5411909E-04	 4.8723921E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 4.7858389E+00	 7.0581041E-02	 4.3900458E-05	 1.9272502E-09	 1.4387096E-08	 2.1217936E-10	 6.3160011E-13	 9.3147710E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 7.0053415E+01	 1.0331403E+00	 5.7689704E-02	 8.5080160E-04	 3.2772086E-04	 4.8331923E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 4.4235310E+00	 6.7752886E-02	 4.6312263E-05	 2.1448257E-09	 1.4028495E-08	 2.1486705E-10	 6.4969136E-13	 9.9509791E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 6.4750081E+01	 9.9174276E-01	 5.3322354E-02	 8.1671031E-04	 3.0291103E-04	 4.6395282E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.2046786E+00	 6.2460196E-02	 4.8788558E-05	 2.3803234E-09	 1.4047428E-08	 2.0867352E-10	 6.8535374E-13	 1.0180880E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 6.1546597E+01	 9.1427023E-01	 5.0684253E-02	 7.5291089E-04	 2.8792464E-04	 4.2770996E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.0463472E+00	 6.2392693E-02	 5.1329343E-05	 2.6347014E-09	 1.4222465E-08	 2.1930345E-10	 7.3002977E-13	 1.1256702E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 5.9228997E+01	 9.1328216E-01	 4.8775685E-02	 7.5209720E-04	 2.7708254E-04	 4.2724772E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 3.9077378E+00	 5.9032667E-02	 5.3934618E-05	 2.9089431E-09	 1.4432416E-08	 2.1802487E-10	 7.7840685E-13	 1.1759088E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 5.7200082E+01	 8.6409929E-01	 4.7104853E-02	 7.1159460E-04	 2.6759096E-04	 4.0423920E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.6183952E+00	 5.8798760E-02	 5.6604384E-05	 3.2040563E-09	 1.4025298E-08	 2.2791046E-10	 7.9389333E-13	 1.2900731E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.2964788E+01	 8.6067544E-01	 4.3617044E-02	 7.0877503E-04	 2.4777758E-04	 4.0263747E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.3546056E+00	 5.6308744E-02	 5.9338640E-05	 3.5210742E-09	 1.3630917E-08	 2.2880180E-10	 8.0884007E-13	 1.3576788E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 4.9103529E+01	 8.2422746E-01	 4.0437258E-02	 6.7875974E-04	 2.2971401E-04	 3.8558653E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.0735355E+00	 5.2532308E-02	 6.2137386E-05	 3.8610548E-09	 1.3077877E-08	 2.2352468E-10	 8.1262507E-13	 1.3889239E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 4.4989325E+01	 7.6894933E-01	 3.7049170E-02	 6.3323764E-04	 2.1046712E-04	 3.5972656E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 2.9499914E+00	 5.1385761E-02	 6.5000623E-05	 4.2250809E-09	 1.3130591E-08	 2.2872115E-10	 8.5349661E-13	 1.4867017E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.3180930E+01	 7.5216659E-01	 3.5559937E-02	 6.1941688E-04	 2.0200716E-04	 3.5187533E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 2.8720519E+00	 4.9283068E-02	 6.7928349E-05	 4.6142606E-09	 1.3359474E-08	 2.2924233E-10	 9.0748704E-13	 1.5572053E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.2040080E+01	 7.2138810E-01	 3.4620436E-02	 5.9407048E-04	 1.9667009E-04	 3.3747667E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 2.7240561E+00	 4.9499756E-02	 7.0920566E-05	 5.0297267E-09	 1.3229221E-08	 2.4039270E-10	 9.3822383E-13	 1.7048786E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 3.9873770E+01	 7.2455990E-01	 3.2836457E-02	 5.9668249E-04	 1.8653575E-04	 3.3896049E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.6210787E+00	 4.7275927E-02	 7.3977273E-05	 5.4726370E-09	 1.3277747E-08	 2.3948835E-10	 9.8225154E-13	 1.7716695E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 3.8366422E+01	 6.9200828E-01	 3.1595141E-02	 5.6987590E-04	 1.7948414E-04	 3.2373233E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.5040865E+00	 4.5756860E-02	 7.7098471E-05	 5.9441742E-09	 1.3220294E-08	 2.4157278E-10	 1.0192644E-12	 1.8624892E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 3.6653931E+01	 6.6977272E-01	 3.0184887E-02	 5.5156468E-04	 1.7147284E-04	 3.1333018E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.3510301E+00	 4.4644690E-02	 8.0284158E-05	 6.4455461E-09	 1.2925105E-08	 2.4544020E-10	 1.0376811E-12	 1.9704960E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 3.4413546E+01	 6.5349317E-01	 2.8339907E-02	 5.3815831E-04	 1.6099197E-04	 3.0571436E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.4734645E+00	 5.6120126E-02	 8.3534336E-05	 6.9779853E-09	 1.4148706E-08	 3.2101822E-10	 1.1819028E-12	 2.6816044E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.6205698E+01	 8.2146654E-01	 2.9815762E-02	 6.7648610E-04	 1.6937593E-04	 3.8429493E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.4732133E+00	 4.5534710E-02	 8.6849004E-05	 7.5427495E-09	 1.4708637E-08	 2.7080298E-10	 1.2774305E-12	 2.3518969E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.6202021E+01	 6.6652097E-01	 2.9812735E-02	 5.4888684E-04	 1.6935873E-04	 3.1180896E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.3814283E+00	 5.5763096E-02	 9.0228163E-05	 8.1411213E-09	 1.4713827E-08	 3.4453632E-10	 1.3276016E-12	 3.1086879E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.4858505E+01	 8.1624047E-01	 2.8706335E-02	 6.7218237E-04	 1.6307355E-04	 3.8185009E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.2484748E+00	 4.4587930E-02	 9.3671811E-05	 8.7744082E-09	 1.4422580E-08	 2.8600409E-10	 1.3509892E-12	 2.6790521E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.2912378E+01	 6.5266233E-01	 2.7103680E-02	 5.3747411E-04	 1.5396926E-04	 3.0532568E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.2211850E+00	 4.1180943E-02	 9.7179950E-05	 9.4439427E-09	 1.4781122E-08	 2.7404317E-10	 1.4364287E-12	 2.6631501E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.2512919E+01	 6.0279207E-01	 2.6774722E-02	 4.9640544E-04	 1.5210054E-04	 2.8199559E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.1666319E+00	 4.1692957E-02	 1.0075258E-04	 1.0151082E-08	 1.4948146E-08	 2.8765034E-10	 1.5060642E-12	 2.8981514E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.1714391E+01	 6.1028675E-01	 2.6117125E-02	 5.0257738E-04	 1.4836489E-04	 2.8550171E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.0258035E+00	 3.9108762E-02	 1.0438970E-04	 1.0897209E-08	 1.4481081E-08	 2.7956174E-10	 1.5116757E-12	 2.9183365E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 2.9652995E+01	 5.7246022E-01	 2.4419545E-02	 4.7142685E-04	 1.3872136E-04	 2.6780587E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.9363668E+00	 3.7391393E-02	 1.0809131E-04	 1.1683731E-08	 1.4332581E-08	 2.7676326E-10	 1.5492274E-12	 2.9915702E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.8343851E+01	 5.4732197E-01	 2.3341452E-02	 4.5072524E-04	 1.3259698E-04	 2.5604580E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.8869112E+00	 3.8092995E-02	 1.1185741E-04	 1.2512080E-08	 1.4453141E-08	 2.9178024E-10	 1.6166909E-12	 3.2637782E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.7619938E+01	 5.5759177E-01	 2.2745302E-02	 4.5918253E-04	 1.2921040E-04	 2.6085018E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.8817306E+00	 3.7440758E-02	 1.1568800E-04	 1.3383713E-08	 1.4907052E-08	 2.9660533E-10	 1.7245670E-12	 3.4313677E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.7544106E+01	 5.4804457E-01	 2.2682853E-02	 4.5132031E-04	 1.2885565E-04	 2.5638384E-06	 1.2500000E+02
