# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0228.txt
# SPEC date/time stamp	Thu Jul 14 17:33:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837998.161
# Rayonix Save date/time stamp	07/14 17:33:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120317 106466 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.391 48.5575 24.295 89.971 635.545 627.172 1527.97 105.7 105.649 105.647 26.2199 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9119679E+01	 9.1764059E-01	 1.8415610E-05	 3.3913468E-10	 7.4552839E-08	 1.1571902E-09	 1.3729360E-12	 2.1310363E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6151890E+02	 1.3372277E+01	 7.1638384E-01	 1.1119527E-02	 4.0483503E-03	 6.2837462E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9425799E+01	 7.8815245E-01	 1.9989041E-05	 3.9956177E-10	 6.7653719E-08	 1.0788181E-09	 1.3523330E-12	 2.1564539E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2025526E+02	 1.1485317E+01	 5.9891806E-01	 9.5504523E-03	 3.3845405E-03	 5.3970476E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1921087E+01	 6.3646749E-01	 2.1626963E-05	 4.6772552E-10	 6.2083199E-08	 9.4257903E-10	 1.3426710E-12	 2.0385122E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1089319E+02	 9.2748943E+00	 5.0797957E-01	 7.7124069E-03	 2.8706388E-03	 4.3583514E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6467324E+01	 5.8389779E-01	 2.3329375E-05	 5.4425972E-10	 5.8257657E-08	 9.3279445E-10	 1.3591147E-12	 2.1761511E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3141846E+02	 8.5088247E+00	 4.4189349E-01	 7.0753926E-03	 2.4971804E-03	 3.9983688E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1759494E+01	 4.2567367E-01	 2.5096277E-05	 6.2982311E-10	 5.4579417E-08	 7.3152994E-10	 1.3697402E-12	 1.8358678E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6281382E+02	 6.2031108E+00	 3.8484628E-01	 5.1581088E-03	 2.1748014E-03	 2.9148943E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7536985E+01	 3.4328409E-01	 2.6927669E-05	 7.2509937E-10	 5.0776314E-08	 6.3299234E-10	 1.3672878E-12	 1.7045009E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0128150E+02	 5.0024922E+00	 3.3367994E-01	 4.1597515E-03	 1.8856557E-03	 2.3507134E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4021420E+01	 3.4350563E-01	 2.8823552E-05	 8.3079715E-10	 4.7412428E-08	 6.7799639E-10	 1.3665946E-12	 1.9542264E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5005108E+02	 5.0057206E+00	 2.9108002E-01	 4.1624361E-03	 1.6449197E-03	 2.3522305E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1585525E+01	 2.6853876E-01	 3.0783925E-05	 9.4765004E-10	 4.5502223E-08	 5.6607893E-10	 1.4007370E-12	 1.7426131E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1455410E+02	 3.9132692E+00	 2.6156301E-01	 3.2540236E-03	 1.4781164E-03	 1.8388783E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9291044E+01	 2.3376856E-01	 3.2808788E-05	 1.0764166E-09	 4.3340304E-08	 5.2519709E-10	 1.4219428E-12	 1.7231080E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8111789E+02	 3.4065820E+00	 2.3375960E-01	 2.8326950E-03	 1.3209968E-03	 1.6007817E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7082072E+01	 1.7768298E-01	 3.4898142E-05	 1.2178803E-09	 4.0821492E-08	 4.2461385E-10	 1.4245942E-12	 1.4818234E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4892774E+02	 2.5892774E+00	 2.0699234E-01	 2.1530769E-03	 1.1697325E-03	 1.2167234E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5326053E+01	 1.6012279E-01	 3.7051985E-05	 1.3728496E-09	 3.8885512E-08	 4.0626616E-10	 1.4407854E-12	 1.5052968E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2333823E+02	 2.3333823E+00	 1.8571374E-01	 1.9402909E-03	 1.0494852E-03	 1.0964761E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3836293E+01	 1.4522519E-01	 3.9270319E-05	 1.5421580E-09	 3.7207474E-08	 3.9052820E-10	 1.4611494E-12	 1.5336167E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0162876E+02	 2.1162876E+00	 1.6766154E-01	 1.7597690E-03	 9.4747064E-04	 9.9446148E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2252189E+01	 1.2938415E-01	 4.1553143E-05	 1.7266637E-09	 3.4862907E-08	 3.6815524E-10	 1.4486634E-12	 1.5298008E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7854448E+02	 1.8854448E+00	 1.4846613E-01	 1.5678149E-03	 8.3899565E-04	 8.8598650E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1150729E+01	 1.1836955E-01	 4.3900458E-05	 1.9272502E-09	 3.3521106E-08	 3.5584026E-10	 1.4715919E-12	 1.5621550E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6249351E+02	 1.7249351E+00	 1.3511917E-01	 1.4343453E-03	 7.6357076E-04	 8.1056161E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8717355E+00	 1.0557962E-01	 4.6312263E-05	 2.1448257E-09	 3.1306573E-08	 3.3482826E-10	 1.4498782E-12	 1.5506654E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4385543E+02	 1.5385543E+00	 1.1962094E-01	 1.2793630E-03	 6.7598885E-04	 7.2297969E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1595341E+00	 9.8457602E-02	 4.8788558E-05	 2.3803234E-09	 3.0601124E-08	 3.2893740E-10	 1.4929847E-12	 1.6048381E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3347690E+02	 1.4347690E+00	 1.1099083E-01	 1.1930619E-03	 6.2721928E-04	 6.7421013E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3190558E+00	 9.0052819E-02	 5.1329343E-05	 2.6347014E-09	 2.9240565E-08	 3.1652574E-10	 1.5008990E-12	 1.6247058E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2122907E+02	 1.3122907E+00	 1.0080632E-01	 1.0912168E-03	 5.6966568E-04	 6.1665653E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7543658E+00	 8.4405919E-02	 5.3934618E-05	 2.9089431E-09	 2.8639136E-08	 3.1173570E-10	 1.5446409E-12	 1.6813346E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1300015E+02	 1.2300015E+00	 9.3963676E-02	 1.0227903E-03	 5.3099729E-04	 5.7798814E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3708866E+00	 8.0651767E-02	 5.6604384E-05	 3.2040563E-09	 2.8570367E-08	 3.1261512E-10	 1.6172080E-12	 1.7695386E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0741192E+02	 1.1752943E+00	 8.9316859E-02	 9.7729932E-04	 5.0473771E-04	 5.5228075E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7731411E+00	 7.6705234E-02	 5.9338640E-05	 3.5210742E-09	 2.7521603E-08	 3.1167976E-10	 1.6330945E-12	 1.8494653E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8701299E+01	 1.1177836E+00	 8.2073667E-02	 9.2947713E-04	 4.6380577E-04	 5.2525599E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3132905E+00	 7.1866448E-02	 6.2137386E-05	 3.8610548E-09	 2.6863016E-08	 3.0579134E-10	 1.6691976E-12	 1.9001074E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2000146E+01	 1.0472706E+00	 7.6501418E-02	 8.7084305E-04	 4.3231648E-04	 4.9212134E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5956733E+00	 6.7719726E-02	 6.5000623E-05	 4.2250809E-09	 2.4906683E-08	 3.0142462E-10	 1.6189499E-12	 1.9592788E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1542702E+01	 9.8684271E-01	 6.7805678E-02	 8.2059507E-04	 3.8317606E-04	 4.6372575E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1803310E+00	 6.3449073E-02	 6.7928349E-05	 4.6142606E-09	 2.4096535E-08	 2.9513612E-10	 1.6368378E-12	 2.0048109E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5490144E+01	 9.2460880E-01	 6.2772760E-02	 7.6884535E-04	 3.5473458E-04	 4.3448151E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9964584E+00	 6.4069096E-02	 7.0920566E-05	 5.0297267E-09	 2.4265011E-08	 3.1114785E-10	 1.7208883E-12	 2.2066782E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2810668E+01	 9.3364407E-01	 6.0544679E-02	 7.7635849E-04	 3.4214350E-04	 4.3872726E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8212579E+00	 6.1171561E-02	 7.3977273E-05	 5.4726370E-09	 2.4423320E-08	 3.0988025E-10	 1.8067706E-12	 2.2924096E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0257567E+01	 8.9141987E-01	 5.8421685E-02	 7.4124756E-04	 3.3014626E-04	 4.1888575E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4631187E+00	 5.8289851E-02	 7.7098471E-05	 5.9441742E-09	 2.3562980E-08	 3.0774055E-10	 1.8166697E-12	 2.3726326E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5038600E+01	 8.4942627E-01	 5.4081926E-02	 7.0632838E-04	 3.0562189E-04	 3.9915260E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1939071E+00	 5.6745679E-02	 8.0284158E-05	 6.4455461E-09	 2.3056569E-08	 3.1196701E-10	 1.8510773E-12	 2.5046009E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1115526E+01	 8.2692390E-01	 5.0819750E-02	 6.8761685E-04	 2.8718703E-04	 3.8857854E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9544675E+00	 5.4554828E-02	 8.3534336E-05	 6.9779853E-09	 2.2620336E-08	 3.1206440E-10	 1.8895748E-12	 2.6068093E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7626303E+01	 7.9499781E-01	 4.7918336E-02	 6.6106917E-04	 2.7079088E-04	 3.7357621E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8481548E+00	 5.4698568E-02	 8.6849004E-05	 7.5427495E-09	 2.2885657E-08	 3.2530207E-10	 1.9875966E-12	 2.8252160E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6077065E+01	 7.9709246E-01	 4.6630089E-02	 6.6281094E-04	 2.6351088E-04	 3.7456050E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5440941E+00	 5.0685184E-02	 9.0228163E-05	 8.1411213E-09	 2.1897441E-08	 3.1316207E-10	 1.9757659E-12	 2.8256038E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1646154E+01	 7.3860760E-01	 4.2945627E-02	 6.1417868E-04	 2.4268965E-04	 3.4707797E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7104467E+00	 5.7526692E-02	 9.3671811E-05	 8.7744082E-09	 2.3800229E-08	 3.6899828E-10	 2.2294105E-12	 3.4564737E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4070320E+01	 8.3830517E-01	 4.4961409E-02	 6.9708079E-04	 2.5408101E-04	 3.9392670E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4305541E+00	 4.9138233E-02	 9.7179950E-05	 9.4439427E-09	 2.2829004E-08	 3.2699584E-10	 2.2185215E-12	 3.1777439E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9991598E+01	 7.1606473E-01	 4.1569805E-02	 5.9543348E-04	 2.3491475E-04	 3.3648488E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2546825E+00	 4.9138602E-02	 1.0075258E-04	 1.0151082E-08	 2.2454884E-08	 3.3901974E-10	 2.2623875E-12	 3.4157113E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7428717E+01	 7.1607011E-01	 3.9438677E-02	 5.9543795E-04	 2.2287156E-04	 3.3648741E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0925647E+00	 4.6293218E-02	 1.0438970E-04	 1.0897209E-08	 2.2106626E-08	 3.3091849E-10	 2.3077040E-12	 3.4544481E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5066262E+01	 6.7460587E-01	 3.7474212E-02	 5.6095895E-04	 2.1177018E-04	 3.1700301E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8960983E+00	 4.3823908E-02	 1.0809131E-04	 1.1683731E-08	 2.1436313E-08	 3.2437538E-10	 2.3170791E-12	 3.5062159E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2203264E+01	 6.3862195E-01	 3.5093526E-02	 5.3103704E-04	 1.9831671E-04	 3.0009387E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8469976E+00	 4.4763755E-02	 1.1185741E-04	 1.2512080E-08	 2.1807097E-08	 3.4287615E-10	 2.4392854E-12	 3.8353237E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1487746E+01	 6.5231784E-01	 3.4498547E-02	 5.4242565E-04	 1.9495443E-04	 3.0652968E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7059368E+00	 4.3153595E-02	 1.1568800E-04	 1.3383713E-08	 2.1436406E-08	 3.4186237E-10	 2.4799349E-12	 3.9549373E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9432145E+01	 6.2885385E-01	 3.2789241E-02	 5.2291450E-04	 1.8529499E-04	 2.9550375E-06	 1.2500000E+02
