# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0058.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837144.181
# Rayonix Save date/time stamp	07/14 17:19:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120763 105964 0 -4.61772 -48.0644 135 0 3.9397 0 103.695 185.84 47.1846 24.304 90.286 635.57 627.201 1528 105.755 105.613 105.628 25.674 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1401301E+01	 1.7115464E+00	 3.3767611E-01	 3.4326305E-03	 2.9293910E+00	 8.5813319E+00	 8.3593200E-03	 8.4976271E-05	 2.4487717E-02	 2.4892873E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.0440288E+02	 6.1440288E+00	 5.0072564E-01	 5.0901027E-03	 2.8536033E-03	 2.9008169E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3542099E-01	 3.4100793E-03	 2.9424276E+00	 8.6578801E+00	 8.3404461E-03	 8.4793687E-05	 2.4541159E-02	 2.4949928E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.0036646E+02	 6.1036646E+00	 4.9738161E-01	 5.0566624E-03	 2.8345459E-03	 2.8817595E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3293323E-01	 3.3852017E-03	 2.9554928E+00	 8.7349376E+00	 8.3153458E-03	 8.4548852E-05	 2.4575944E-02	 2.4988352E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 5.9591366E+02	 6.0591366E+00	 4.9369263E-01	 5.0197726E-03	 2.8135226E-03	 2.8607362E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.3083288E-01	 3.3641982E-03	 2.9685866E+00	 8.8125065E+00	 8.2994947E-03	 8.4396524E-05	 2.4637769E-02	 2.5053839E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 5.9215425E+02	 6.0215425E+00	 4.9057810E-01	 4.9886273E-03	 2.7957731E-03	 2.8429867E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2862281E-01	 3.3420975E-03	 2.9817091E+00	 8.8905892E+00	 8.2804939E-03	 8.4212711E-05	 2.4690024E-02	 2.5109781E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 5.8819847E+02	 5.9819847E+00	 4.8730088E-01	 4.9558551E-03	 2.7770965E-03	 2.8243101E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2637753E-01	 3.3196447E-03	 2.9948603E+00	 8.9691879E+00	 8.2601909E-03	 8.4015890E-05	 2.4738117E-02	 2.5161585E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.8417968E+02	 5.9417968E+00	 4.8397146E-01	 4.9225609E-03	 2.7581223E-03	 2.8053359E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2374719E-01	 3.2933412E-03	 3.0080400E+00	 9.0483048E+00	 8.2296786E-03	 8.3716990E-05	 2.4755203E-02	 2.5182406E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.7947165E+02	 5.8947165E+00	 4.8007102E-01	 4.8835566E-03	 2.7358940E-03	 2.7831076E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2168489E-01	 3.2727182E-03	 3.0212485E+00	 9.1279422E+00	 8.2131615E-03	 8.3558055E-05	 2.4814001E-02	 2.5244964E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.7578036E+02	 5.8578036E+00	 4.7701293E-01	 4.8529756E-03	 2.7184661E-03	 2.7656797E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.2055539E-01	 3.2614233E-03	 3.0344855E+00	 9.2081023E+00	 8.2201817E-03	 8.3634507E-05	 2.4944022E-02	 2.5378770E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.7375869E+02	 5.8375869E+00	 4.7533805E-01	 4.8362268E-03	 2.7089211E-03	 2.7561346E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1754688E-01	 3.2313382E-03	 3.0477512E+00	 9.2887874E+00	 8.1786313E-03	 8.3225266E-05	 2.4926433E-02	 2.5364990E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.6837379E+02	 5.7837379E+00	 4.7087686E-01	 4.7916149E-03	 2.6834970E-03	 2.7307106E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1582326E-01	 3.2141020E-03	 3.0610455E+00	 9.3699997E+00	 8.1697198E-03	 8.3142428E-05	 2.5007884E-02	 2.5450276E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.6528870E+02	 5.7528870E+00	 4.6832097E-01	 4.7660560E-03	 2.6689312E-03	 2.7161448E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1394736E-01	 3.1953430E-03	 3.0743685E+00	 9.4517416E+00	 8.1565408E-03	 8.3016928E-05	 2.5076212E-02	 2.5522463E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.6193104E+02	 5.7193104E+00	 4.6553927E-01	 4.7382391E-03	 2.6530785E-03	 2.7002921E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1114051E-01	 3.1672745E-03	 3.0877201E+00	 9.5340152E+00	 8.1187234E-03	 8.2645058E-05	 2.5068345E-02	 2.5518480E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.5690710E+02	 5.6690710E+00	 4.6137712E-01	 4.6966175E-03	 2.6293586E-03	 2.6765722E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0985139E-01	 3.1543832E-03	 3.1011003E+00	 9.6168229E+00	 8.1201212E-03	 8.2665353E-05	 2.5181310E-02	 2.5635355E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.5459970E+02	 5.6459970E+00	 4.5946553E-01	 4.6775016E-03	 2.6184646E-03	 2.6656782E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0783251E-01	 3.1341944E-03	 3.1145091E+00	 9.7001670E+00	 8.1020953E-03	 8.2491425E-05	 2.5234050E-02	 2.5692029E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.5098613E+02	 5.6098613E+00	 4.5647182E-01	 4.6475645E-03	 2.6014036E-03	 2.6486172E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0599519E-01	 3.1158212E-03	 3.1279466E+00	 9.7840496E+00	 8.0884849E-03	 8.2361665E-05	 2.5300349E-02	 2.5762289E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.4769753E+02	 5.5769753E+00	 4.5374733E-01	 4.6203197E-03	 2.5858770E-03	 2.6330906E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0413914E-01	 3.0972608E-03	 3.1414126E+00	 9.8684732E+00	 8.0740338E-03	 8.2223512E-05	 2.5363872E-02	 2.5829798E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.4437542E+02	 5.5437542E+00	 4.5099508E-01	 4.5927972E-03	 2.5701921E-03	 2.6174057E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0276291E-01	 3.0834985E-03	 3.1549073E+00	 9.9534401E+00	 8.0720257E-03	 8.2209802E-05	 2.5466493E-02	 2.5936430E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.4191212E+02	 5.5191212E+00	 4.4895433E-01	 4.5723896E-03	 2.5585619E-03	 2.6057755E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 3.0066563E-01	 3.0625257E-03	 3.1684306E+00	 1.0038952E+01	 8.0504702E-03	 8.2000632E-05	 2.5507356E-02	 2.5981331E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.3815822E+02	 5.4815822E+00	 4.4584436E-01	 4.5412900E-03	 2.5408384E-03	 2.5880520E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9814480E-01	 3.0373174E-03	 3.1819825E+00	 1.0125013E+01	 8.0171182E-03	 8.1673511E-05	 2.5510330E-02	 2.5988368E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.3364621E+02	 5.4364621E+00	 4.4210633E-01	 4.5039096E-03	 2.5195356E-03	 2.5667492E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9588276E-01	 3.0213088E-03	 3.1955630E+00	 1.0211623E+01	 7.9902490E-03	 8.1589780E-05	 2.5533344E-02	 2.6072528E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.2959742E+02	 5.4078085E+00	 4.3875205E-01	 4.4801712E-03	 2.5004198E-03	 2.5532208E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9473083E-01	 3.0031777E-03	 3.2091721E+00	 1.0298786E+01	 7.9930372E-03	 8.1445538E-05	 2.5651032E-02	 2.6137275E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.2753558E+02	 5.3753558E+00	 4.3704389E-01	 4.4532853E-03	 2.4906851E-03	 2.5378987E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9283565E-01	 2.9920171E-03	 3.2228098E+00	 1.0386503E+01	 7.9753892E-03	 8.1487691E-05	 2.5703163E-02	 2.6261933E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.2414342E+02	 5.3553796E+00	 4.3423361E-01	 4.4367357E-03	 2.4746695E-03	 2.5284673E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9068585E-01	 2.9627279E-03	 3.2364761E+00	 1.0474778E+01	 7.9504106E-03	 8.1032163E-05	 2.5731314E-02	 2.6225866E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.2029551E+02	 5.3029551E+00	 4.3104576E-01	 4.3933040E-03	 2.4565022E-03	 2.5037158E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8891554E-01	 2.9450248E-03	 3.2501710E+00	 1.0563612E+01	 7.9354285E-03	 8.0888808E-05	 2.5791500E-02	 2.6290246E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.1712686E+02	 5.2712686E+00	 4.2842065E-01	 4.3670528E-03	 2.4415418E-03	 2.4887554E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8784440E-01	 2.9343133E-03	 3.2638945E+00	 1.0653007E+01	 7.9393904E-03	 8.0934906E-05	 2.5913333E-02	 2.6416300E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.1520963E+02	 5.2520963E+00	 4.2683229E-01	 4.3511693E-03	 2.4324899E-03	 2.4797035E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8503646E-01	 2.9062340E-03	 3.2776466E+00	 1.0742967E+01	 7.8950667E-03	 8.0498162E-05	 2.5877239E-02	 2.6384453E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.1018373E+02	 5.2018373E+00	 4.2266852E-01	 4.3095316E-03	 2.4087608E-03	 2.4559744E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8357621E-01	 2.8916315E-03	 3.2914273E+00	 1.0833494E+01	 7.8876444E-03	 8.0430445E-05	 2.5961608E-02	 2.6473096E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.0757005E+02	 5.1757005E+00	 4.2050318E-01	 4.2878781E-03	 2.3964207E-03	 2.4436343E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8179139E-01	 2.8754234E-03	 3.3052365E+00	 1.0924589E+01	 7.8708842E-03	 8.0315174E-05	 2.6015134E-02	 2.6546065E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.0437541E+02	 5.1466897E+00	 4.1785654E-01	 4.2638438E-03	 2.3813377E-03	 2.4299372E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8063927E-01	 2.8622621E-03	 3.3190744E+00	 1.1016255E+01	 7.8715216E-03	 8.0282270E-05	 2.6126166E-02	 2.6646283E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.0231325E+02	 5.1231325E+00	 4.1614812E-01	 4.2443275E-03	 2.3716014E-03	 2.4188150E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7859743E-01	 2.8418437E-03	 3.3329408E+00	 1.1108494E+01	 7.8468972E-03	 8.0042573E-05	 2.6153244E-02	 2.6677716E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 4.9865858E+02	 5.0865858E+00	 4.1312035E-01	 4.2140499E-03	 2.3543464E-03	 2.4015600E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7651377E-01	 2.8280970E-03	 3.3468358E+00	 1.1201310E+01	 7.8206785E-03	 7.9987472E-05	 2.6174527E-02	 2.6770493E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 4.9492906E+02	 5.0619808E+00	 4.1003059E-01	 4.1936655E-03	 2.3367380E-03	 2.3899431E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7470688E-01	 2.8251429E-03	 3.3607594E+00	 1.1294703E+01	 7.8018971E-03	 8.0236339E-05	 2.6220299E-02	 2.6965503E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 4.9169493E+02	 5.0566933E+00	 4.0735123E-01	 4.1892851E-03	 2.3214685E-03	 2.3874467E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7355915E-01	 2.7914609E-03	 3.3747115E+00	 1.1388678E+01	 7.8015548E-03	 7.9608870E-05	 2.6327997E-02	 2.6865697E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 4.8964062E+02	 4.9964062E+00	 4.0564931E-01	 4.1393394E-03	 2.3117694E-03	 2.3589830E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.7204873E-01	 2.7888859E-03	 3.3886922E+00	 1.1483235E+01	 7.7906212E-03	 7.9864933E-05	 2.6400017E-02	 2.7063768E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 4.8693713E+02	 4.9917972E+00	 4.0340956E-01	 4.1355210E-03	 2.2990053E-03	 2.3568069E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.7034870E-01	 2.7694775E-03	 3.4027015E+00	 1.1578377E+01	 7.7739439E-03	 7.9637011E-05	 2.6452411E-02	 2.7098097E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 4.8389427E+02	 4.9570583E+00	 4.0088867E-01	 4.1067411E-03	 2.2846388E-03	 2.3404054E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.6924712E-01	 2.7557350E-03	 3.4167393E+00	 1.1674108E+01	 7.7742084E-03	 7.9568754E-05	 2.6562443E-02	 2.7186569E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 4.8192256E+02	 4.9324608E+00	 3.9925518E-01	 4.0863630E-03	 2.2753297E-03	 2.3287921E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.6742928E-01	 2.7509923E-03	 3.4308057E+00	 1.1770428E+01	 7.7535097E-03	 7.9758828E-05	 2.6600785E-02	 2.7363704E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 4.7866882E+02	 4.9239719E+00	 3.9655957E-01	 4.0793303E-03	 2.2599676E-03	 2.3247842E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.6578581E-01	 2.7145083E-03	 3.4449007E+00	 1.1867341E+01	 7.7375195E-03	 7.9024388E-05	 2.6654986E-02	 2.7223117E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 4.7572720E+02	 4.8586696E+00	 3.9412255E-01	 4.0252297E-03	 2.2460791E-03	 2.2939526E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.6407243E-01	 2.7001239E-03	 3.4590242E+00	 1.1964848E+01	 7.7191579E-03	 7.8927902E-05	 2.6700754E-02	 2.7301352E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 4.7266044E+02	 4.8329231E+00	 3.9158185E-01	 4.0038997E-03	 2.2315999E-03	 2.2817968E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.6266722E-01	 2.7243529E-03	 3.4731762E+00	 1.2062953E+01	 7.7094957E-03	 7.9961963E-05	 2.6776437E-02	 2.7772199E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 4.7014528E+02	 4.8762903E+00	 3.8949813E-01	 4.0398278E-03	 2.2197249E-03	 2.3022720E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.6157859E-01	 2.7020937E-03	 3.4873568E+00	 1.2161658E+01	 7.7088900E-03	 7.9632446E-05	 2.6883650E-02	 2.7770676E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.6819675E+02	 4.8364488E+00	 3.8788384E-01	 4.0068206E-03	 2.2105252E-03	 2.2834614E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.5966240E-01	 2.6524934E-03	 3.5015660E+00	 1.2260964E+01	 7.6835982E-03	 7.8489198E-05	 2.6904626E-02	 2.7483510E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.6476698E+02	 4.7476698E+00	 3.8504241E-01	 3.9332704E-03	 2.1943320E-03	 2.2415456E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.5841675E-01	 2.7018498E-03	 3.5158037E+00	 1.2360876E+01	 7.6778310E-03	 8.0274771E-05	 2.6993746E-02	 2.8223034E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.6253740E+02	 4.8360122E+00	 3.8319529E-01	 4.0064589E-03	 2.1838054E-03	 2.2832552E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.5627647E-01	 2.6195772E-03	 3.5300699E+00	 1.2461394E+01	 7.6451374E-03	 7.8146182E-05	 2.6987870E-02	 2.7586149E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.5870652E+02	 4.6887533E+00	 3.8002154E-01	 3.8844603E-03	 2.1657184E-03	 2.2137290E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.5490389E-01	 2.6456338E-03	 3.5443647E+00	 1.2562521E+01	 7.6349840E-03	 7.9243089E-05	 2.7061168E-02	 2.8086641E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.5624977E+02	 4.7353918E+00	 3.7798621E-01	 3.9230986E-03	 2.1541192E-03	 2.2357487E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.5351409E-01	 2.6104170E-03	 3.5586880E+00	 1.2664260E+01	 7.6240419E-03	 7.8504231E-05	 2.7131586E-02	 2.7937207E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.5376217E+02	 4.6723576E+00	 3.7592533E-01	 3.8708771E-03	 2.1423744E-03	 2.2059880E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.5146465E-01	 2.5937735E-03	 3.5730398E+00	 1.2766614E+01	 7.5929067E-03	 7.8318286E-05	 2.7129758E-02	 2.7983436E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.5009390E+02	 4.6425677E+00	 3.7288630E-01	 3.8461972E-03	 2.1250551E-03	 2.1919231E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.5003618E-01	 2.5562311E-03	 3.5874202E+00	 1.2869584E+01	 7.5801598E-03	 7.7495348E-05	 2.7193219E-02	 2.7800838E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.4753710E+02	 4.5753710E+00	 3.7076808E-01	 3.7905272E-03	 2.1129835E-03	 2.1601971E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.4878067E-01	 2.6101837E-03	 3.6018291E+00	 1.2973173E+01	 7.5723903E-03	 7.9448818E-05	 2.7274456E-02	 2.8616107E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.4528987E+02	 4.6719401E+00	 3.6890634E-01	 3.8705312E-03	 2.1023736E-03	 2.2057909E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.4762154E-01	 2.5344380E-03	 3.6162665E+00	 1.3077384E+01	 7.5673203E-03	 7.7452485E-05	 2.7365447E-02	 2.8008883E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.4321517E+02	 4.5363636E+00	 3.6718752E-01	 3.7582110E-03	 2.0925782E-03	 2.1417803E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.4628900E-01	 2.5725981E-03	 3.6307325E+00	 1.3182218E+01	 7.5567061E-03	 7.8933155E-05	 2.7436378E-02	 2.8658517E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.4083007E+02	 4.6046660E+00	 3.6521155E-01	 3.8147971E-03	 2.0813172E-03	 2.1740284E-05	 1.1010000E+03
 1.2723423E+01	 1.9092477E+00	 2.4441423E-01	 2.5277316E-03	 3.6452269E+00	 1.3287679E+01	 7.5291217E-03	 7.7866166E-05	 2.7445357E-02	 2.8383984E-04	 1.9092477E+00	 1.9092477E+01	 3.2909220E+00	 3.2909220E-01	 3.0386622E-01	 3.0386622E+00	 4.3747443E+02	 4.5243599E+00	 3.6243153E-01	 3.7482664E-03	 2.0654741E-03	 2.1361130E-05	 1.1270000E+03
 1.2748849E+01	 1.9130473E+00	 2.4304551E-01	 2.5267615E-03	 3.6597499E+00	 1.3393769E+01	 7.5167876E-03	 7.8146390E-05	 2.7509563E-02	 2.8599624E-04	 1.9130473E+00	 1.9130473E+01	 3.2843858E+00	 3.2843858E-01	 3.0447093E-01	 3.0447093E+00	 4.3502458E+02	 4.5226236E+00	 3.6040192E-01	 3.7468279E-03	 2.0539075E-03	 2.1352932E-05	 1.1210000E+03
