# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0552.txt
# SPEC date/time stamp	Thu Jul 14 18:00:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839632.856
# Rayonix Save date/time stamp	07/14 18:00:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126756 111231 0 -4.61772 -48.0644 135 0 3.9397 0 102.202 184.312 46.6285 24.292 71.796 635.546 627.165 1527.95 73.6591 72.1278 74.0778 25.7161 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222462.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6041950E+01	 8.2270394E-01	 1.8415610E-05	 3.3913468E-10	 7.0671671E-08	 1.0374704E-09	 1.3014619E-12	 1.9105649E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5324112E+02	 1.2525703E+01	 6.7344270E-01	 9.8862363E-03	 3.8375960E-03	 5.6336465E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7612496E+01	 8.5835480E-01	 1.9989041E-05	 3.9956177E-10	 6.5171682E-08	 1.1749106E-09	 1.3027194E-12	 2.3485336E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2490232E+02	 1.3068489E+01	 5.7214797E-01	 1.0314644E-02	 3.2603706E-03	 5.8777736E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0087873E+01	 6.0750596E-01	 2.1626963E-05	 4.6772552E-10	 5.9368294E-08	 8.9968835E-10	 1.2839559E-12	 1.9457526E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1033962E+02	 9.2493047E+00	 4.8172638E-01	 7.3002537E-03	 2.7451055E-03	 4.1600310E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4698830E+01	 5.7327655E-01	 2.3329375E-05	 5.4425972E-10	 5.5432433E-08	 9.1582669E-10	 1.2932040E-12	 2.1365664E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2829119E+02	 8.7281604E+00	 4.1696753E-01	 6.8889271E-03	 2.3760788E-03	 3.9256375E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0221188E+01	 4.3347941E-01	 2.5096277E-05	 6.2982311E-10	 5.1935803E-08	 7.4494428E-10	 1.3033953E-12	 1.8695328E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6011891E+02	 6.5997428E+00	 3.6316079E-01	 5.2090183E-03	 2.0694625E-03	 2.9683458E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6425433E+01	 3.5072847E-01	 2.6927669E-05	 7.2509937E-10	 4.8726689E-08	 6.4671927E-10	 1.3120962E-12	 1.7414643E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0232837E+02	 5.3398562E+00	 3.1754811E-01	 4.2146201E-03	 1.8095398E-03	 2.4016905E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3575136E+01	 3.3896124E-01	 2.8823552E-05	 8.3079715E-10	 4.6531573E-08	 6.6902686E-10	 1.3412052E-12	 1.9283730E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5893248E+02	 5.1606996E+00	 2.8329677E-01	 4.0732161E-03	 1.6143594E-03	 2.3211118E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0426888E+01	 2.4343963E-01	 3.0783925E-05	 9.4765004E-10	 4.3059820E-08	 5.1317004E-10	 1.3255503E-12	 1.5797388E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1100025E+02	 3.7063790E+00	 2.4546502E-01	 2.9253558E-03	 1.3987762E-03	 1.6670065E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8070087E+01	 2.0415515E-01	 3.2808788E-05	 1.0764166E-09	 4.0597234E-08	 4.5866600E-10	 1.3319461E-12	 1.5048276E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7511786E+02	 3.1082710E+00	 2.1714391E-01	 2.4532836E-03	 1.2373890E-03	 1.3979974E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5938665E+01	 1.9114830E-01	 3.4898142E-05	 1.2178803E-09	 3.8089061E-08	 4.5679228E-10	 1.3292374E-12	 1.5941202E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4266687E+02	 2.9102412E+00	 1.9153112E-01	 2.2969834E-03	 1.0914352E-03	 1.3089301E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4082629E+01	 1.5471268E-01	 3.7051985E-05	 1.3728496E-09	 3.5730677E-08	 3.9253954E-10	 1.3238925E-12	 1.4544369E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1440864E+02	 2.3555073E+00	 1.6922758E-01	 1.8591452E-03	 9.6433907E-04	 1.0594292E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2822870E+01	 1.3479683E-01	 3.9270319E-05	 1.5421580E-09	 3.4482258E-08	 3.6248507E-10	 1.3541293E-12	 1.4234904E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9522876E+02	 2.0522876E+00	 1.5408936E-01	 1.6198212E-03	 8.7807430E-04	 9.2305099E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1501714E+01	 1.2158527E-01	 4.1553143E-05	 1.7266637E-09	 3.2727473E-08	 3.4596396E-10	 1.3599294E-12	 1.4375890E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7511410E+02	 1.8511410E+00	 1.3821335E-01	 1.4610611E-03	 7.8760523E-04	 8.3258192E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0736708E+01	 1.1393520E-01	 4.3900458E-05	 1.9272502E-09	 3.2276483E-08	 3.4250980E-10	 1.4169524E-12	 1.5036337E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6346684E+02	 1.7346684E+00	 1.2902045E-01	 1.3691321E-03	 7.3521973E-04	 7.8019642E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4883599E+00	 1.0145173E-01	 4.6312263E-05	 2.1448257E-09	 3.0090761E-08	 3.2173733E-10	 1.3935712E-12	 1.4900384E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4446069E+02	 1.5446069E+00	 1.1401935E-01	 1.2191211E-03	 6.4973636E-04	 6.9471305E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7562386E+00	 9.4130512E-02	 4.8788558E-05	 2.3803234E-09	 2.9253753E-08	 3.1448101E-10	 1.4272484E-12	 1.5343075E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3331411E+02	 1.4331411E+00	 1.0522162E-01	 1.1311438E-03	 5.9960274E-04	 6.4457943E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2766404E+00	 8.9334529E-02	 5.1329343E-05	 2.6347014E-09	 2.9091479E-08	 3.1400103E-10	 1.4932465E-12	 1.6117467E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2601221E+02	 1.3601221E+00	 9.9458406E-02	 1.0735117E-03	 5.6676119E-04	 6.1173788E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4723478E+00	 8.1291604E-02	 5.3934618E-05	 2.9089431E-09	 2.7597561E-08	 3.0023362E-10	 1.4884639E-12	 1.6192986E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1376682E+02	 1.2376682E+00	 8.9793415E-02	 9.7686174E-04	 5.1168548E-04	 5.5666217E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9923594E+00	 7.6880904E-02	 5.6604384E-05	 3.2040563E-09	 2.7103154E-08	 2.9799884E-10	 1.5341573E-12	 1.6868041E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0645898E+02	 1.1705151E+00	 8.4025510E-02	 9.2385942E-04	 4.7881722E-04	 5.2645893E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5152886E+00	 7.3584155E-02	 5.9338640E-05	 3.5210742E-09	 2.6473860E-08	 2.9899775E-10	 1.5709228E-12	 1.7742120E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9195553E+01	 1.1203220E+00	 7.8292664E-02	 8.8424318E-04	 4.4614875E-04	 5.0388372E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0666978E+00	 6.8909214E-02	 6.2137386E-05	 3.8610548E-09	 2.5813766E-08	 2.9320832E-10	 1.6039999E-12	 1.8219199E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2365738E+01	 1.0491458E+00	 7.2902056E-02	 8.2806553E-04	 4.1543050E-04	 4.7187103E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5801220E+00	 6.6014965E-02	 6.5000623E-05	 4.2250809E-09	 2.4837463E-08	 2.9383663E-10	 1.6144505E-12	 1.9099564E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4957600E+01	 1.0050807E+00	 6.7054990E-02	 7.9328603E-04	 3.8211115E-04	 4.5205202E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2275811E+00	 6.2168672E-02	 6.7928349E-05	 4.6142606E-09	 2.4316321E-08	 2.8918028E-10	 1.6517675E-12	 1.9643539E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9590150E+01	 9.4652073E-01	 6.2818591E-02	 7.4706605E-04	 3.5797014E-04	 4.2571368E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9005227E+00	 6.1985802E-02	 7.0920566E-05	 5.0297267E-09	 2.3799104E-08	 3.0103046E-10	 1.6878460E-12	 2.1349250E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4610671E+01	 9.4373653E-01	 5.8888408E-02	 7.4486855E-04	 3.3557409E-04	 4.2446144E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7550727E+00	 5.9324534E-02	 7.3977273E-05	 5.4726370E-09	 2.4088042E-08	 3.0052366E-10	 1.7819677E-12	 2.2231921E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2396189E+01	 9.0321861E-01	 5.7140571E-02	 7.1288872E-04	 3.2561409E-04	 4.0623782E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6444327E+00	 5.7861942E-02	 7.7098471E-05	 5.9441742E-09	 2.4520225E-08	 3.0548141E-10	 1.8904719E-12	 2.3552150E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0711690E+01	 8.8095059E-01	 5.5811036E-02	 6.9531311E-04	 3.1803777E-04	 3.9622240E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3854966E+00	 6.1536243E-02	 8.0284158E-05	 6.4455461E-09	 2.4109858E-08	 3.3830378E-10	 1.9356397E-12	 2.7160435E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6769376E+01	 9.3689198E-01	 5.2699463E-02	 7.3946631E-04	 3.0030654E-04	 4.2138299E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0286643E+00	 6.2675844E-02	 8.3534336E-05	 6.9779853E-09	 2.3044757E-08	 3.5851823E-10	 1.9250285E-12	 2.9948582E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1336589E+01	 9.5424246E-01	 4.8411495E-02	 7.5316062E-04	 2.7587167E-04	 4.2918666E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7261577E+00	 5.2612425E-02	 8.6849004E-05	 7.5427495E-09	 2.2160119E-08	 3.1289540E-10	 1.9245843E-12	 2.7174654E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6730912E+01	 8.0102646E-01	 4.4776345E-02	 6.3223092E-04	 2.5515686E-04	 3.6027518E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6107347E+00	 5.7882893E-02	 9.0228163E-05	 8.1411213E-09	 2.2309186E-08	 3.5763364E-10	 2.0129168E-12	 3.2268626E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4973593E+01	 8.8126956E-01	 4.3389335E-02	 6.9556487E-04	 2.4725302E-04	 3.9636586E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4747786E+00	 4.8789568E-02	 9.3671811E-05	 8.7744082E-09	 2.2288563E-08	 3.1295501E-10	 2.0878101E-12	 2.9315063E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2903656E+01	 7.4282330E-01	 4.1755583E-02	 5.8629256E-04	 2.3794312E-04	 3.3409732E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3722089E+00	 4.7558439E-02	 9.7179950E-05	 9.4439427E-09	 2.2440740E-08	 3.1648292E-10	 2.1807899E-12	 3.0755795E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1342028E+01	 7.2407930E-01	 4.0523028E-02	 5.7149838E-04	 2.3091944E-04	 3.2566689E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1790998E+00	 4.7429228E-02	 1.0075258E-04	 1.0151082E-08	 2.1933420E-08	 3.2722634E-10	 2.2098486E-12	 3.2968897E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8401933E+01	 7.2211206E-01	 3.8202482E-02	 5.6994568E-04	 2.1769587E-04	 3.2478209E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0153765E+00	 4.4646823E-02	 1.0438970E-04	 1.0897209E-08	 2.1554860E-08	 3.1914954E-10	 2.2501054E-12	 3.3315924E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5909239E+01	 6.7974983E-01	 3.6235058E-02	 5.3651019E-04	 2.0648455E-04	 3.0572896E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8453421E+00	 4.2391951E-02	 1.0809131E-04	 1.1683731E-08	 2.1060626E-08	 3.1377634E-10	 2.2764706E-12	 3.3916495E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3320457E+01	 6.4541930E-01	 3.4191795E-02	 5.0941393E-04	 1.9484107E-04	 2.9028823E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8378745E+00	 4.3554415E-02	 1.1185741E-04	 1.2512080E-08	 2.1737217E-08	 3.3361299E-10	 2.4314688E-12	 3.7317084E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3206762E+01	 6.6311787E-01	 3.4102058E-02	 5.2338298E-04	 1.9432971E-04	 2.9824846E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7218411E+00	 4.3262029E-02	 1.1568800E-04	 1.3383713E-08	 2.1562400E-08	 3.4272139E-10	 2.4945108E-12	 3.9648751E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1440150E+01	 6.5866627E-01	 3.2707713E-02	 5.1986945E-04	 1.8638407E-04	 2.9624628E-06	 1.2500000E+02
