# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0326.txt
# SPEC date/time stamp	Thu Jul 14 17:41:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838496.147
# Rayonix Save date/time stamp	07/14 17:41:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121109 106518 0 -4.61772 -48.0644 135 0 3.9397 0 101.692 186.799 47.3162 24.279 90.137 635.531 627.158 1527.93 105.77 105.602 105.629 26.3663 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213036.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9739857E+01	 9.2124648E-01	 1.8415610E-05	 3.3913468E-10	 7.5334915E-08	 1.1617374E-09	 1.3873384E-12	 2.1394102E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7098187E+02	 1.3431384E+01	 7.1951408E-01	 1.1095604E-02	 4.0908184E-03	 6.3084383E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9436623E+01	 8.3993406E-01	 1.9989041E-05	 3.9956177E-10	 6.7668535E-08	 1.1496964E-09	 1.3526291E-12	 2.2981329E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2076507E+02	 1.2245884E+01	 5.9542068E-01	 1.0116268E-02	 3.3852817E-03	 5.7516336E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2149246E+01	 6.0727814E-01	 2.1626963E-05	 4.6772552E-10	 6.2421092E-08	 8.9935096E-10	 1.3499786E-12	 1.9450230E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1451819E+02	 8.8538587E+00	 5.0765063E-01	 7.3141316E-03	 2.8862625E-03	 4.1584709E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5713737E+01	 4.9600699E-01	 2.3329375E-05	 5.4425972E-10	 5.7053778E-08	 7.9238622E-10	 1.3310290E-12	 1.8485875E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2069119E+02	 7.2315723E+00	 4.3014057E-01	 5.9739683E-03	 2.4455768E-03	 3.3965172E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1333609E+01	 4.3221194E-01	 2.5096277E-05	 6.2982311E-10	 5.3847523E-08	 7.4276611E-10	 1.3513723E-12	 1.8640664E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5683077E+02	 6.3014674E+00	 3.7738578E-01	 5.2056130E-03	 2.1456379E-03	 2.9596665E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7570689E+01	 3.2007588E-01	 2.6927669E-05	 7.2509937E-10	 5.0838463E-08	 5.9019799E-10	 1.3689613E-12	 1.5892656E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0196900E+02	 4.6665710E+00	 3.3206472E-01	 3.8550326E-03	 1.8879637E-03	 2.1917901E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3669066E+01	 3.3120136E-01	 2.8823552E-05	 8.3079715E-10	 4.6716967E-08	 6.5371076E-10	 1.3465489E-12	 1.8842266E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4508498E+02	 4.8287759E+00	 2.8507310E-01	 3.9890294E-03	 1.6207915E-03	 2.2679743E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0899640E+01	 2.3782966E-01	 3.0783925E-05	 9.4765004E-10	 4.4056380E-08	 5.0134424E-10	 1.3562283E-12	 1.5433343E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0470791E+02	 3.4674560E+00	 2.5171779E-01	 2.8644493E-03	 1.4311489E-03	 1.6285910E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8529156E+01	 2.0776067E-01	 3.2808788E-05	 1.0764166E-09	 4.1628605E-08	 4.6676636E-10	 1.3657841E-12	 1.5314038E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7014727E+02	 3.0290628E+00	 2.2316740E-01	 2.5022947E-03	 1.2688248E-03	 1.4226870E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6535950E+01	 1.7221841E-01	 3.4898142E-05	 1.2178803E-09	 3.9516408E-08	 4.1155500E-10	 1.3790492E-12	 1.4362505E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4108716E+02	 2.5108716E+00	 1.9916098E-01	 2.0742194E-03	 1.1323356E-03	 1.1793035E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4886746E+01	 1.5572637E-01	 3.7051985E-05	 1.3728496E-09	 3.7770895E-08	 3.9511148E-10	 1.3994866E-12	 1.4639665E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1704246E+02	 2.2704246E+00	 1.7929777E-01	 1.8755872E-03	 1.0194027E-03	 1.0663706E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3660021E+01	 1.4345912E-01	 3.9270319E-05	 1.5421580E-09	 3.6733458E-08	 3.8577902E-10	 1.4425346E-12	 1.5149665E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9915733E+02	 2.0915733E+00	 1.6452295E-01	 1.7278390E-03	 9.3540004E-04	 9.8236793E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2433740E+01	 1.3119631E-01	 4.1553143E-05	 1.7266637E-09	 3.5379499E-08	 3.7331163E-10	 1.4701294E-12	 1.5512272E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8127867E+02	 1.9127867E+00	 1.4975347E-01	 1.5801443E-03	 8.5142775E-04	 8.9839564E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1118761E+01	 1.1804652E-01	 4.3900458E-05	 1.9272502E-09	 3.3425005E-08	 3.5486917E-10	 1.4673730E-12	 1.5578919E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6210684E+02	 1.7210684E+00	 1.3391571E-01	 1.4217666E-03	 7.6138169E-04	 8.0834958E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0096146E+01	 1.0782037E-01	 4.6312263E-05	 2.1448257E-09	 3.2018253E-08	 3.4193442E-10	 1.4828377E-12	 1.5835757E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4719754E+02	 1.5719754E+00	 1.2159920E-01	 1.2986016E-03	 6.9135583E-04	 7.3832372E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1726060E+00	 9.8584970E-02	 4.8788558E-05	 2.3803234E-09	 3.0644796E-08	 3.2936292E-10	 1.4951154E-12	 1.6069142E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3373272E+02	 1.4373272E+00	 1.1047598E-01	 1.1873693E-03	 6.2811441E-04	 6.7508231E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3662275E+00	 9.0521184E-02	 5.1329343E-05	 2.6347014E-09	 2.9406368E-08	 3.1817199E-10	 1.5094096E-12	 1.6331559E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2197606E+02	 1.3197606E+00	 1.0076386E-01	 1.0902481E-03	 5.7289586E-04	 6.1986376E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9738739E+00	 8.6597648E-02	 5.3934618E-05	 2.9089431E-09	 2.9449844E-08	 3.1983039E-10	 1.5883661E-12	 1.7249930E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1625571E+02	 1.2625571E+00	 9.6038304E-02	 1.0429926E-03	 5.4602859E-04	 5.9299648E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3196772E+00	 8.0373735E-02	 5.6604384E-05	 3.2040563E-09	 2.8371874E-08	 3.1153743E-10	 1.6059724E-12	 1.7634384E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0671780E+02	 1.1718151E+00	 8.8159080E-02	 9.6803101E-04	 5.0123103E-04	 5.5037686E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5751025E+00	 7.5659929E-02	 5.9338640E-05	 3.5210742E-09	 2.6716904E-08	 3.0743233E-10	 1.5853448E-12	 1.8242616E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5862215E+01	 1.1030898E+00	 7.9191331E-02	 9.1125735E-04	 4.5024463E-04	 5.1809804E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2150668E+00	 7.1341255E-02	 6.2137386E-05	 3.8610548E-09	 2.6445075E-08	 3.0355664E-10	 1.6432278E-12	 1.8862216E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0613048E+01	 1.0401253E+00	 7.4855018E-02	 8.5924272E-04	 4.2559040E-04	 4.8852497E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6856077E+00	 6.8184303E-02	 6.5000623E-05	 4.2250809E-09	 2.5306986E-08	 3.0349248E-10	 1.6449698E-12	 1.9727200E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2893757E+01	 9.9409831E-01	 6.8478148E-02	 8.2122001E-04	 3.8933452E-04	 4.6690704E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1826018E+00	 6.3444038E-02	 6.7928349E-05	 4.6142606E-09	 2.4107097E-08	 2.9511270E-10	 1.6375553E-12	 2.0046519E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5560144E+01	 9.2498727E-01	 6.2419885E-02	 7.6412769E-04	 3.5489008E-04	 4.3444704E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8301253E+00	 6.3969774E-02	 7.0920566E-05	 5.0297267E-09	 2.3457224E-08	 3.1066550E-10	 1.6635996E-12	 2.2032573E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0421186E+01	 9.3265226E-01	 5.8174615E-02	 7.7045971E-04	 3.3075348E-04	 4.3804712E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6661048E+00	 6.1245494E-02	 7.3977273E-05	 5.4726370E-09	 2.3637352E-08	 3.1025478E-10	 1.7486269E-12	 2.2951803E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8029837E+01	 8.9293341E-01	 5.6199132E-02	 7.3764815E-04	 3.1952181E-04	 4.1939202E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5084234E+00	 5.8529522E-02	 7.7098471E-05	 5.9441742E-09	 2.3802166E-08	 3.0900589E-10	 1.8351106E-12	 2.3823882E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5730908E+01	 8.5333570E-01	 5.4299998E-02	 7.0493666E-04	 3.0872423E-04	 4.0079380E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2729785E+00	 5.7187643E-02	 8.0284158E-05	 6.4455461E-09	 2.3491275E-08	 3.1439677E-10	 1.8859772E-12	 2.5241080E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2298220E+01	 8.3377167E-01	 5.1464271E-02	 6.8877491E-04	 2.9260162E-04	 3.9160499E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0800993E+00	 5.5272896E-02	 8.3534336E-05	 6.9779853E-09	 2.3338975E-08	 3.1617190E-10	 1.9496058E-12	 2.6411209E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9486124E+01	 8.0585546E-01	 4.9141211E-02	 6.6571346E-04	 2.7939379E-04	 3.7849334E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8634224E+00	 5.4775177E-02	 8.6849004E-05	 7.5427495E-09	 2.2976457E-08	 3.2575767E-10	 1.9954824E-12	 2.8291729E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6327065E+01	 7.9859893E-01	 4.6531527E-02	 6.5971887E-04	 2.6455636E-04	 3.7508509E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6698296E+00	 5.7375217E-02	 9.0228163E-05	 8.1411213E-09	 2.2674307E-08	 3.5449692E-10	 2.0458611E-12	 3.1985606E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3504564E+01	 8.3650641E-01	 4.4199872E-02	 6.9103406E-04	 2.5129967E-04	 3.9288944E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5528047E+00	 5.8086123E-02	 9.3671811E-05	 8.7744082E-09	 2.2789052E-08	 3.7258668E-10	 2.1346918E-12	 3.4900869E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1798390E+01	 8.4687113E-01	 4.2790410E-02	 6.9959631E-04	 2.4328613E-04	 3.9775753E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2647332E+00	 5.2257218E-02	 9.7179950E-05	 9.4439427E-09	 2.1725531E-08	 3.4775147E-10	 2.1112860E-12	 3.3794471E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7598431E+01	 7.6188816E-01	 3.9320843E-02	 6.2939227E-04	 2.2355980E-04	 3.5784282E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1177515E+00	 4.8263450E-02	 1.0075258E-04	 1.0151082E-08	 2.1510162E-08	 3.3298184E-10	 2.1672043E-12	 3.3548779E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5455499E+01	 7.0366070E-01	 3.7550577E-02	 5.8129084E-04	 2.1349490E-04	 3.3049461E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0661123E+00	 4.6117573E-02	 1.0438970E-04	 1.0897209E-08	 2.1917535E-08	 3.2966293E-10	 2.2879649E-12	 3.4413413E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4702621E+01	 6.7237473E-01	 3.6928628E-02	 5.5544564E-04	 2.0995879E-04	 3.1580025E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9193329E+00	 4.4371606E-02	 1.0809131E-04	 1.1683731E-08	 2.1608290E-08	 3.2842933E-10	 2.3356684E-12	 3.5500356E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2562640E+01	 6.4691926E-01	 3.5160799E-02	 5.3441700E-04	 1.9990775E-04	 3.0384435E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8875543E+00	 4.5006829E-02	 1.1185741E-04	 1.2512080E-08	 2.2117749E-08	 3.4473802E-10	 2.4740341E-12	 3.8561501E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2099322E+01	 6.5618054E-01	 3.4778054E-02	 5.4206770E-04	 1.9773165E-04	 3.0819418E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7380866E+00	 4.6901104E-02	 1.1568800E-04	 1.3383713E-08	 2.1691097E-08	 3.7155011E-10	 2.5093995E-12	 4.2983888E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9920146E+01	 6.8379828E-01	 3.2977847E-02	 5.6488259E-04	 1.8749652E-04	 3.2116565E-06	 1.2500000E+02
