# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0322.txt
# SPEC date/time stamp	Thu Jul 14 17:41:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838474.637
# Rayonix Save date/time stamp	07/14 17:41:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107349 0 -4.61772 -48.0644 135 0 3.9397 0 100.869 184.243 46.744 24.281 89.922 635.529 627.156 1527.92 105.787 105.497 105.619 26.3682 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214698.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.4154636E-01	 1.4997355E-03	 2.9179906E-02	 8.5146692E-04	 2.2841456E-05	 2.4201359E-07	 6.6651153E-07	 7.0619338E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6796383E+02	 1.7796383E+00	 1.3784543E-01	 1.4605228E-03	 7.8278030E-04	 8.2938440E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4266855E-01	 1.5109574E-03	 2.9697994E-02	 8.8197087E-04	 2.3431310E-05	 2.4815358E-07	 6.9586290E-07	 7.3696636E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6929547E+02	 1.7929547E+00	 1.3893828E-01	 1.4714514E-03	 7.8898627E-04	 8.3559036E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4150553E-01	 1.4993272E-03	 3.0220641E-02	 9.1328714E-04	 2.3649299E-05	 2.5057705E-07	 7.1469697E-07	 7.5725989E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6791538E+02	 1.7791538E+00	 1.3780567E-01	 1.4601252E-03	 7.8255451E-04	 8.2915861E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4149282E-01	 1.4992001E-03	 3.0747846E-02	 9.4543004E-04	 2.4059704E-05	 2.5492679E-07	 7.3978407E-07	 7.8384498E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6790030E+02	 1.7790030E+00	 1.3779329E-01	 1.4600014E-03	 7.8248420E-04	 8.2908830E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4153499E-01	 1.4996218E-03	 3.1279610E-02	 9.7841397E-04	 2.4483096E-05	 2.5940854E-07	 7.6582167E-07	 8.1141977E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6795034E+02	 1.7795034E+00	 1.3783436E-01	 1.4604121E-03	 7.8271743E-04	 8.2932153E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4240162E-01	 1.5082882E-03	 3.1815932E-02	 1.0122535E-03	 2.5055367E-05	 2.6538120E-07	 7.9715984E-07	 8.4433501E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6897872E+02	 1.7897872E+00	 1.3867833E-01	 1.4688519E-03	 7.8751009E-04	 8.3411419E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4122550E-01	 1.4965269E-03	 3.2356812E-02	 1.0469633E-03	 2.5270861E-05	 2.6778821E-07	 8.1768450E-07	 8.6647728E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6758309E+02	 1.7758309E+00	 1.3753296E-01	 1.4573982E-03	 7.8100590E-04	 8.2761000E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4260713E-01	 1.5103432E-03	 3.2902251E-02	 1.0825581E-03	 2.5948247E-05	 2.7481627E-07	 8.5375573E-07	 9.0420737E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6922258E+02	 1.7922258E+00	 1.3887846E-01	 1.4708532E-03	 7.8864657E-04	 8.3525067E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4378818E-01	 1.5221538E-03	 3.3452248E-02	 1.1190529E-03	 2.6600493E-05	 2.8159505E-07	 8.8984629E-07	 9.4199875E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7062406E+02	 1.8062406E+00	 1.4002864E-01	 1.4823549E-03	 7.9517805E-04	 8.4178215E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4423717E-01	 1.5266437E-03	 3.4006803E-02	 1.1564627E-03	 2.7125903E-05	 2.8710759E-07	 9.2246524E-07	 9.7636114E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7115685E+02	 1.8115685E+00	 1.4046589E-01	 1.4867274E-03	 7.9766106E-04	 8.4426516E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4430056E-01	 1.5272775E-03	 3.4565917E-02	 1.1948026E-03	 2.7584003E-05	 2.9194916E-07	 9.5346636E-07	 1.0091491E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7123206E+02	 1.8123206E+00	 1.4052762E-01	 1.4873447E-03	 7.9801160E-04	 8.4461570E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4522257E-01	 1.5364977E-03	 3.5129589E-02	 1.2340880E-03	 2.8212943E-05	 2.9850126E-07	 9.9110909E-07	 1.0486227E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7232616E+02	 1.8232616E+00	 1.4142553E-01	 1.4963238E-03	 8.0311052E-04	 8.4971462E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4542714E-01	 1.5385433E-03	 3.5697820E-02	 1.2743343E-03	 2.8709679E-05	 3.0373344E-07	 1.0248730E-06	 1.0842622E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7256890E+02	 1.8256890E+00	 1.4162474E-01	 1.4983159E-03	 8.0424181E-04	 8.5084591E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4579773E-01	 1.5422492E-03	 3.6270609E-02	 1.3155570E-03	 2.9244674E-05	 3.0935033E-07	 1.0607221E-06	 1.1220325E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7300865E+02	 1.8300865E+00	 1.4198564E-01	 1.5019249E-03	 8.0629124E-04	 8.5289534E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4538252E-01	 1.5380971E-03	 3.6847956E-02	 1.3577718E-03	 2.9625574E-05	 3.1342840E-07	 1.0916418E-06	 1.1549196E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7251595E+02	 1.8251595E+00	 1.4158129E-01	 1.4978814E-03	 8.0399506E-04	 8.5059916E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4899718E-01	 1.5742437E-03	 3.7429861E-02	 1.4009945E-03	 3.0841639E-05	 3.2586024E-07	 1.1543983E-06	 1.2196903E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7680524E+02	 1.8680524E+00	 1.4510144E-01	 1.5330829E-03	 8.2398487E-04	 8.7058897E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5858718E-01	 1.6701438E-03	 3.8016324E-02	 1.4452409E-03	 3.3341060E-05	 3.5112777E-07	 1.2675046E-06	 1.3348587E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8818507E+02	 1.9818507E+00	 1.5444070E-01	 1.6264755E-03	 8.7701956E-04	 9.2362365E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8592194E-01	 1.9434913E-03	 3.8607346E-02	 1.4905272E-03	 3.9695546E-05	 4.1494806E-07	 1.5325397E-06	 1.6020043E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2062144E+02	 2.3062144E+00	 1.8106075E-01	 1.8926760E-03	 1.0281863E-03	 1.0747904E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3370942E-01	 2.4213661E-03	 3.9202926E-02	 1.5368694E-03	 5.0668249E-05	 5.2495266E-07	 1.9863436E-06	 2.0579680E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7732773E+02	 2.8732773E+00	 2.2759876E-01	 2.3580562E-03	 1.2924609E-03	 1.3390650E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7682036E-01	 2.8524756E-03	 3.9803064E-02	 1.5842839E-03	 6.0933445E-05	 6.2788431E-07	 2.4253378E-06	 2.4991720E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2848467E+02	 3.3848467E+00	 2.6958251E-01	 2.7778936E-03	 1.5308732E-03	 1.5774773E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6388402E-01	 2.7231121E-03	 4.0407761E-02	 1.6327871E-03	 5.8968362E-05	 6.0851529E-07	 2.3827794E-06	 2.4588740E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1313395E+02	 3.2313395E+00	 2.5698440E-01	 2.6519126E-03	 1.4593326E-03	 1.5059367E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0981338E-01	 2.1824058E-03	 4.1017015E-02	 1.6823955E-03	 4.7592490E-05	 4.9504051E-07	 1.9521019E-06	 2.0305084E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4897186E+02	 2.5897186E+00	 2.0432752E-01	 2.1253437E-03	 1.1603109E-03	 1.2069150E-05	 2.7600000E+02
