# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0574.txt
# SPEC date/time stamp	Thu Jul 14 18:02:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839743.450
# Rayonix Save date/time stamp	07/14 18:02:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123625 108468 0 -4.61772 -48.0644 135 0 3.9397 0 101.363 183.537 47.4931 24.286 51.306 635.546 627.165 1527.95 46.5107 45.656 46.6585 24.9051 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0574.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2262598E-01	 1.3096619E-03	 2.1955611E-02	 4.8204887E-04	 1.4889127E-05	 1.5901786E-07	 3.2689988E-07	 3.4913344E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4702995E+02	 1.5702995E+00	 1.1898765E-01	 1.2708040E-03	 6.7814677E-04	 7.2426981E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2420785E-01	 1.3254805E-03	 2.2405321E-02	 5.0199839E-04	 1.5390098E-05	 1.6423499E-07	 3.4482007E-07	 3.6797376E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4892662E+02	 1.5892662E+00	 1.2052258E-01	 1.2861533E-03	 6.8689478E-04	 7.3301782E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2456815E-01	 1.3290836E-03	 2.2859588E-02	 5.2256078E-04	 1.5747681E-05	 1.6802035E-07	 3.5998552E-07	 3.8408761E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4935863E+02	 1.5935863E+00	 1.2087220E-01	 1.2896495E-03	 6.8888736E-04	 7.3501039E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2468509E-01	 1.3302529E-03	 2.3318415E-02	 5.4374848E-04	 1.6078841E-05	 1.7154357E-07	 3.7493308E-07	 4.0001241E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4949884E+02	 1.5949884E+00	 1.2098566E-01	 1.2907841E-03	 6.8953403E-04	 7.3565706E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2456228E-01	 1.3290248E-03	 2.3781800E-02	 5.6557402E-04	 1.6382209E-05	 1.7479098E-07	 3.8959842E-07	 4.1568441E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4935159E+02	 1.5935159E+00	 1.2086650E-01	 1.2895925E-03	 6.8885488E-04	 7.3497791E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2577565E-01	 1.3411585E-03	 2.4249744E-02	 5.8805009E-04	 1.6867275E-05	 1.7985747E-07	 4.0902710E-07	 4.3614975E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5080644E+02	 1.6080644E+00	 1.2204387E-01	 1.3013662E-03	 6.9556506E-04	 7.4168810E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2607117E-01	 1.3441137E-03	 2.4722247E-02	 6.1118948E-04	 1.7236334E-05	 1.8376599E-07	 4.2612090E-07	 4.5431081E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5116076E+02	 1.6116076E+00	 1.2233062E-01	 1.3042337E-03	 6.9719933E-04	 7.4332237E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2558839E-01	 1.3392860E-03	 2.5199308E-02	 6.3500512E-04	 1.7501662E-05	 1.8663931E-07	 4.4102978E-07	 4.7031815E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5058191E+02	 1.6058191E+00	 1.2186217E-01	 1.2995492E-03	 6.9452949E-04	 7.4065253E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2495700E-01	 1.3329720E-03	 2.5680928E-02	 6.5951005E-04	 1.7746490E-05	 1.8930973E-07	 4.5574634E-07	 4.8616494E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4982486E+02	 1.5982486E+00	 1.2124951E-01	 1.2934225E-03	 6.9103775E-04	 7.3716078E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2571583E-01	 1.3405603E-03	 2.6167106E-02	 6.8471744E-04	 1.8192268E-05	 1.9399174E-07	 4.7603901E-07	 5.0762025E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5073471E+02	 1.6073471E+00	 1.2198582E-01	 1.3007857E-03	 6.9523424E-04	 7.4135727E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2766612E-01	 1.3600632E-03	 2.6657843E-02	 7.1064060E-04	 1.8820964E-05	 2.0050504E-07	 5.0172630E-07	 5.3450320E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5307313E+02	 1.6307313E+00	 1.2387825E-01	 1.3197100E-03	 7.0601975E-04	 7.5214279E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2654386E-01	 1.3488407E-03	 2.7153139E-02	 7.3729294E-04	 1.9002131E-05	 2.0254516E-07	 5.1596750E-07	 5.4997369E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5172753E+02	 1.6172753E+00	 1.2278929E-01	 1.3088204E-03	 6.9981344E-04	 7.4593647E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2774602E-01	 1.3608623E-03	 2.7652993E-02	 7.6468800E-04	 1.9535778E-05	 2.0811218E-07	 5.4022274E-07	 5.7549247E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5316894E+02	 1.6316894E+00	 1.2395578E-01	 1.3204853E-03	 7.0646163E-04	 7.5258467E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2723807E-01	 1.3557828E-03	 2.8157405E-02	 7.9283947E-04	 1.9813031E-05	 2.1111736E-07	 5.5788353E-07	 5.9445170E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5255990E+02	 1.6255990E+00	 1.2346290E-01	 1.3155565E-03	 7.0365257E-04	 7.4977561E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2702794E-01	 1.3536815E-03	 2.8666376E-02	 8.2176114E-04	 2.0137857E-05	 2.1460037E-07	 5.7727939E-07	 6.1518150E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5230795E+02	 1.6230795E+00	 1.2325900E-01	 1.3135175E-03	 7.0249049E-04	 7.4861352E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2762936E-01	 1.3596957E-03	 2.9179906E-02	 8.5146692E-04	 2.0595659E-05	 2.1941524E-07	 6.0097938E-07	 6.4025162E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5302906E+02	 1.6302906E+00	 1.2384258E-01	 1.3193533E-03	 7.0581648E-04	 7.5193951E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2794652E-01	 1.3628672E-03	 2.9697994E-02	 8.8197087E-04	 2.1013422E-05	 2.2383184E-07	 6.2405650E-07	 6.6473567E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5340933E+02	 1.6340933E+00	 1.2415033E-01	 1.3224308E-03	 7.0757042E-04	 7.5369346E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2890745E-01	 1.3724765E-03	 3.0220641E-02	 9.1328714E-04	 2.1543828E-05	 2.2937696E-07	 6.5106829E-07	 6.9319187E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5456150E+02	 1.6456150E+00	 1.2508275E-01	 1.3317550E-03	 7.1288455E-04	 7.5900759E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3036320E-01	 1.3870341E-03	 3.0747846E-02	 9.4543004E-04	 2.2167203E-05	 2.3585387E-07	 6.8159375E-07	 7.2519986E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5630696E+02	 1.6630696E+00	 1.2649531E-01	 1.3458806E-03	 7.2093516E-04	 7.6705819E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2943541E-01	 1.3777561E-03	 3.1279610E-02	 9.7841397E-04	 2.2390078E-05	 2.3832789E-07	 7.0035290E-07	 7.4548033E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5519453E+02	 1.6519453E+00	 1.2559504E-01	 1.3368779E-03	 7.1580427E-04	 7.6192731E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2888554E-01	 1.3722575E-03	 3.1815932E-02	 1.0122535E-03	 2.2677232E-05	 2.4144679E-07	 7.2149725E-07	 7.6818545E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5453523E+02	 1.6453523E+00	 1.2506149E-01	 1.3315424E-03	 7.1276340E-04	 7.5888644E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2822231E-01	 1.3656252E-03	 3.2356812E-02	 1.0469633E-03	 2.2944073E-05	 2.4436468E-07	 7.4239706E-07	 7.9068618E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5374001E+02	 1.6374001E+00	 1.2441794E-01	 1.3251069E-03	 7.0909561E-04	 7.5521864E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2851351E-01	 1.3685372E-03	 3.2902251E-02	 1.0825581E-03	 2.3383827E-05	 2.4901378E-07	 7.6938053E-07	 8.1931140E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5408916E+02	 1.6408916E+00	 1.2470050E-01	 1.3279325E-03	 7.1070600E-04	 7.5682903E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2796641E-01	 1.3630662E-03	 3.3452248E-02	 1.1190529E-03	 2.3673501E-05	 2.5216420E-07	 7.9193182E-07	 8.4354594E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5343318E+02	 1.6343318E+00	 1.2416963E-01	 1.3226238E-03	 7.0768042E-04	 7.5380346E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2927143E-01	 1.3761163E-03	 3.4006803E-02	 1.1564627E-03	 2.4311376E-05	 2.5879873E-07	 8.2675219E-07	 8.8009176E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5499791E+02	 1.6499791E+00	 1.2543593E-01	 1.3352868E-03	 7.1489743E-04	 7.6102047E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2904614E-01	 1.3738635E-03	 3.4565917E-02	 1.1948026E-03	 2.4668020E-05	 2.6262305E-07	 8.5267275E-07	 9.0778068E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5472779E+02	 1.6472779E+00	 1.2521732E-01	 1.3331007E-03	 7.1365155E-04	 7.5977459E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2936151E-01	 1.3770171E-03	 3.5129589E-02	 1.2340880E-03	 2.5131553E-05	 2.6751836E-07	 8.8286114E-07	 9.3978103E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5510592E+02	 1.6510592E+00	 1.2552333E-01	 1.3361608E-03	 7.1539559E-04	 7.6151862E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3043595E-01	 1.3877615E-03	 3.5697820E-02	 1.2743343E-03	 2.5750174E-05	 2.7396666E-07	 9.1922508E-07	 9.7800125E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5639418E+02	 1.6639418E+00	 1.2656589E-01	 1.3465864E-03	 7.2133745E-04	 7.6746049E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3099867E-01	 1.3933887E-03	 3.6270609E-02	 1.3155570E-03	 2.6276221E-05	 2.7949132E-07	 9.5305453E-07	 1.0137320E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5706889E+02	 1.6706889E+00	 1.2711192E-01	 1.3520467E-03	 7.2444942E-04	 7.7057245E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3116843E-01	 1.3950863E-03	 3.6847956E-02	 1.3577718E-03	 2.6729074E-05	 2.8428613E-07	 9.8491172E-07	 1.0475363E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5727244E+02	 1.6727244E+00	 1.2727664E-01	 1.3536939E-03	 7.2538824E-04	 7.7151127E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3384045E-01	 1.4218065E-03	 3.7429861E-02	 1.4009945E-03	 2.7704274E-05	 2.9430653E-07	 1.0369671E-06	 1.1015852E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6047622E+02	 1.7047622E+00	 1.2986938E-01	 1.3796213E-03	 7.4016503E-04	 7.8628807E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4205632E-01	 1.5039652E-03	 3.8016324E-02	 1.4452409E-03	 2.9865642E-05	 3.1619071E-07	 1.1353819E-06	 1.2020408E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7032714E+02	 1.8032714E+00	 1.3784148E-01	 1.4593423E-03	 7.8560047E-04	 8.3172351E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6336035E-01	 1.7170056E-03	 3.8607346E-02	 1.4905272E-03	 3.4878500E-05	 3.6659188E-07	 1.3465663E-06	 1.4153140E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9587092E+02	 2.0587092E+00	 1.5851343E-01	 1.6660618E-03	 9.0341615E-04	 9.4953918E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0820601E-01	 2.2149252E-03	 3.9202926E-02	 1.5368694E-03	 4.5139105E-05	 4.8019623E-07	 1.7695850E-06	 1.8825097E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4964138E+02	 2.6557206E+00	 2.0202851E-01	 2.1492081E-03	 1.1514218E-03	 1.2248990E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5215694E-01	 2.6049714E-03	 3.9803064E-02	 1.5842839E-03	 5.5504554E-05	 5.7340392E-07	 2.2092513E-06	 2.2823233E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0233904E+02	 3.1233904E+00	 2.4467540E-01	 2.5276815E-03	 1.3944794E-03	 1.4406025E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4192587E-01	 2.5026607E-03	 4.0407761E-02	 1.6327871E-03	 5.4061524E-05	 5.5925252E-07	 2.1845051E-06	 2.2598142E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9007187E+02	 3.0007187E+00	 2.3474789E-01	 2.4284064E-03	 1.3378995E-03	 1.3840226E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9163423E-01	 1.9997444E-03	 4.1017015E-02	 1.6823955E-03	 4.3468868E-05	 4.5360697E-07	 1.7829632E-06	 1.8605604E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2977162E+02	 2.3977162E+00	 1.8594842E-01	 1.9404117E-03	 1.0597765E-03	 1.1058995E-05	 2.7600000E+02
