# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0052.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837114.070
# Rayonix Save date/time stamp	07/14 17:18:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122631 107729 0 -4.61772 -48.0644 135 0 3.9397 0 102.811 184.047 48.393 24.308 90.078 635.573 627.203 1528 105.995 105.524 105.577 25.688 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0130030E+01	 1.5212338E+00	 4.3558872E-01	 4.4108406E-03	 2.3141522E+00	 5.3553002E+00	 8.5184738E-03	 8.6259422E-05	 1.9713045E-02	 1.9961743E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 7.9264966E+02	 8.0264966E+00	 6.4667347E-01	 6.5483185E-03	 3.6810345E-03	 3.7274741E-05	 8.8900000E+02
 1.0155455E+01	 1.5250419E+00	 4.3502096E-01	 4.4051631E-03	 2.3257529E+00	 5.4091265E+00	 8.5500178E-03	 8.6580248E-05	 1.9885228E-02	 2.0136426E-04	 1.5250419E+00	 1.5250419E+01	 4.1200082E+00	 4.1200082E-01	 2.4271796E-01	 2.4271796E+00	 7.9161652E+02	 8.0161652E+00	 6.4583059E-01	 6.5398897E-03	 3.6762366E-03	 3.7226762E-05	 8.6500000E+02
 1.0180881E+01	 1.5288500E+00	 4.3357295E-01	 4.3906830E-03	 2.3373824E+00	 5.4633564E+00	 8.5641685E-03	 8.6727157E-05	 2.0017737E-02	 2.0271453E-04	 1.5288500E+00	 1.5288500E+01	 4.1097460E+00	 4.1097460E-01	 2.4332404E-01	 2.4332404E+00	 7.8898153E+02	 7.9898153E+00	 6.4368087E-01	 6.5183925E-03	 3.6639998E-03	 3.7104394E-05	 8.7300000E+02
 1.0206306E+01	 1.5326580E+00	 4.3212890E-01	 4.3762425E-03	 2.3490406E+00	 5.5179920E+00	 8.5782185E-03	 8.6873071E-05	 2.0150584E-02	 2.0406837E-04	 1.5326580E+00	 1.5326580E+01	 4.0995350E+00	 4.0995350E-01	 2.4393010E-01	 2.4393010E+00	 7.8635377E+02	 7.9635377E+00	 6.4153704E-01	 6.4969542E-03	 3.6517966E-03	 3.6982362E-05	 8.9300000E+02
 1.0231732E+01	 1.5364660E+00	 4.3036242E-01	 4.3585777E-03	 2.3607277E+00	 5.5730352E+00	 8.5856562E-03	 8.6952875E-05	 2.0268396E-02	 2.0527206E-04	 1.5364660E+00	 1.5364660E+01	 4.0893748E+00	 4.0893748E-01	 2.4453615E-01	 2.4453615E+00	 7.8313926E+02	 7.9313926E+00	 6.3891453E-01	 6.4707291E-03	 3.6368685E-03	 3.6833081E-05	 8.6000000E+02
 1.0257157E+01	 1.5402738E+00	 4.2817979E-01	 4.3367514E-03	 2.3724435E+00	 5.6284881E+00	 8.5845060E-03	 8.6946813E-05	 2.0366255E-02	 2.0627640E-04	 1.5402738E+00	 1.5402738E+01	 4.0792651E+00	 4.0792651E-01	 2.4514219E-01	 2.4514219E+00	 7.7916749E+02	 7.8916749E+00	 6.3567421E-01	 6.4383259E-03	 3.6184238E-03	 3.6648634E-05	 8.9600000E+02
 1.0282583E+01	 1.5440816E+00	 4.2638429E-01	 4.3187964E-03	 2.3841881E+00	 5.6843527E+00	 8.5908269E-03	 8.7015477E-05	 2.0482147E-02	 2.0746126E-04	 1.5440816E+00	 1.5440816E+01	 4.0692054E+00	 4.0692054E-01	 2.4574822E-01	 2.4574822E+00	 7.7590019E+02	 7.8590019E+00	 6.3300862E-01	 6.4116700E-03	 3.6032505E-03	 3.6496901E-05	 8.6900000E+02
 1.0308008E+01	 1.5478893E+00	 4.2511678E-01	 4.3061213E-03	 2.3959614E+00	 5.7406310E+00	 8.6075852E-03	 8.7188527E-05	 2.0623442E-02	 2.0890035E-04	 1.5478893E+00	 1.5478893E+01	 4.0591954E+00	 4.0591954E-01	 2.4635424E-01	 2.4635424E+00	 7.7359368E+02	 7.8359368E+00	 6.3112688E-01	 6.3928526E-03	 3.5925392E-03	 3.6389788E-05	 9.1100000E+02
 1.0333433E+01	 1.5516970E+00	 4.2424521E-01	 4.2974056E-03	 2.4077635E+00	 5.7973251E+00	 8.6322505E-03	 8.7440662E-05	 2.0784418E-02	 2.1053643E-04	 1.5516970E+00	 1.5516970E+01	 4.0492347E+00	 4.0492347E-01	 2.4696024E-01	 2.4696024E+00	 7.7200766E+02	 7.8200766E+00	 6.2983295E-01	 6.3799132E-03	 3.5851738E-03	 3.6316134E-05	 8.7500000E+02
 1.0358859E+01	 1.5555045E+00	 4.2237322E-01	 4.2786857E-03	 2.4195944E+00	 5.8544368E+00	 8.6363891E-03	 8.7487541E-05	 2.0896558E-02	 2.1168436E-04	 1.5555045E+00	 1.5555045E+01	 4.0393230E+00	 4.0393230E-01	 2.4756624E-01	 2.4756624E+00	 7.6860116E+02	 7.7860116E+00	 6.2705380E-01	 6.3521218E-03	 3.5693541E-03	 3.6157937E-05	 9.0700000E+02
 1.0384284E+01	 1.5593120E+00	 4.2046460E-01	 4.2595995E-03	 2.4314540E+00	 5.9119684E+00	 8.6395027E-03	 8.7524185E-05	 2.1006553E-02	 2.1281103E-04	 1.5593120E+00	 1.5593120E+01	 4.0294599E+00	 4.0294599E-01	 2.4817222E-01	 2.4817222E+00	 7.6512800E+02	 7.7512800E+00	 6.2422026E-01	 6.3237864E-03	 3.5532249E-03	 3.5996645E-05	 8.8900000E+02
 1.0409710E+01	 1.5631194E+00	 4.1922148E-01	 4.2471683E-03	 2.4433423E+00	 5.9699217E+00	 8.6560771E-03	 8.7695449E-05	 2.1149759E-02	 2.1427000E-04	 1.5631194E+00	 1.5631194E+01	 4.0196451E+00	 4.0196451E-01	 2.4877818E-01	 2.4877818E+00	 7.6286588E+02	 7.7286588E+00	 6.2237474E-01	 6.3053312E-03	 3.5427197E-03	 3.5891593E-05	 8.9700000E+02
 1.0435135E+01	 1.5669268E+00	 4.1729800E-01	 4.2279335E-03	 2.4552594E+00	 6.0282989E+00	 8.6583862E-03	 8.7724075E-05	 2.1258585E-02	 2.1538536E-04	 1.5669268E+00	 1.5669268E+01	 4.0098781E+00	 4.0098781E-01	 2.4938414E-01	 2.4938414E+00	 7.5936567E+02	 7.6936567E+00	 6.1951914E-01	 6.2767752E-03	 3.5264649E-03	 3.5729045E-05	 8.9700000E+02
 1.0460561E+01	 1.5707340E+00	 4.1509002E-01	 4.2058537E-03	 2.4672053E+00	 6.0871020E+00	 8.6544774E-03	 8.7690535E-05	 2.1352373E-02	 2.1635055E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 7.5534778E+02	 7.6534778E+00	 6.1624119E-01	 6.2439957E-03	 3.5078059E-03	 3.5542455E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.1283190E-01	 4.1832725E-03	 2.4791799E+00	 6.1463331E+00	 8.6491725E-03	 8.7643047E-05	 2.1442855E-02	 2.1728288E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 7.5123863E+02	 7.6123863E+00	 6.1288879E-01	 6.2104717E-03	 3.4887232E-03	 3.5351628E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.1138904E-01	 4.1688439E-03	 2.4911833E+00	 6.2059941E+00	 8.6606734E-03	 8.7763630E-05	 2.1575325E-02	 2.1863529E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 7.4861302E+02	 7.5861302E+00	 6.1074672E-01	 6.1890510E-03	 3.4765300E-03	 3.5229696E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.0969321E-01	 4.1518856E-03	 2.5032154E+00	 6.2660872E+00	 8.6666299E-03	 8.7828783E-05	 2.1694441E-02	 2.1985436E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 7.4552709E+02	 7.5552709E+00	 6.0822910E-01	 6.1638748E-03	 3.4621991E-03	 3.5086387E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.0682903E-01	 4.1232438E-03	 2.5152762E+00	 6.3266145E+00	 8.6475061E-03	 8.7643146E-05	 2.1750867E-02	 2.2044672E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.4031507E+02	 7.5031507E+00	 6.0397694E-01	 6.1213532E-03	 3.4379946E-03	 3.4844342E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.0518772E-01	 4.1068307E-03	 2.5273658E+00	 6.3875779E+00	 8.6540149E-03	 8.7713848E-05	 2.1871861E-02	 2.2168498E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.3732835E+02	 7.4732835E+00	 6.0154026E-01	 6.0969864E-03	 3.4241244E-03	 3.4705640E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.0275884E-01	 4.0825419E-03	 2.5394841E+00	 6.4489795E+00	 8.6433847E-03	 8.7613174E-05	 2.1949738E-02	 2.2249226E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.3290847E+02	 7.4290847E+00	 5.9793436E-01	 6.0609273E-03	 3.4035987E-03	 3.4500383E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.0067014E-01	 4.0616549E-03	 2.5516311E+00	 6.5108215E+00	 8.6396894E-03	 8.7581862E-05	 2.2045301E-02	 2.2347661E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.2910761E+02	 7.3910761E+00	 5.9483347E-01	 6.0299185E-03	 3.3859476E-03	 3.4323872E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 3.9918207E-01	 4.0467742E-03	 2.5638069E+00	 6.5731059E+00	 8.6486756E-03	 8.7677378E-05	 2.2173534E-02	 2.2478787E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.2639976E+02	 7.3639976E+00	 5.9262430E-01	 6.0078268E-03	 3.3733724E-03	 3.4198121E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 3.9691270E-01	 4.0240805E-03	 2.5760114E+00	 6.6358349E+00	 8.6404436E-03	 8.7600726E-05	 2.2257882E-02	 2.2566047E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.2227013E+02	 7.3227013E+00	 5.8925520E-01	 5.9741357E-03	 3.3541946E-03	 3.4006342E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 3.9450205E-01	 3.9999740E-03	 2.5882447E+00	 6.6990104E+00	 8.6287494E-03	 8.7489465E-05	 2.2333314E-02	 2.2644414E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.1788343E+02	 7.2788343E+00	 5.8567636E-01	 5.9383474E-03	 3.3338229E-03	 3.3802626E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 3.9212486E-01	 3.9762021E-03	 2.6005066E+00	 6.7626346E+00	 8.6173870E-03	 8.7381535E-05	 2.2409572E-02	 2.2723626E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.1355759E+02	 7.2355759E+00	 5.8214718E-01	 5.9030556E-03	 3.3137339E-03	 3.3601735E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 3.9058024E-01	 3.9607559E-03	 2.6127973E+00	 6.8267096E+00	 8.6240099E-03	 8.7453472E-05	 2.2532790E-02	 2.2849819E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.1074683E+02	 7.2074683E+00	 5.7985405E-01	 5.8801243E-03	 3.3006808E-03	 3.3471205E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 3.8861486E-01	 3.9411021E-03	 2.6251167E+00	 6.8912375E+00	 8.6210722E-03	 8.7429816E-05	 2.2631320E-02	 2.2951347E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.0717039E+02	 7.1717039E+00	 5.7693626E-01	 5.8509464E-03	 3.2840720E-03	 3.3305116E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 3.8662477E-01	 3.9212012E-03	 2.6374648E+00	 6.9562204E+00	 8.6172681E-03	 8.7397510E-05	 2.2727741E-02	 2.3050785E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 7.0354898E+02	 7.1354898E+00	 5.7398178E-01	 5.8214015E-03	 3.2672543E-03	 3.3136939E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 3.8402275E-01	 3.8951810E-03	 2.6498416E+00	 7.0216604E+00	 8.5994391E-03	 8.7224967E-05	 2.2787151E-02	 2.3113235E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 6.9881402E+02	 7.0881402E+00	 5.7011882E-01	 5.7827720E-03	 3.2452654E-03	 3.2917050E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 3.8194007E-01	 3.8743542E-03	 2.6622471E+00	 7.0875597E+00	 8.5928426E-03	 8.7164763E-05	 2.2876270E-02	 2.3205414E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 6.9502414E+02	 7.0502414E+00	 5.6702689E-01	 5.7518527E-03	 3.2276653E-03	 3.2741049E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7882689E-01	 3.8432224E-03	 2.6746813E+00	 7.1539203E+00	 8.5626089E-03	 8.6868201E-05	 2.2902250E-02	 2.3234476E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.8935901E+02	 6.9935901E+00	 5.6240507E-01	 5.7056344E-03	 3.2013566E-03	 3.2477963E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7674210E-01	 3.8223745E-03	 2.6871443E+00	 7.2207444E+00	 8.5551653E-03	 8.6799553E-05	 2.2988964E-02	 2.3324292E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.8556528E+02	 6.9556528E+00	 5.5931000E-01	 5.6746838E-03	 3.1837387E-03	 3.2301783E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7504938E-01	 3.8054473E-03	 2.6996359E+00	 7.2880342E+00	 8.5563181E-03	 8.6816881E-05	 2.3098944E-02	 2.3437397E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.8248501E+02	 6.9248501E+00	 5.5679700E-01	 5.6495537E-03	 3.1694340E-03	 3.2158737E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7358265E-01	 3.7907800E-03	 2.7121563E+00	 7.3557917E+00	 8.5623834E-03	 8.6883349E-05	 2.3222522E-02	 2.3564122E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.7981596E+02	 6.8981596E+00	 5.5461948E-01	 5.6277786E-03	 3.1570391E-03	 3.2034787E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.7145467E-01	 3.7695002E-03	 2.7247053E+00	 7.4240192E+00	 8.5530032E-03	 8.6795374E-05	 2.3304413E-02	 2.3649182E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.7594364E+02	 6.8594364E+00	 5.5146030E-01	 5.5961868E-03	 3.1390562E-03	 3.1854958E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6911325E-01	 3.7460860E-03	 2.7372831E+00	 7.4927186E+00	 8.5383235E-03	 8.6654419E-05	 2.3371808E-02	 2.3719767E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.7168290E+02	 6.8168290E+00	 5.4798423E-01	 5.5614261E-03	 3.1192695E-03	 3.1657091E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6684909E-01	 3.7234444E-03	 2.7498895E+00	 7.5618923E+00	 8.5250307E-03	 8.6527345E-05	 2.3442893E-02	 2.3794064E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.6756277E+02	 6.7756277E+00	 5.4462287E-01	 5.5278124E-03	 3.1001357E-03	 3.1465753E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6507087E-01	 3.7056621E-03	 2.7625246E+00	 7.6315424E+00	 8.5226882E-03	 8.6509787E-05	 2.3544136E-02	 2.3898542E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.6432690E+02	 6.7432690E+00	 5.4198292E-01	 5.5014130E-03	 3.0851085E-03	 3.1315481E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6258807E-01	 3.6808342E-03	 2.7751885E+00	 7.7016710E+00	 8.5035301E-03	 8.6324088E-05	 2.3598899E-02	 2.3956561E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.5980890E+02	 6.6980890E+00	 5.3829697E-01	 5.4645535E-03	 3.0641271E-03	 3.1105667E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.6045656E-01	 3.6595191E-03	 2.7878810E+00	 7.7722802E+00	 8.4922040E-03	 8.6216721E-05	 2.3675254E-02	 2.4036195E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.5593014E+02	 6.6593014E+00	 5.3513254E-01	 5.4329091E-03	 3.0461143E-03	 3.0925539E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5826907E-01	 3.6376441E-03	 2.8006021E+00	 7.8433724E+00	 8.4791826E-03	 8.6092415E-05	 2.3746817E-02	 2.4111060E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.5194952E+02	 6.6194952E+00	 5.3188499E-01	 5.4004337E-03	 3.0276284E-03	 3.0740680E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5582514E-01	 3.6132049E-03	 2.8133520E+00	 7.9149495E+00	 8.4596806E-03	 8.5903316E-05	 2.3800059E-02	 2.4167627E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.4750226E+02	 6.5750226E+00	 5.2825675E-01	 5.3641513E-03	 3.0069755E-03	 3.0534151E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5362682E-01	 3.5912217E-03	 2.8261306E+00	 7.9870139E+00	 8.4456034E-03	 8.5768478E-05	 2.3868378E-02	 2.4239292E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.4350194E+02	 6.5350194E+00	 5.2499314E-01	 5.3315151E-03	 2.9883982E-03	 3.0348378E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5184002E-01	 3.5733537E-03	 2.8389378E+00	 8.0595677E+00	 8.4410092E-03	 8.5728484E-05	 2.3963500E-02	 2.4337783E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.4025046E+02	 6.5025046E+00	 5.2234046E-01	 5.3049883E-03	 2.9732984E-03	 3.0197380E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4994828E-01	 3.5544363E-03	 2.8517737E+00	 8.1326131E+00	 8.4335841E-03	 8.5660194E-05	 2.4050673E-02	 2.4428348E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.3680802E+02	 6.4680802E+00	 5.1953198E-01	 5.2769036E-03	 2.9573119E-03	 3.0037515E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4798635E-01	 3.5348170E-03	 2.8646382E+00	 8.2061522E+00	 8.4241339E-03	 8.5571666E-05	 2.4132096E-02	 2.4513187E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.3323786E+02	 6.4323786E+00	 5.1661932E-01	 5.2477769E-03	 2.9407322E-03	 2.9871718E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4497878E-01	 3.5047413E-03	 2.8775315E+00	 8.2801874E+00	 8.3889138E-03	 8.5225452E-05	 2.4139363E-02	 2.4523892E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.2776493E+02	 6.3776493E+00	 5.1215429E-01	 5.2031267E-03	 2.9153161E-03	 2.9617557E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4265348E-01	 3.4814883E-03	 2.8904534E+00	 8.3547207E+00	 8.3697864E-03	 8.5040180E-05	 2.4192477E-02	 2.4580467E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.2353352E+02	 6.3353352E+00	 5.0870215E-01	 5.1686053E-03	 2.8956656E-03	 2.9421052E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4085765E-01	 3.4635300E-03	 2.9034039E+00	 8.4297544E+00	 8.3632248E-03	 8.4980578E-05	 2.4281820E-02	 2.4673294E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.2026562E+02	 6.3026562E+00	 5.0603607E-01	 5.1419445E-03	 2.8804896E-03	 2.9269292E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3870504E-01	 3.4420039E-03	 2.9163832E+00	 8.5052908E+00	 8.3475591E-03	 8.4829948E-05	 2.4344681E-02	 2.4739663E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.1634846E+02	 6.2634846E+00	 5.0284031E-01	 5.1099868E-03	 2.8622985E-03	 2.9087381E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3745401E-01	 3.4294936E-03	 2.9293910E+00	 8.5813319E+00	 8.3538217E-03	 8.4898615E-05	 2.4471611E-02	 2.4870124E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.1407194E+02	 6.2407194E+00	 5.0098303E-01	 5.0914141E-03	 2.8517264E-03	 2.8981660E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3475887E-01	 3.4025422E-03	 2.9424276E+00	 8.6578801E+00	 8.3239821E-03	 8.4606273E-05	 2.4492715E-02	 2.4894783E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.0916754E+02	 6.1916754E+00	 4.9698184E-01	 5.0514022E-03	 2.8289505E-03	 2.8753902E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3216608E-01	 3.3766143E-03	 2.9554928E+00	 8.7349376E+00	 8.2961853E-03	 8.4334372E-05	 2.4519316E-02	 2.4924963E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.0444938E+02	 6.1444938E+00	 4.9313259E-01	 5.0129097E-03	 2.8070396E-03	 2.8534792E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.2969263E-01	 3.3518798E-03	 2.9685866E+00	 8.8125065E+00	 8.2708896E-03	 8.4087496E-05	 2.4552852E-02	 2.4962102E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 5.9994840E+02	 6.0994840E+00	 4.8946052E-01	 4.9761889E-03	 2.7861372E-03	 2.8325768E-05	 1.0020000E+03
