# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0366.txt
# SPEC date/time stamp	Thu Jul 14 17:44:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838696.103
# Rayonix Save date/time stamp	07/14 17:44:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121167 107278 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 187.815 45.655 24.285 90.173 635.536 627.165 1527.95 105.695 105.529 105.695 26.385 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3803480E-01	 1.4646757E-03	 2.2859588E-02	 5.2256078E-04	 1.7450111E-05	 1.8516167E-07	 3.9890235E-07	 4.2327195E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6368850E+02	 1.7368850E+00	 1.3515755E-01	 1.4341455E-03	 7.6336068E-04	 8.0999564E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3856411E-01	 1.4699688E-03	 2.3318415E-02	 5.4374848E-04	 1.7868618E-05	 1.8956071E-07	 4.1666785E-07	 4.4202554E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6431618E+02	 1.7431618E+00	 1.3567582E-01	 1.4393282E-03	 7.6628785E-04	 8.1292281E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3873569E-01	 1.4716846E-03	 2.3781800E-02	 5.6557402E-04	 1.8246270E-05	 1.9355334E-07	 4.3392916E-07	 4.6030468E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6451964E+02	 1.7451964E+00	 1.3584383E-01	 1.4410083E-03	 7.6723672E-04	 8.1387168E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4051489E-01	 1.4894766E-03	 2.4249744E-02	 5.8805009E-04	 1.8843896E-05	 1.9974781E-07	 4.5695965E-07	 4.8438334E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6662951E+02	 1.7662951E+00	 1.3758594E-01	 1.4584294E-03	 7.7707606E-04	 8.2371102E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4241539E-01	 1.5084816E-03	 2.4722247E-02	 6.1118948E-04	 1.9470901E-05	 2.0623822E-07	 4.8136441E-07	 5.0986721E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6888322E+02	 1.7888322E+00	 1.3944683E-01	 1.4770382E-03	 7.8758622E-04	 8.3422118E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4019569E-01	 1.4862846E-03	 2.5199308E-02	 6.3500512E-04	 1.9537296E-05	 2.0712465E-07	 4.9232635E-07	 5.2193979E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6625099E+02	 1.7625099E+00	 1.3727340E-01	 1.4553039E-03	 7.7531083E-04	 8.2194579E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4003638E-01	 1.4846916E-03	 2.5680928E-02	 6.5951005E-04	 1.9888076E-05	 2.1085705E-07	 5.1074425E-07	 5.4150048E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6606207E+02	 1.7606207E+00	 1.3711741E-01	 1.4537441E-03	 7.7442983E-04	 8.2106479E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4106134E-01	 1.4949412E-03	 2.6167106E-02	 6.8471744E-04	 2.0412909E-05	 2.1633211E-07	 5.3414676E-07	 5.6607853E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6727752E+02	 1.7727752E+00	 1.3812101E-01	 1.4637800E-03	 7.8009808E-04	 8.2673304E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4141518E-01	 1.4984795E-03	 2.6657843E-02	 7.1064060E-04	 2.0847895E-05	 2.2091083E-07	 5.5575992E-07	 5.8890062E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6769711E+02	 1.7769711E+00	 1.3846746E-01	 1.4672446E-03	 7.8205484E-04	 8.2868980E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4116698E-01	 1.4959976E-03	 2.7153139E-02	 7.3729294E-04	 2.1197974E-05	 2.2464260E-07	 5.7559154E-07	 6.0997516E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6740280E+02	 1.7740280E+00	 1.3822445E-01	 1.4648144E-03	 7.8068229E-04	 8.2731725E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4141406E-01	 1.4984684E-03	 2.7652993E-02	 7.6468800E-04	 2.1625987E-05	 2.2915583E-07	 5.9802325E-07	 6.3368444E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6769579E+02	 1.7769579E+00	 1.3846637E-01	 1.4672337E-03	 7.8204869E-04	 8.2868365E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4209945E-01	 1.5053223E-03	 2.8157405E-02	 7.9283947E-04	 2.2127188E-05	 2.3440307E-07	 6.2304420E-07	 6.6001824E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6850856E+02	 1.7850856E+00	 1.3913748E-01	 1.4739447E-03	 7.8583903E-04	 8.3247399E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4148822E-01	 1.4992099E-03	 2.8666376E-02	 8.2176114E-04	 2.2430258E-05	 2.3767113E-07	 6.4299421E-07	 6.8131701E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6778373E+02	 1.7778373E+00	 1.3853898E-01	 1.4679598E-03	 7.8245877E-04	 8.2909373E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4106547E-01	 1.4949824E-03	 2.9179906E-02	 8.5146692E-04	 2.2763854E-05	 2.4124658E-07	 6.6424713E-07	 7.0395526E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6728241E+02	 1.7728241E+00	 1.3812505E-01	 1.4638204E-03	 7.8012089E-04	 8.2675585E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4119490E-01	 1.4962767E-03	 2.9697994E-02	 8.8197087E-04	 2.3189283E-05	 2.4574248E-07	 6.8867519E-07	 7.2980587E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6743590E+02	 1.7743590E+00	 1.3825178E-01	 1.4650878E-03	 7.8083667E-04	 8.2747163E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4337970E-01	 1.5181247E-03	 3.0220641E-02	 9.1328714E-04	 2.3962522E-05	 2.5371860E-07	 7.2416276E-07	 7.6675388E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7002674E+02	 1.8002674E+00	 1.4039104E-01	 1.4864803E-03	 7.9291904E-04	 8.3955400E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4383759E-01	 1.5227036E-03	 3.0747846E-02	 9.4543004E-04	 2.4458413E-05	 2.5892337E-07	 7.5204351E-07	 7.9613361E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7056973E+02	 1.8056973E+00	 1.4083938E-01	 1.4909638E-03	 7.9545126E-04	 8.4208622E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4391127E-01	 1.5234404E-03	 3.1279610E-02	 9.7841397E-04	 2.4894151E-05	 2.6352874E-07	 7.7867932E-07	 8.2430762E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7065711E+02	 1.8065711E+00	 1.4091153E-01	 1.4916853E-03	 7.9585875E-04	 8.4249371E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4387368E-01	 1.5230645E-03	 3.1815932E-02	 1.0122535E-03	 2.5314373E-05	 2.6798108E-07	 8.0540035E-07	 8.5260675E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7061252E+02	 1.8061252E+00	 1.4087472E-01	 1.4913171E-03	 7.9565085E-04	 8.4228581E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4403623E-01	 1.5246900E-03	 3.2356812E-02	 1.0469633E-03	 2.5773812E-05	 2.7282771E-07	 8.3395839E-07	 8.8278348E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7080529E+02	 1.8080529E+00	 1.4103388E-01	 1.4929088E-03	 7.9654980E-04	 8.4318476E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4258540E-01	 1.5101817E-03	 3.2902251E-02	 1.0825581E-03	 2.5944294E-05	 2.7478689E-07	 8.5362565E-07	 9.0411071E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6908482E+02	 1.7908482E+00	 1.3961329E-01	 1.4787029E-03	 7.8852641E-04	 8.3516137E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4082784E-01	 1.4926061E-03	 3.3452248E-02	 1.1190529E-03	 2.6052837E-05	 2.7612881E-07	 8.7152595E-07	 9.2371294E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6700062E+02	 1.7700062E+00	 1.3789237E-01	 1.4614937E-03	 7.7880676E-04	 8.2544172E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4190460E-01	 1.5033737E-03	 3.4006803E-02	 1.1564627E-03	 2.6687228E-05	 2.8273134E-07	 9.0754731E-07	 9.6147890E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6827749E+02	 1.7827749E+00	 1.3894668E-01	 1.4720368E-03	 7.8476144E-04	 8.3139640E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4267630E-01	 1.5110907E-03	 3.4565917E-02	 1.1948026E-03	 2.7273515E-05	 2.8885495E-07	 9.4273405E-07	 9.9845362E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6919262E+02	 1.7919262E+00	 1.3970230E-01	 1.4795930E-03	 7.8902910E-04	 8.3566406E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4501341E-01	 1.5344618E-03	 3.5129589E-02	 1.2340880E-03	 2.8172308E-05	 2.9810575E-07	 9.8968160E-07	 1.0472332E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7196408E+02	 1.8196408E+00	 1.4199069E-01	 1.5024769E-03	 8.0195380E-04	 8.4858876E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4518370E-01	 1.5361648E-03	 3.5697820E-02	 1.2743343E-03	 2.8661621E-05	 3.0326387E-07	 1.0231574E-06	 1.0825859E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7216602E+02	 1.8216602E+00	 1.4215744E-01	 1.5041443E-03	 8.0289556E-04	 8.4953052E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4654583E-01	 1.5497860E-03	 3.6270609E-02	 1.3155570E-03	 2.9394731E-05	 3.1086209E-07	 1.0661648E-06	 1.1275157E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7378129E+02	 1.8378129E+00	 1.4349117E-01	 1.5174817E-03	 8.1042839E-04	 8.5706335E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4733442E-01	 1.5576720E-03	 3.6847956E-02	 1.3577718E-03	 3.0023327E-05	 3.1741730E-07	 1.1062982E-06	 1.1696178E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7471645E+02	 1.8471645E+00	 1.4426333E-01	 1.5252032E-03	 8.1478948E-04	 8.6142444E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5093115E-01	 1.5936392E-03	 3.7429861E-02	 1.4009945E-03	 3.1241960E-05	 3.2987500E-07	 1.1693822E-06	 1.2347176E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7898162E+02	 1.8898162E+00	 1.4778508E-01	 1.5604208E-03	 8.3468011E-04	 8.8131507E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5870804E-01	 1.6714082E-03	 3.8016324E-02	 1.4452409E-03	 3.3366469E-05	 3.5139359E-07	 1.2684705E-06	 1.3358693E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8820385E+02	 1.9820385E+00	 1.5539987E-01	 1.6365687E-03	 8.7768794E-04	 9.2432290E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8146693E-01	 1.8989970E-03	 3.8607346E-02	 1.4905272E-03	 3.8744372E-05	 4.0544824E-07	 1.4958174E-06	 1.5653281E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1519246E+02	 2.2519246E+00	 1.7768436E-01	 1.8594136E-03	 1.0035492E-03	 1.0501842E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3281702E-01	 2.4124979E-03	 3.9202926E-02	 1.5368694E-03	 5.0474776E-05	 5.2303003E-07	 1.9787589E-06	 2.0504308E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7608594E+02	 2.8608594E+00	 2.2796409E-01	 2.3622109E-03	 1.2875257E-03	 1.3341607E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7929063E-01	 2.8772340E-03	 3.9803064E-02	 1.5842839E-03	 6.1477197E-05	 6.3333412E-07	 2.4469808E-06	 2.5208639E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3119665E+02	 3.4119665E+00	 2.7346899E-01	 2.8172598E-03	 1.5445343E-03	 1.5911692E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6523513E-01	 2.7366790E-03	 4.0407761E-02	 1.6327871E-03	 5.9270285E-05	 6.1154699E-07	 2.3949795E-06	 2.4711245E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1452894E+02	 3.2452894E+00	 2.5970647E-01	 2.6796346E-03	 1.4668045E-03	 1.5134395E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1106291E-01	 2.1949568E-03	 4.1017015E-02	 1.6823955E-03	 4.7875922E-05	 4.9788749E-07	 1.9637274E-06	 2.0421859E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5028884E+02	 2.6028884E+00	 2.0666343E-01	 2.1492043E-03	 1.1672210E-03	 1.2138560E-05	 2.7600000E+02
