# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0025.txt
# SPEC date/time stamp	Thu Jul 14 17:16:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836974.065
# Rayonix Save date/time stamp	07/14 17:16:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125769 110698 0 -4.61772 -48.0644 135 0 3.9397 0 102.275 186.766 49.4905 24.297 90.617 635.576 627.215 1528.02 106.057 105.683 105.793 25.6236 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.4161150E+01	 5.3807289E-01	 1.8415610E-05	 3.3913468E-10	 4.3078899E-08	 6.7853653E-10	 7.9332420E-13	 1.2495664E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.1761134E+02	 8.1529056E+00	 4.1174574E-01	 6.4854147E-03	 2.3392600E-03	 3.6845727E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.9396159E+01	 5.1631397E-01	 1.9989041E-05	 3.9956177E-10	 4.0237276E-08	 7.0672728E-10	 8.0430457E-13	 1.4126801E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.4541198E+02	 7.8232134E+00	 3.5431312E-01	 6.2231535E-03	 2.0129668E-03	 3.5355737E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.5716718E+01	 3.5934922E-01	 2.1626963E-05	 4.6772552E-10	 3.8085275E-08	 5.3217964E-10	 8.2366883E-13	 1.1509429E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.8966092E+02	 5.4448762E+00	 3.0996466E-01	 4.3312509E-03	 1.7610090E-03	 2.4607230E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.2388827E+01	 3.2528489E-01	 2.3329375E-05	 5.4425972E-10	 3.5766831E-08	 5.1965248E-10	 8.3441780E-13	 1.2123167E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.3923656E+02	 4.9287318E+00	 2.6985346E-01	 3.9206721E-03	 1.5331243E-03	 2.2274599E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.9793724E+01	 2.8849808E-01	 2.5096277E-05	 6.2982311E-10	 3.4015968E-08	 4.9579054E-10	 8.5367416E-13	 1.2442497E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.9991544E+02	 4.3713363E+00	 2.3857458E-01	 3.4772792E-03	 1.3554189E-03	 1.9755542E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.7650267E+01	 2.1795860E-01	 2.6927669E-05	 7.2509937E-10	 3.2545884E-08	 4.0190073E-10	 8.7638480E-13	 1.0822250E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.6743768E+02	 3.3025189E+00	 2.1273940E-01	 2.6270640E-03	 1.2086410E-03	 1.4925195E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.5534075E+01	 2.2272893E-01	 2.8823552E-05	 8.3079715E-10	 3.0660478E-08	 4.3961262E-10	 8.8374389E-13	 1.2671197E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.3537304E+02	 3.3747992E+00	 1.8723285E-01	 2.6845610E-03	 1.0637300E-03	 1.5251854E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.3881861E+01	 1.6877061E-01	 3.0783925E-05	 9.4765004E-10	 2.9262923E-08	 3.5576796E-10	 9.0082763E-13	 1.0951934E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.1033861E+02	 2.5572202E+00	 1.6731864E-01	 2.0341991E-03	 9.5059104E-04	 1.1556940E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.2471632E+01	 1.3131608E-01	 3.2808788E-05	 1.0764166E-09	 2.8019442E-08	 2.9502182E-10	 9.1928393E-13	 9.6793082E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.8897074E+02	 1.9897074E+00	 1.5032109E-01	 1.5827582E-03	 8.5402246E-04	 8.9921583E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.1584995E+01	 1.2244972E-01	 3.4898142E-05	 1.2178803E-09	 2.7684977E-08	 2.9262142E-10	 9.6615426E-13	 1.0211944E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.7553639E+02	 1.8553639E+00	 1.3963442E-01	 1.4758915E-03	 7.9330807E-04	 8.3850144E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.0370012E+01	 1.1029989E-01	 3.7051985E-05	 1.3728496E-09	 2.6310964E-08	 2.7985469E-10	 9.7487347E-13	 1.0369172E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.5712691E+02	 1.6712691E+00	 1.2499018E-01	 1.3294491E-03	 7.1010944E-04	 7.5530281E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 9.0831764E+00	 9.7431532E-02	 3.9270319E-05	 1.5421580E-09	 2.4425766E-08	 2.6200524E-10	 9.5920764E-13	 1.0289030E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.3762871E+02	 1.4762871E+00	 1.0947990E-01	 1.1743463E-03	 6.2199052E-04	 6.6718389E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 8.4543960E+00	 9.1143728E-02	 4.1553143E-05	 1.7266637E-09	 2.4056503E-08	 2.5934429E-10	 9.9962330E-13	 1.0776571E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.2810140E+02	 1.3810140E+00	 1.0190118E-01	 1.0985591E-03	 5.7893340E-04	 6.2412677E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 7.7674965E+00	 8.6115715E-02	 4.3900458E-05	 1.9272502E-09	 2.3350497E-08	 2.5887939E-10	 1.0250975E-12	 1.1364924E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.1769347E+02	 1.3048293E+00	 9.3621954E-02	 1.0379563E-03	 5.3189644E-04	 5.8969633E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.3222784E+00	 8.3256923E-02	 4.6312263E-05	 2.1448257E-09	 2.3221392E-08	 2.6403553E-10	 1.0754352E-12	 1.2228083E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1094750E+02	 1.2615128E+00	 8.8255723E-02	 1.0034991E-03	 5.0140915E-04	 5.7012013E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.7532600E+00	 7.5425650E-02	 4.8788558E-05	 2.3803234E-09	 2.2561994E-08	 2.5198986E-10	 1.1007671E-12	 1.2294222E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.0232571E+02	 1.1428530E+00	 8.1397321E-02	 9.0910846E-04	 4.6244436E-04	 5.1649376E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.8936809E+00	 7.2188361E-02	 5.1329343E-05	 2.6347014E-09	 2.0715639E-08	 2.5373414E-10	 1.0633202E-12	 1.3024007E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.9301329E+01	 1.0938014E+00	 7.1036779E-02	 8.7008929E-04	 4.0358279E-04	 4.9432571E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.6450101E+00	 6.7996285E-02	 5.3934618E-05	 2.9089431E-09	 2.0848670E-08	 2.5113013E-10	 1.1244650E-12	 1.3544608E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 8.5533457E+01	 1.0302829E+00	 6.8039539E-02	 8.1956203E-04	 3.8655451E-04	 4.6561955E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.3217505E+00	 6.8150366E-02	 5.6604384E-05	 3.2040563E-09	 2.0627690E-08	 2.6415831E-10	 1.1676177E-12	 1.4952519E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.0635413E+01	 1.0326175E+00	 6.4143278E-02	 8.2141917E-04	 3.6441859E-04	 4.6667465E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.9263176E+00	 6.5097848E-02	 5.9338640E-05	 3.5210742E-09	 2.0017324E-08	 2.6451496E-10	 1.1878008E-12	 1.5695958E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.4643794E+01	 9.8636564E-01	 5.9377108E-02	 7.8462704E-04	 3.3734045E-04	 4.4577186E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.6134585E+00	 6.1174396E-02	 6.2137386E-05	 3.8610548E-09	 1.9630241E-08	 2.6029672E-10	 1.2197718E-12	 1.6174158E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.9903340E+01	 9.2691731E-01	 5.5606206E-02	 7.3733751E-04	 3.1591674E-04	 4.1890516E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.4864463E+00	 6.0110891E-02	 6.5000623E-05	 4.2250809E-09	 1.9969446E-08	 2.6755724E-10	 1.2980264E-12	 1.7391387E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.7978844E+01	 9.1080304E-01	 5.4075322E-02	 7.2451905E-04	 3.0721930E-04	 4.1162258E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.1730410E+00	 5.9568268E-02	 6.7928349E-05	 4.6142606E-09	 1.9411082E-08	 2.7708438E-10	 1.3185627E-12	 1.8821885E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.3230113E+01	 9.0258118E-01	 5.0297835E-02	 7.1797878E-04	 2.8575818E-04	 4.0790684E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.8765029E+00	 5.6138659E-02	 7.0920566E-05	 5.0297267E-09	 1.8826012E-08	 2.7263415E-10	 1.3351514E-12	 1.9335368E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.8736954E+01	 8.5061559E-01	 4.6723650E-02	 6.7664157E-04	 2.6545208E-04	 3.8442184E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.6886901E+00	 5.3306692E-02	 7.3977273E-05	 5.4726370E-09	 1.8686007E-08	 2.7003874E-10	 1.3823399E-12	 1.9976730E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.5891205E+01	 8.0770550E-01	 4.4459934E-02	 6.4250776E-04	 2.5259118E-04	 3.6502932E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.6844555E+00	 5.2506637E-02	 7.7098471E-05	 5.9441742E-09	 1.9452038E-08	 2.7720814E-10	 1.4997223E-12	 2.1372324E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.5827042E+01	 7.9558301E-01	 4.4408894E-02	 6.3286465E-04	 2.5230121E-04	 3.5955077E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.4763092E+00	 5.1233375E-02	 8.0284158E-05	 6.4455461E-09	 1.9111478E-08	 2.8166238E-10	 1.5343489E-12	 2.2613027E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.2673200E+01	 7.7629049E-01	 4.1900098E-02	 6.1751797E-04	 2.3804794E-04	 3.5083182E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.4090659E+00	 5.2345092E-02	 8.3534336E-05	 6.9779853E-09	 1.9500531E-08	 2.9942428E-10	 1.6289639E-12	 2.5012208E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.1654326E+01	 7.9313528E-01	 4.1089612E-02	 6.3091755E-04	 2.3344330E-04	 3.5844455E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.0631892E+00	 5.8228560E-02	 8.6849004E-05	 7.5427495E-09	 1.8217329E-08	 3.4629555E-10	 1.5821568E-12	 3.0075424E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.6413587E+01	 8.8228187E-01	 3.6920746E-02	 7.0183123E-04	 2.0975863E-04	 3.9873290E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.8881365E+00	 5.6775461E-02	 9.0228163E-05	 8.1411213E-09	 1.7844560E-08	 3.5079129E-10	 1.6100819E-12	 3.1651254E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.3761180E+01	 8.6026444E-01	 3.4810828E-02	 6.8431697E-04	 1.9777151E-04	 3.8878248E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.7261752E+00	 4.4933951E-02	 9.3671811E-05	 8.7744082E-09	 1.7486734E-08	 2.8822360E-10	 1.6380140E-12	 2.6998427E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.1307134E+01	 6.8084132E-01	 3.2858702E-02	 5.4159076E-04	 1.8668086E-04	 3.0769513E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.7391944E+00	 4.3788286E-02	 9.7179950E-05	 9.4439427E-09	 1.8228274E-08	 2.9139402E-10	 1.7714228E-12	 2.8317656E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.1504402E+01	 6.6348215E-01	 3.3015623E-02	 5.2778201E-04	 1.8757238E-04	 2.9984994E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.7112172E+00	 4.4570470E-02	 1.0075258E-04	 1.0151082E-08	 1.8705379E-08	 3.0750303E-10	 1.8846151E-12	 3.0981724E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.1080490E+01	 6.7533384E-01	 3.2678412E-02	 5.3720971E-04	 1.8565657E-04	 3.0520612E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.5150111E+00	 4.1614311E-02	 1.0438970E-04	 1.0897209E-08	 1.7978091E-08	 2.9747219E-10	 1.8767275E-12	 3.1053032E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.8107566E+01	 6.3054198E-01	 3.0313532E-02	 5.0157900E-04	 1.7222093E-04	 2.8496316E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.4491413E+00	 4.0038516E-02	 1.0809131E-04	 1.1683731E-08	 1.8128030E-08	 2.9635671E-10	 1.9594825E-12	 3.2033584E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.7109503E+01	 6.0666547E-01	 2.9519600E-02	 4.8258588E-04	 1.6771035E-04	 2.7417256E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.3879251E+00	 4.1241743E-02	 1.1185741E-04	 1.2512080E-08	 1.8290748E-08	 3.1589866E-10	 2.0459557E-12	 3.5335605E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.6181953E+01	 6.2489683E-01	 2.8781760E-02	 4.9708843E-04	 1.6351844E-04	 2.8241193E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.2703291E+00	 3.9333793E-02	 1.1568800E-04	 1.3383713E-08	 1.7985526E-08	 3.1160194E-10	 2.0807095E-12	 3.6048604E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.4400133E+01	 5.9598747E-01	 2.7364371E-02	 4.7409183E-04	 1.5546579E-04	 2.6934682E-06	 1.2500000E+02
