# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:14:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836893.818
# Rayonix Save date/time stamp	07/14 17:14:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126096 110974 0 -4.61772 -48.0644 135 0 3.9397 0 101.284 183.321 46.4077 24.28 91.362 635.585 627.228 1528.04 107.904 107.605 107.783 25.6238 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1260.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.1705543E+01	 2.4885169E-01	 1.8415610E-05	 3.3913468E-10	 2.7371763E-08	 3.1381429E-10	 5.0406771E-13	 5.7790816E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.2970386E+02	 3.7800189E+00	 2.6159001E-01	 2.9991010E-03	 1.4863349E-03	 1.7040668E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.9020713E+01	 2.4011717E-01	 1.9989041E-05	 3.9956177E-10	 2.6035431E-08	 3.2867086E-10	 5.2042330E-13	 6.5698153E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.8892170E+02	 3.6473429E+00	 2.2923308E-01	 2.8938347E-03	 1.3024852E-03	 1.6442553E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.6795768E+01	 1.9757740E-01	 2.1626963E-05	 4.6772552E-10	 2.4873758E-08	 2.9260303E-10	 5.3794385E-13	 6.3281147E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.5512513E+02	 3.0011703E+00	 2.0241857E-01	 2.3811555E-03	 1.1501272E-03	 1.3529548E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.4668898E+01	 2.0261290E-01	 2.3329375E-05	 5.4425972E-10	 2.3434010E-08	 3.2368025E-10	 5.4670080E-13	 7.5512578E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.2281831E+02	 3.0776587E+00	 1.7678605E-01	 2.4418421E-03	 1.0044851E-03	 1.3874365E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.3018294E+01	 1.3676628E-01	 2.5096277E-05	 6.2982311E-10	 2.2372236E-08	 2.3503599E-10	 5.6145982E-13	 5.8985282E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.9774588E+02	 2.0774588E+00	 1.5689336E-01	 1.6482745E-03	 8.9145636E-04	 9.3653727E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.1490002E+01	 1.2148336E-01	 2.6927669E-05	 7.2509937E-10	 2.1186777E-08	 2.2400700E-10	 5.7051051E-13	 6.0319865E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.7453136E+02	 1.8453136E+00	 1.3847475E-01	 1.4640884E-03	 7.8680321E-04	 8.3188411E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.0159559E+01	 1.0986735E-01	 2.8823552E-05	 8.3079715E-10	 2.0052494E-08	 2.1685138E-10	 5.7798409E-13	 6.2504269E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.5432214E+02	 1.6688682E+00	 1.2244058E-01	 1.3240950E-03	 6.9569821E-04	 7.5234092E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 9.2875877E+00	 1.0036659E-01	 3.0783925E-05	 9.4765004E-10	 1.9578208E-08	 2.1157248E-10	 6.0269409E-13	 6.5130313E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.4107703E+02	 1.5245530E+00	 1.1193178E-01	 1.2095941E-03	 6.3598804E-04	 6.8728234E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 8.5767502E+00	 9.4556045E-02	 3.2808788E-05	 1.0764166E-09	 1.9268991E-08	 2.1243472E-10	 6.3219224E-13	 6.9697258E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.3027952E+02	 1.4362918E+00	 1.0336494E-01	 1.1395668E-03	 5.8731187E-04	 6.4749335E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 7.8341884E+00	 9.0015465E-02	 3.4898142E-05	 1.2178803E-09	 1.8721573E-08	 2.1511240E-10	 6.5334810E-13	 7.5070231E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.1900012E+02	 1.3673211E+00	 9.4415763E-02	 1.0848448E-03	 5.3646332E-04	 6.1640074E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 7.0933291E+00	 8.4779646E-02	 3.7051985E-05	 1.3728496E-09	 1.7997311E-08	 2.1510430E-10	 6.6683609E-13	 7.9700415E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.0774658E+02	 1.2877898E+00	 8.5487104E-02	 1.0217440E-03	 4.8573134E-04	 5.8054731E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 6.7422930E+00	 8.3427372E-02	 3.9270319E-05	 1.5421580E-09	 1.8130846E-08	 2.2434635E-10	 7.1200411E-13	 8.8101529E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.0241439E+02	 1.2672490E+00	 8.1256501E-02	 1.0054467E-03	 4.6169337E-04	 5.7128732E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 6.2025183E+00	 7.5613409E-02	 4.1553143E-05	 1.7266637E-09	 1.7648913E-08	 2.1515365E-10	 7.3336781E-13	 8.9403106E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 9.4215300E+01	 1.1485561E+00	 7.4751266E-02	 9.1127470E-04	 4.2473111E-04	 5.1777948E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 5.6344719E+00	 7.4321569E-02	 4.3900458E-05	 1.9272502E-09	 1.6938240E-08	 2.2342406E-10	 7.4359651E-13	 9.8084185E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 8.5586762E+01	 1.1289332E+00	 6.7905307E-02	 8.9570575E-04	 3.8583288E-04	 5.0893332E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.0657173E+00	 7.0415504E-02	 4.6312263E-05	 2.1448257E-09	 1.6065083E-08	 2.2331110E-10	 7.4401034E-13	 1.0342042E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 7.6947467E+01	 1.0696007E+00	 6.1050812E-02	 8.4863080E-04	 3.4688616E-04	 4.8218569E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 5.0033489E+00	 6.6784988E-02	 4.8788558E-05	 2.3803234E-09	 1.6715708E-08	 2.2312223E-10	 8.1553530E-13	 1.0885812E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.6000100E+01	 1.0144537E+00	 6.0299163E-02	 8.0487668E-04	 3.4261534E-04	 4.5732492E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.6829061E+00	 6.5088661E-02	 5.1329343E-05	 2.6347014E-09	 1.6459899E-08	 2.2877948E-10	 8.4487582E-13	 1.1743100E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 7.1132624E+01	 9.8868675E-01	 5.6437264E-02	 7.8443296E-04	 3.2067232E-04	 4.4570895E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.2974674E+00	 6.0208669E-02	 5.3934618E-05	 2.9089431E-09	 1.5871801E-08	 2.2236819E-10	 8.5603955E-13	 1.1993343E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.5277869E+01	 9.1456042E-01	 5.1792048E-02	 7.2562046E-04	 2.9427855E-04	 4.1229213E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.0204940E+00	 6.0198048E-02	 5.6604384E-05	 3.2040563E-09	 1.5583877E-08	 2.3333425E-10	 8.8211574E-13	 1.3207742E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 6.1070685E+01	 9.1439909E-01	 4.8454031E-02	 7.2549246E-04	 2.7531218E-04	 4.1221940E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.8698022E+00	 5.8536055E-02	 5.9338640E-05	 3.5210742E-09	 1.5724338E-08	 2.3785214E-10	 9.3306085E-13	 1.4113822E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.8781701E+01	 8.8915368E-01	 4.6637930E-02	 7.0546252E-04	 2.6499324E-04	 4.0083854E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.6357114E+00	 5.5133451E-02	 6.2137386E-05	 3.8610548E-09	 1.5469932E-08	 2.3459253E-10	 9.6126113E-13	 1.4576967E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.5225897E+01	 8.3746864E-01	 4.3816723E-02	 6.6445515E-04	 2.4896335E-04	 3.7753846E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.3764218E+00	 5.3157928E-02	 6.5000623E-05	 4.2250809E-09	 1.5028659E-08	 2.3660917E-10	 9.7687220E-13	 1.5379744E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 5.1287328E+01	 8.0746075E-01	 4.0691828E-02	 6.4064662E-04	 2.3120793E-04	 3.6401063E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.2258450E+00	 5.1704467E-02	 6.7928349E-05	 4.6142606E-09	 1.5005158E-08	 2.4050557E-10	 1.0192756E-12	 1.6337146E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.9000089E+01	 7.8538290E-01	 3.8877111E-02	 6.2312985E-04	 2.2089684E-04	 3.5405773E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.1835735E+00	 5.1598252E-02	 7.0920566E-05	 5.0297267E-09	 1.5460840E-08	 2.5058392E-10	 1.0964916E-12	 1.7771554E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.8357992E+01	 7.8376952E-01	 3.8367666E-02	 6.2184978E-04	 2.1800221E-04	 3.5333040E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.9951024E+00	 4.8799282E-02	 7.3977273E-05	 5.4726370E-09	 1.5172461E-08	 2.4720530E-10	 1.1224173E-12	 1.8287574E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.5495145E+01	 7.4125359E-01	 3.6096257E-02	 5.8811726E-04	 2.0509624E-04	 3.3416384E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.7707079E+00	 5.2777266E-02	 7.7098471E-05	 5.9441742E-09	 1.4627918E-08	 2.7863693E-10	 1.1277901E-12	 2.1482481E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.2086627E+01	 8.0167855E-01	 3.3391909E-02	 6.3605897E-04	 1.8973033E-04	 3.6140396E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.6580318E+00	 4.5818186E-02	 8.0284158E-05	 6.4455461E-09	 1.4612888E-08	 2.5189165E-10	 1.1731834E-12	 2.0222909E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.0375094E+01	 6.9597120E-01	 3.2033963E-02	 5.5218981E-04	 1.8201459E-04	 3.1375013E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.6050421E+00	 4.4808976E-02	 8.3534336E-05	 6.9779853E-09	 1.4901356E-08	 2.5631621E-10	 1.2447749E-12	 2.1411204E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.9570189E+01	 6.8064146E-01	 3.1395344E-02	 5.4002705E-04	 1.7838600E-04	 3.0683934E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.3788726E+00	 5.1079670E-02	 8.6849004E-05	 7.5427495E-09	 1.4147576E-08	 3.0377984E-10	 1.2287029E-12	 2.6382976E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.6134709E+01	 7.7589233E-01	 2.8669603E-02	 6.1559995E-04	 1.6289854E-04	 3.4977930E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.3705931E+00	 4.9621113E-02	 9.0228163E-05	 8.1411213E-09	 1.4646881E-08	 3.0658763E-10	 1.3215612E-12	 2.7662839E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.6008945E+01	 7.5373707E-01	 2.8569821E-02	 5.9802177E-04	 1.6233159E-04	 3.3979151E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.4058155E+00	 4.4524451E-02	 9.3671811E-05	 8.7744082E-09	 1.5431824E-08	 2.8559692E-10	 1.4455269E-12	 2.6752380E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.6543968E+01	 6.7631957E-01	 2.8994312E-02	 5.3659803E-04	 1.6474352E-04	 3.0489099E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.2422828E+00	 4.0399463E-02	 9.7179950E-05	 9.4439427E-09	 1.4921520E-08	 2.6884272E-10	 1.4500726E-12	 2.6126122E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.4059931E+01	 6.1366164E-01	 2.7023455E-02	 4.8688466E-04	 1.5354526E-04	 2.7664423E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.2130692E+00	 4.1082932E-02	 1.0075258E-04	 1.0151082E-08	 1.5268528E-08	 2.8344162E-10	 1.5383436E-12	 2.8557474E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.3616180E+01	 6.2404341E-01	 2.6671380E-02	 4.9512166E-04	 1.5154479E-04	 2.8132443E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.1159271E+00	 3.8851191E-02	 1.0438970E-04	 1.0897209E-08	 1.5125313E-08	 2.7772054E-10	 1.5789268E-12	 2.8991163E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.2140607E+01	 5.9014361E-01	 2.5500647E-02	 4.6822525E-04	 1.4489277E-04	 2.6604209E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.0459875E+00	 3.7294736E-02	 1.0809131E-04	 1.1683731E-08	 1.5143971E-08	 2.7604782E-10	 1.6369316E-12	 2.9838370E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.1078236E+01	 5.6650130E-01	 2.4657752E-02	 4.4946722E-04	 1.4010351E-04	 2.5538392E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.9880692E+00	 3.7945359E-02	 1.1185741E-04	 1.2512080E-08	 1.5227978E-08	 2.9064941E-10	 1.7033622E-12	 3.2511289E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.0198465E+01	 5.7638417E-01	 2.3959733E-02	 4.5730839E-04	 1.3613742E-04	 2.5983921E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9039108E+00	 3.6734883E-02	 1.1568800E-04	 1.3383713E-08	 1.5082764E-08	 2.9101340E-10	 1.7448947E-12	 3.3666757E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.8920113E+01	 5.5799723E-01	 2.2945478E-02	 4.4272002E-04	 1.3037449E-04	 2.5155021E-06	 1.2500000E+02
