# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0467.txt
# SPEC date/time stamp	Thu Jul 14 17:53:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839203.163
# Rayonix Save date/time stamp	07/14 17:53:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123495 108689 0 -4.61772 -48.0644 135 0 3.9397 0 101.225 184.452 47.4589 24.281 90.042 635.532 627.171 1527.96 105.764 105.605 105.749 26.4599 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0467.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217378.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6785780E+01	 8.4960056E-01	 1.8415610E-05	 3.3913468E-10	 7.1609677E-08	 1.0713883E-09	 1.3187359E-12	 1.9730269E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4479667E+02	 1.2639427E+01	 6.8439280E-01	 1.0239544E-02	 3.8885314E-03	 5.8178271E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7789585E+01	 7.8819364E-01	 1.9989041E-05	 3.9956177E-10	 6.5414081E-08	 1.0788744E-09	 1.3075648E-12	 2.1565666E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1096114E+02	 1.1725882E+01	 5.7596899E-01	 9.4994566E-03	 3.2724972E-03	 5.3973297E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1365672E+01	 6.1664660E-01	 2.1626963E-05	 4.6772552E-10	 6.1260655E-08	 9.1322522E-10	 1.3248819E-12	 1.9750288E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1539319E+02	 9.1737932E+00	 4.9854679E-01	 7.4319397E-03	 2.8326056E-03	 4.2226235E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5582932E+01	 5.4926537E-01	 2.3329375E-05	 5.4425972E-10	 5.6844814E-08	 8.7746811E-10	 1.3261540E-12	 2.0470782E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2936392E+02	 8.1713690E+00	 4.2885213E-01	 6.6198486E-03	 2.4366197E-03	 3.7612157E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0713075E+01	 4.4538888E-01	 2.5096277E-05	 6.2982311E-10	 5.2781122E-08	 7.6541097E-10	 1.3246097E-12	 1.9208966E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5691552E+02	 6.6260082E+00	 3.7015971E-01	 5.3679097E-03	 2.1031455E-03	 3.0498985E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6081759E+01	 3.3078983E-01	 2.6927669E-05	 7.2509937E-10	 4.8092978E-08	 6.0995378E-10	 1.2950318E-12	 1.6424634E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8801586E+02	 4.9211290E+00	 3.1434222E-01	 3.9867406E-03	 1.7860059E-03	 2.2651562E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2744859E+01	 3.3975574E-01	 2.8823552E-05	 8.3079715E-10	 4.4892807E-08	 6.7059501E-10	 1.2939702E-12	 1.9328930E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3837311E+02	 5.0545140E+00	 2.7412527E-01	 4.0947994E-03	 1.5575043E-03	 2.3265523E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0274082E+01	 2.5583835E-01	 3.0783925E-05	 9.4765004E-10	 4.2737707E-08	 5.3930651E-10	 1.3156344E-12	 1.6601971E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0161560E+02	 3.8060830E+00	 2.4434702E-01	 3.0834115E-03	 1.3883125E-03	 1.7519095E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8199364E+01	 1.9307744E-01	 3.2808788E-05	 1.0764166E-09	 4.0887674E-08	 4.3377821E-10	 1.3414750E-12	 1.4231737E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7075021E+02	 2.8723948E+00	 2.1934212E-01	 2.3270052E-03	 1.2462415E-03	 1.3221403E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6077847E+01	 1.6750030E-01	 3.4898142E-05	 1.2178803E-09	 3.8421667E-08	 4.0028001E-10	 1.3408448E-12	 1.3969028E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3918860E+02	 2.4918860E+00	 1.9377320E-01	 2.0187448E-03	 1.1009660E-03	 1.1469952E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4519161E+01	 1.5191344E-01	 3.7051985E-05	 1.3728496E-09	 3.6838254E-08	 3.8543727E-10	 1.3649304E-12	 1.4281216E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1600019E+02	 2.2600019E+00	 1.7498764E-01	 1.8308891E-03	 9.9423158E-04	 1.0402608E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3033637E+01	 1.3705820E-01	 3.9270319E-05	 1.5421580E-09	 3.5049036E-08	 3.6856617E-10	 1.3763868E-12	 1.4473711E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9390019E+02	 2.0390019E+00	 1.5708382E-01	 1.6518509E-03	 8.9250702E-04	 9.3853622E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1699396E+01	 1.2371579E-01	 4.1553143E-05	 1.7266637E-09	 3.3289966E-08	 3.5202623E-10	 1.3833027E-12	 1.4627797E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7405081E+02	 1.8405081E+00	 1.4100330E-01	 1.4910457E-03	 8.0114193E-04	 8.4717113E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0466346E+01	 1.1138529E-01	 4.3900458E-05	 1.9272502E-09	 3.1463726E-08	 3.3484429E-10	 1.3812720E-12	 1.4699818E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5570684E+02	 1.6570684E+00	 1.2614235E-01	 1.3424362E-03	 7.1670609E-04	 7.6273529E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5308557E+00	 1.0203038E-01	 4.6312263E-05	 2.1448257E-09	 3.0225529E-08	 3.2357245E-10	 1.3998126E-12	 1.4985372E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4178964E+02	 1.5178964E+00	 1.1486765E-01	 1.2296892E-03	 6.5264635E-04	 6.9867555E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8993984E+00	 9.5715812E-02	 4.8788558E-05	 2.3803234E-09	 2.9732036E-08	 3.1977734E-10	 1.4505831E-12	 1.5601475E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3239551E+02	 1.4239551E+00	 1.0725721E-01	 1.1535848E-03	 6.0940592E-04	 6.5543512E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0022252E+00	 8.6744080E-02	 5.1329343E-05	 2.6347014E-09	 2.8126940E-08	 3.0489589E-10	 1.4437374E-12	 1.5650106E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1904835E+02	 1.2904835E+00	 9.6444308E-02	 1.0454558E-03	 5.4797001E-04	 5.9399920E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4903672E+00	 8.1625500E-02	 5.3934618E-05	 2.9089431E-09	 2.7664112E-08	 3.0146679E-10	 1.4920533E-12	 1.6259497E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1143348E+02	 1.2143348E+00	 9.0275301E-02	 9.8376573E-04	 5.1291940E-04	 5.5894860E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9828032E+00	 7.7804809E-02	 5.6604384E-05	 3.2040563E-09	 2.7066113E-08	 3.0157999E-10	 1.5320607E-12	 1.7070750E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0388250E+02	 1.1574948E+00	 8.4158045E-02	 9.3771805E-04	 4.7816284E-04	 5.3278557E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3324353E+00	 7.3565858E-02	 5.9338640E-05	 3.5210742E-09	 2.5730864E-08	 2.9892340E-10	 1.5268345E-12	 1.7737708E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4207041E+01	 1.0944323E+00	 7.6319690E-02	 8.8662943E-04	 4.3362746E-04	 5.0375843E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9434065E+00	 6.9149094E-02	 6.2137386E-05	 3.8610548E-09	 2.5289162E-08	 2.9422901E-10	 1.5714024E-12	 1.8282622E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8419497E+01	 1.0287245E+00	 7.1631043E-02	 8.3339776E-04	 4.0698786E-04	 4.7351366E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6549268E+00	 6.7263963E-02	 6.5000623E-05	 4.2250809E-09	 2.5170424E-08	 2.9939600E-10	 1.6360932E-12	 1.9460926E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4127812E+01	 1.0006796E+00	 6.8154232E-02	 8.1067782E-04	 3.8723358E-04	 4.6060481E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2369861E+00	 6.3024136E-02	 6.7928349E-05	 4.6142606E-09	 2.4360068E-08	 2.9315951E-10	 1.6547392E-12	 1.9913841E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910147E+01	 9.3760411E-01	 6.3117133E-02	 7.5957863E-04	 3.5861417E-04	 4.3157166E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9416146E+00	 6.3024624E-02	 7.0920566E-05	 5.0297267E-09	 2.3998665E-08	 3.0607544E-10	 1.7019989E-12	 2.1707043E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3515932E+01	 9.3761137E-01	 5.9557259E-02	 7.5958451E-04	 3.3838795E-04	 4.3157500E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7219274E+00	 5.9916015E-02	 7.3977273E-05	 5.4726370E-09	 2.3920136E-08	 3.0351996E-10	 1.7695464E-12	 2.2453579E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0247666E+01	 8.9136488E-01	 5.6909548E-02	 7.2211897E-04	 3.2334438E-04	 4.1028812E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5004026E+00	 5.7820370E-02	 7.7098471E-05	 5.9441742E-09	 2.3759820E-08	 3.0526193E-10	 1.8318458E-12	 2.3535228E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6952064E+01	 8.6018817E-01	 5.4239691E-02	 6.9686187E-04	 3.0817499E-04	 3.9593773E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0809344E+00	 5.7609405E-02	 8.0284158E-05	 6.4455461E-09	 2.2435486E-08	 3.1671546E-10	 1.8012141E-12	 2.5427235E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0711674E+01	 8.5704967E-01	 4.9184181E-02	 6.9431928E-04	 2.7945097E-04	 3.9449310E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0148884E+00	 6.5282000E-02	 8.3534336E-05	 6.9779853E-09	 2.2965956E-08	 3.7342595E-10	 1.9184459E-12	 3.1193889E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9729115E+01	 9.7119414E-01	 4.8388183E-02	 7.8679082E-04	 2.7492833E-04	 4.4703288E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7293314E+00	 5.3336938E-02	 8.6849004E-05	 7.5427495E-09	 2.2178994E-08	 3.1720421E-10	 1.9262235E-12	 2.7548870E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5480910E+01	 7.9348859E-01	 4.4946597E-02	 6.4282672E-04	 2.5537419E-04	 3.6523644E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6958253E+00	 5.0973704E-02	 9.0228163E-05	 8.1411213E-09	 2.2834924E-08	 3.1494472E-10	 2.0603532E-12	 2.8416883E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4982443E+01	 7.5833098E-01	 4.4542775E-02	 6.1434458E-04	 2.5307978E-04	 3.4905367E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4641094E+00	 5.0288688E-02	 9.3671811E-05	 8.7744082E-09	 2.2220127E-08	 3.2257094E-10	 2.0813995E-12	 3.0215804E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1535228E+01	 7.4814006E-01	 4.1750092E-02	 6.0608864E-04	 2.3721253E-04	 3.4436288E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4097577E+00	 4.8426614E-02	 9.7179950E-05	 9.4439427E-09	 2.2690612E-08	 3.2226029E-10	 2.2050725E-12	 3.1317239E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0726642E+01	 7.2043815E-01	 4.1095034E-02	 5.8364657E-04	 2.3349067E-04	 3.3161191E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2540949E+00	 4.8542841E-02	 1.0075258E-04	 1.0151082E-08	 2.2450830E-08	 3.3490944E-10	 2.2619790E-12	 3.3742989E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8410862E+01	 7.2216726E-01	 3.9218958E-02	 5.8504737E-04	 2.2283132E-04	 3.3240781E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0209438E+00	 4.5294776E-02	 1.0438970E-04	 1.0897209E-08	 2.1594657E-08	 3.2378131E-10	 2.2542597E-12	 3.3799433E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4942295E+01	 6.7384609E-01	 3.6408977E-02	 5.4590107E-04	 2.0686578E-04	 3.1016596E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8825186E+00	 4.3205624E-02	 1.0809131E-04	 1.1683731E-08	 2.1335799E-08	 3.1979898E-10	 2.3062144E-12	 3.4567489E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2882957E+01	 6.4276597E-01	 3.4740651E-02	 5.2072222E-04	 1.9738681E-04	 2.9586003E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7765137E+00	 4.4526678E-02	 1.1185741E-04	 1.2512080E-08	 2.1267213E-08	 3.4106022E-10	 2.3788953E-12	 3.8150111E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1305931E+01	 6.6241917E-01	 3.3463060E-02	 5.3664382E-04	 1.9012789E-04	 3.0490624E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7247701E+00	 4.3273689E-02	 1.1568800E-04	 1.3383713E-08	 2.1585603E-08	 3.4281376E-10	 2.4971952E-12	 3.9659437E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0536147E+01	 6.4377858E-01	 3.2839437E-02	 5.2154257E-04	 1.8658464E-04	 2.9632613E-06	 1.2500000E+02
