# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0374.txt
# SPEC date/time stamp	Thu Jul 14 17:45:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838736.176
# Rayonix Save date/time stamp	07/14 17:45:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121831 108105 0 -4.61772 -48.0644 135 0 3.9397 0 102.632 184.487 46.9695 24.287 90.167 635.54 627.167 1527.95 105.804 105.501 105.718 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3804450E-01	 1.4641272E-03	 2.1955611E-02	 4.8204887E-04	 1.6761228E-05	 1.7777289E-07	 3.6800300E-07	 3.9031126E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6496268E+02	 1.7496268E+00	 1.3546693E-01	 1.4367890E-03	 7.6341430E-04	 8.0969230E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3885399E-01	 1.4722221E-03	 2.2405321E-02	 5.0199839E-04	 1.7204843E-05	 1.8241716E-07	 3.8548001E-07	 4.0871149E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6593002E+02	 1.7593002E+00	 1.3626130E-01	 1.4447328E-03	 7.6789094E-04	 8.1416894E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3762141E-01	 1.4598964E-03	 2.2859588E-02	 5.2256078E-04	 1.7397851E-05	 1.8455747E-07	 3.9770771E-07	 4.2189078E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6445710E+02	 1.7445710E+00	 1.3505174E-01	 1.4326372E-03	 7.6107455E-04	 8.0735255E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3902360E-01	 1.4739183E-03	 2.3318415E-02	 5.4374848E-04	 1.7927872E-05	 1.9007002E-07	 4.1804956E-07	 4.4321315E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6613271E+02	 1.7613271E+00	 1.3642775E-01	 1.4463972E-03	 7.6882894E-04	 8.1510693E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4014399E-01	 1.4851222E-03	 2.3781800E-02	 5.6557402E-04	 1.8431489E-05	 1.9532063E-07	 4.3833398E-07	 4.6450761E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6747158E+02	 1.7747158E+00	 1.3752722E-01	 1.4573920E-03	 7.7502495E-04	 8.2130295E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3940829E-01	 1.4777652E-03	 2.4249744E-02	 5.8805009E-04	 1.8695495E-05	 1.9817724E-07	 4.5336096E-07	 4.8057475E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6659242E+02	 1.7659242E+00	 1.3680526E-01	 1.4501723E-03	 7.7095637E-04	 8.1723437E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3868265E-01	 1.4705088E-03	 2.4722247E-02	 6.1118948E-04	 1.8960565E-05	 2.0104661E-07	 4.6874776E-07	 4.9703239E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6572528E+02	 1.7572528E+00	 1.3609317E-01	 1.4430514E-03	 7.6694343E-04	 8.1322143E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4073526E-01	 1.4910349E-03	 2.5199308E-02	 6.3500512E-04	 1.9612490E-05	 2.0778663E-07	 4.9422117E-07	 5.2360794E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6817814E+02	 1.7817814E+00	 1.3810745E-01	 1.4631943E-03	 7.7829479E-04	 8.2457279E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4050499E-01	 1.4887322E-03	 2.5680928E-02	 6.5951005E-04	 1.9954629E-05	 2.1143091E-07	 5.1245338E-07	 5.4297418E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6790297E+02	 1.7790297E+00	 1.3788148E-01	 1.4609345E-03	 7.7702134E-04	 8.2329934E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4004380E-01	 1.4841203E-03	 2.6167106E-02	 6.8471744E-04	 2.0265662E-05	 2.1476623E-07	 5.3029371E-07	 5.6198107E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6735185E+02	 1.7735185E+00	 1.3742890E-01	 1.4564088E-03	 7.7447087E-04	 8.2074887E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3783514E-01	 1.4620337E-03	 2.6657843E-02	 7.1064060E-04	 2.0320115E-05	 2.1553787E-07	 5.4169044E-07	 5.7457746E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6471251E+02	 1.7471251E+00	 1.3526148E-01	 1.4347346E-03	 7.6225653E-04	 8.0853453E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4004380E-01	 1.4841202E-03	 2.7153139E-02	 7.3729294E-04	 2.1029314E-05	 2.2285907E-07	 5.7101187E-07	 6.0513231E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6735184E+02	 1.7735184E+00	 1.3742890E-01	 1.4564087E-03	 7.7447083E-04	 8.2074883E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3820400E-01	 1.4657222E-03	 2.7652993E-02	 7.6468800E-04	 2.1135082E-05	 2.2414807E-07	 5.8444826E-07	 6.1983649E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6515328E+02	 1.7515328E+00	 1.3562345E-01	 1.4383542E-03	 7.6429636E-04	 8.1057436E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4156442E-01	 1.4993264E-03	 2.8157405E-02	 7.9283947E-04	 2.2043875E-05	 2.3346943E-07	 6.2069831E-07	 6.5738934E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6916898E+02	 1.7916898E+00	 1.3892113E-01	 1.4713310E-03	 7.8288018E-04	 8.2915818E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4222976E-01	 1.5059798E-03	 2.8666376E-02	 8.2176114E-04	 2.2547815E-05	 2.3874438E-07	 6.4636415E-07	 6.8439362E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6996406E+02	 1.7996406E+00	 1.3957404E-01	 1.4778602E-03	 7.8655965E-04	 8.3283765E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4191444E-01	 1.5028267E-03	 2.9179906E-02	 8.5146692E-04	 2.2900853E-05	 2.4251241E-07	 6.6824475E-07	 7.0764894E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6958725E+02	 1.7958725E+00	 1.3926461E-01	 1.4747658E-03	 7.8481587E-04	 8.3109387E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4120417E-01	 1.4957240E-03	 2.9697994E-02	 8.8197087E-04	 2.3190806E-05	 2.4565170E-07	 6.8872042E-07	 7.2953627E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6873849E+02	 1.7873849E+00	 1.3856761E-01	 1.4677958E-03	 7.8088795E-04	 8.2716595E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4114532E-01	 1.4951354E-03	 3.0220641E-02	 9.1328714E-04	 2.3589098E-05	 2.4987649E-07	 7.1287766E-07	 7.5514276E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6866815E+02	 1.7866815E+00	 1.3850985E-01	 1.4672182E-03	 7.8056246E-04	 8.2684046E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4292157E-01	 1.5128979E-03	 3.0747846E-02	 9.4543004E-04	 2.4302651E-05	 2.5725600E-07	 7.4725418E-07	 7.9100679E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7079076E+02	 1.8079076E+00	 1.4025293E-01	 1.4846491E-03	 7.9038548E-04	 8.3666348E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4329509E-01	 1.5166331E-03	 3.1279610E-02	 9.7841397E-04	 2.4787562E-05	 2.6235120E-07	 7.7534526E-07	 8.2062430E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7123712E+02	 1.8123712E+00	 1.4061948E-01	 1.4883145E-03	 7.9245113E-04	 8.3872913E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4348269E-01	 1.5185091E-03	 3.1815932E-02	 1.0122535E-03	 2.5245579E-05	 2.6717956E-07	 8.0321160E-07	 8.5005667E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7146130E+02	 1.8146130E+00	 1.4080357E-01	 1.4901555E-03	 7.9348859E-04	 8.3976659E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4396129E-01	 1.5232951E-03	 3.2356812E-02	 1.0469633E-03	 2.5760402E-05	 2.7257810E-07	 8.3352448E-07	 8.8197584E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7203323E+02	 1.8203323E+00	 1.4127324E-01	 1.4948521E-03	 7.9613535E-04	 8.4241335E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4418871E-01	 1.5255693E-03	 3.2902251E-02	 1.0825581E-03	 2.6236026E-05	 2.7758676E-07	 8.6322430E-07	 9.1332292E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7230500E+02	 1.8230500E+00	 1.4149641E-01	 1.4970839E-03	 7.9739304E-04	 8.4367104E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4491708E-01	 1.5328531E-03	 3.3452248E-02	 1.1190529E-03	 2.6809337E-05	 2.8357440E-07	 8.9683259E-07	 9.4862012E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7317540E+02	 1.8317540E+00	 1.4221119E-01	 1.5042316E-03	 8.0142110E-04	 8.4769910E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4312745E-01	 1.5149568E-03	 3.4006803E-02	 1.1564627E-03	 2.6917204E-05	 2.8490971E-07	 9.1536806E-07	 9.6888684E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7103680E+02	 1.8103680E+00	 1.4045498E-01	 1.4866695E-03	 7.9152409E-04	 8.3780209E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4386799E-01	 1.5223621E-03	 3.4565917E-02	 1.1948026E-03	 2.7501314E-05	 2.9100955E-07	 9.5060814E-07	 1.0059012E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7192173E+02	 1.8192173E+00	 1.4118168E-01	 1.4939366E-03	 7.9561939E-04	 8.4189739E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4491856E-01	 1.5328678E-03	 3.5129589E-02	 1.2340880E-03	 2.8153880E-05	 2.9779607E-07	 9.8903426E-07	 1.0461454E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7317716E+02	 1.8317716E+00	 1.4221263E-01	 1.5042461E-03	 8.0142925E-04	 8.4770725E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4363850E-01	 1.5200673E-03	 3.5697820E-02	 1.2743343E-03	 2.8356574E-05	 3.0008597E-07	 1.0122679E-06	 1.0712415E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7164750E+02	 1.8164750E+00	 1.4095648E-01	 1.4916846E-03	 7.9435030E-04	 8.4062829E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4503249E-01	 1.5340071E-03	 3.6270609E-02	 1.3155570E-03	 2.9091179E-05	 3.0769711E-07	 1.0551548E-06	 1.1160361E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7331331E+02	 1.8331331E+00	 1.4232444E-01	 1.5053641E-03	 8.0205931E-04	 8.4833731E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4647620E-01	 1.5484443E-03	 3.6847956E-02	 1.3577718E-03	 2.9848442E-05	 3.1553692E-07	 1.0998541E-06	 1.1626890E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7503854E+02	 1.8503854E+00	 1.4374120E-01	 1.5195317E-03	 8.1004336E-04	 8.5632136E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4879547E-01	 1.5716370E-03	 3.7429861E-02	 1.4009945E-03	 3.0799887E-05	 3.2532066E-07	 1.1528355E-06	 1.2176707E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7781006E+02	 1.8781006E+00	 1.4601716E-01	 1.5422914E-03	 8.2286939E-04	 8.6914739E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5908110E-01	 1.6744933E-03	 3.8016324E-02	 1.4452409E-03	 3.3444900E-05	 3.5204220E-07	 1.2714522E-06	 1.3383350E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9010135E+02	 2.0010135E+00	 1.5611074E-01	 1.6432271E-03	 8.7975102E-04	 9.2602902E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8294846E-01	 1.9131668E-03	 3.8607346E-02	 1.4905272E-03	 3.9060688E-05	 4.0847359E-07	 1.5080295E-06	 1.5770081E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1862276E+02	 2.2862276E+00	 1.7953244E-01	 1.8774441E-03	 1.0117424E-03	 1.0580204E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3167159E-01	 2.4003982E-03	 3.9202926E-02	 1.5368694E-03	 5.0226447E-05	 5.2040680E-07	 1.9690237E-06	 2.0401469E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7684673E+02	 2.8684673E+00	 2.2734582E-01	 2.3555779E-03	 1.2811913E-03	 1.3274693E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7685297E-01	 2.8522119E-03	 3.9803064E-02	 1.5842839E-03	 6.0940622E-05	 6.2782628E-07	 2.4256235E-06	 2.4989410E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3083831E+02	 3.4083831E+00	 2.7168356E-01	 2.7989554E-03	 1.5310535E-03	 1.5773315E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6311239E-01	 2.7148062E-03	 4.0407761E-02	 1.6327871E-03	 5.8795931E-05	 6.0665922E-07	 2.3758119E-06	 2.4513740E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1441837E+02	 3.2441837E+00	 2.5819955E-01	 2.6641153E-03	 1.4550653E-03	 1.5013433E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0922873E-01	 2.1759695E-03	 4.1017015E-02	 1.6823955E-03	 4.7459871E-05	 4.9358056E-07	 1.9466622E-06	 2.0245201E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5002758E+02	 2.6002758E+00	 2.0532200E-01	 2.1353398E-03	 1.1570776E-03	 1.2033556E-05	 2.7600000E+02
