# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0271.txt
# SPEC date/time stamp	Thu Jul 14 17:36:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838215.247
# Rayonix Save date/time stamp	07/14 17:36:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120772 106834 0 -4.61772 -48.0644 135 0 3.9397 0 100.141 185.848 47.0361 24.286 90.02 635.549 627.177 1527.97 105.728 105.703 105.797 26.2921 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1675537E-02	 6.2666035E-03	 1.3749528E+01	 1.4433389E-01	 3.9270319E-05	 1.5421580E-09	 3.6974152E-08	 3.8813138E-10	 1.4519868E-12	 1.5242043E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0105735E+02	 2.1105735E+00	 1.6655622E-01	 1.7484024E-03	 9.4152920E-04	 9.8835809E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2464461E+01	 1.3148322E-01	 4.1553143E-05	 1.7266637E-09	 3.5466914E-08	 3.7412802E-10	 1.4737618E-12	 1.5546195E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8226600E+02	 1.9226600E+00	 1.5098945E-01	 1.5927346E-03	 8.5353143E-04	 9.0036032E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1296484E+01	 1.1980345E-01	 4.3900458E-05	 1.9272502E-09	 3.3959271E-08	 3.6015080E-10	 1.4908275E-12	 1.5810785E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6518684E+02	 1.7518684E+00	 1.3684104E-01	 1.4512506E-03	 7.7355162E-04	 8.2038051E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0320915E+01	 1.1004776E-01	 4.6312263E-05	 2.1448257E-09	 3.2731070E-08	 3.4899822E-10	 1.5158499E-12	 1.6162897E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5092124E+02	 1.6092124E+00	 1.2502339E-01	 1.3330741E-03	 7.0674738E-04	 7.5357627E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2989302E+00	 9.9827912E-02	 4.8788558E-05	 2.3803234E-09	 3.1066833E-08	 3.3351547E-10	 1.5157060E-12	 1.6271739E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3597691E+02	 1.4597691E+00	 1.1264349E-01	 1.2092750E-03	 6.3676474E-04	 6.8359363E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4082052E+00	 9.0920662E-02	 5.1329343E-05	 2.6347014E-09	 2.9553915E-08	 3.1957611E-10	 1.5169831E-12	 1.6403632E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2295197E+02	 1.3295197E+00	 1.0185360E-01	 1.1013762E-03	 5.7577038E-04	 6.2259927E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9616722E+00	 8.6455332E-02	 5.3934618E-05	 2.9089431E-09	 2.9404779E-08	 3.1930477E-10	 1.5859355E-12	 1.7221581E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1642238E+02	 1.2642238E+00	 9.6444482E-02	 1.0472850E-03	 5.4519305E-04	 5.9202194E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2779004E+00	 8.0034831E-02	 5.6604384E-05	 3.2040563E-09	 2.8209942E-08	 3.1022380E-10	 1.5968064E-12	 1.7560027E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0642368E+02	 1.1703377E+00	 8.8161547E-02	 9.6950962E-04	 4.9837027E-04	 5.4805614E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8244713E+00	 7.6823843E-02	 5.9338640E-05	 3.5210742E-09	 2.7730176E-08	 3.1216171E-10	 1.6454709E-12	 1.8523252E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9793255E+01	 1.1233839E+00	 8.2668890E-02	 9.3061302E-04	 4.6732072E-04	 5.2606820E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4555108E+00	 7.2455681E-02	 6.2137386E-05	 3.8610548E-09	 2.7468163E-08	 3.0829852E-10	 1.7067998E-12	 1.9156864E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4397999E+01	 1.0595089E+00	 7.8199451E-02	 8.7769886E-04	 4.4205533E-04	 4.9615624E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9808843E+00	 6.9632464E-02	 6.5000623E-05	 4.2250809E-09	 2.6621280E-08	 3.0993834E-10	 1.7303998E-12	 2.0146185E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7457603E+01	 1.0182254E+00	 7.2450017E-02	 8.4349955E-04	 4.0955423E-04	 4.7682364E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4455953E+00	 6.4743308E-02	 6.7928349E-05	 4.6142606E-09	 2.5330423E-08	 3.0115631E-10	 1.7206538E-12	 2.0457051E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9630150E+01	 9.4673201E-01	 6.5965742E-02	 7.8427429E-04	 3.7289914E-04	 4.4334407E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1728784E+00	 6.4930697E-02	 7.0920566E-05	 5.0297267E-09	 2.5121784E-08	 3.1533217E-10	 1.7816512E-12	 2.2363536E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5642251E+01	 9.4947216E-01	 6.2662161E-02	 7.8654424E-04	 3.5422425E-04	 4.4462726E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0917279E+00	 6.8291421E-02	 7.3977273E-05	 5.4726370E-09	 2.5793455E-08	 3.4594773E-10	 1.9081295E-12	 2.5592270E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4455598E+01	 9.9861555E-01	 6.1679135E-02	 8.2725470E-04	 3.4866729E-04	 4.6764056E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5253281E+00	 5.8526467E-02	 7.7098471E-05	 5.9441742E-09	 2.3891414E-08	 3.0898976E-10	 1.8419915E-12	 2.3822638E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6173217E+01	 8.5582403E-01	 5.4817997E-02	 7.0896598E-04	 3.0988182E-04	 4.0077288E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2800590E+00	 5.7132027E-02	 8.0284158E-05	 6.4455461E-09	 2.3530201E-08	 3.1409101E-10	 1.8891024E-12	 2.5216533E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2586682E+01	 8.3543334E-01	 5.1846906E-02	 6.9207430E-04	 2.9308647E-04	 3.9122414E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0661062E+00	 5.9045456E-02	 8.3534336E-05	 6.9779853E-09	 2.3258932E-08	 3.3775169E-10	 1.9429194E-12	 2.8213863E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9458082E+01	 8.6341314E-01	 4.9255169E-02	 7.1525281E-04	 2.7843559E-04	 4.0432677E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8388374E+00	 5.4533837E-02	 8.6849004E-05	 7.5427495E-09	 2.2830245E-08	 3.2432238E-10	 1.9827841E-12	 2.8167076E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6134762E+01	 7.9744039E-01	 4.6502126E-02	 6.6060088E-04	 2.6287285E-04	 3.7343247E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6468647E+00	 5.1194703E-02	 9.0228163E-05	 8.1411213E-09	 2.2532417E-08	 3.1631017E-10	 2.0330586E-12	 2.8540086E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3327573E+01	 7.4861272E-01	 4.4176646E-02	 6.2015196E-04	 2.4972709E-04	 3.5056701E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5650852E+00	 5.0486133E-02	 9.3671811E-05	 8.7744082E-09	 2.2867825E-08	 3.2383743E-10	 2.1420706E-12	 3.0334438E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2131724E+01	 7.3825140E-01	 4.3186003E-02	 6.1156863E-04	 2.4412707E-04	 3.4571492E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3468371E+00	 4.8537915E-02	 9.7179950E-05	 9.4439427E-09	 2.2271900E-08	 3.2300096E-10	 2.1643821E-12	 3.1389217E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8940314E+01	 7.0976289E-01	 4.0542233E-02	 5.8796870E-04	 2.2918205E-04	 3.3237407E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1225675E+00	 4.8209624E-02	 1.0075258E-04	 1.0151082E-08	 2.1543389E-08	 3.3261048E-10	 2.1705520E-12	 3.3511364E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5660852E+01	 7.0496233E-01	 3.7825522E-02	 5.8399191E-04	 2.1382469E-04	 3.3012602E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0067375E+00	 4.5670906E-02	 1.0438970E-04	 1.0897209E-08	 2.1493106E-08	 3.2647001E-10	 2.2436588E-12	 3.4080106E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3967086E+01	 6.6783904E-01	 3.6422404E-02	 5.5323891E-04	 2.0589298E-04	 3.1274160E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9480919E+00	 4.4050316E-02	 1.0809131E-04	 1.1683731E-08	 2.1821158E-08	 3.2605121E-10	 2.3586775E-12	 3.5243302E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3109520E+01	 6.4414138E-01	 3.5711994E-02	 5.3360774E-04	 2.0187709E-04	 3.0164425E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7733205E+00	 4.4203058E-02	 1.1185741E-04	 1.2512080E-08	 2.1242755E-08	 3.3858139E-10	 2.3761595E-12	 3.7872837E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0553864E+01	 6.4637491E-01	 3.3594885E-02	 5.3545800E-04	 1.8990923E-04	 3.0269018E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7305301E+00	 4.3220078E-02	 1.1568800E-04	 1.3383713E-08	 2.1631234E-08	 3.4238905E-10	 2.5024741E-12	 3.9610303E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9928146E+01	 6.3200092E-01	 3.3076539E-02	 5.2355057E-04	 1.8697907E-04	 2.9595901E-06	 1.2500000E+02
