# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0570.txt
# SPEC date/time stamp	Thu Jul 14 18:02:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839723.457
# Rayonix Save date/time stamp	07/14 18:02:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125283 109853 0 -4.61772 -48.0644 135 0 3.9397 0 102.346 185.279 46.9027 24.289 54.616 635.547 627.164 1527.95 49.9044 48.9241 50.0562 24.9865 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0570.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2359694E-01	 1.3183194E-03	 2.1955611E-02	 4.8204887E-04	 1.5007020E-05	 1.6006905E-07	 3.2948829E-07	 3.5144138E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5008748E+02	 1.6008748E+00	 1.1985387E-01	 1.2783947E-03	 6.8351637E-04	 7.2905757E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2326785E-01	 1.3150284E-03	 2.2405321E-02	 5.0199839E-04	 1.5273627E-05	 1.6293992E-07	 3.4221050E-07	 3.6507211E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4968785E+02	 1.5968785E+00	 1.1953474E-01	 1.2752034E-03	 6.8169642E-04	 7.2723762E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2536165E-01	 1.3359664E-03	 2.2859588E-02	 5.2256078E-04	 1.5847994E-05	 1.6889047E-07	 3.6227862E-07	 3.8607666E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5223042E+02	 1.6223042E+00	 1.2156513E-01	 1.2955073E-03	 6.9327555E-04	 7.3881675E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2552215E-01	 1.3375714E-03	 2.3318415E-02	 5.4374848E-04	 1.6186785E-05	 1.7248733E-07	 3.7745016E-07	 4.0221312E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5242532E+02	 1.6242532E+00	 1.2172077E-01	 1.2970637E-03	 6.9416315E-04	 7.3970435E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2614394E-01	 1.3437893E-03	 2.3781800E-02	 5.6557402E-04	 1.6590226E-05	 1.7673277E-07	 3.9454544E-07	 4.2030236E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5318037E+02	 1.6318037E+00	 1.2232372E-01	 1.3030932E-03	 6.9760177E-04	 7.4314296E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2660046E-01	 1.3483545E-03	 2.4249744E-02	 5.8805009E-04	 1.6977887E-05	 1.8082249E-07	 4.1170941E-07	 4.3848991E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5373474E+02	 1.6373474E+00	 1.2276642E-01	 1.3075202E-03	 7.0012643E-04	 7.4566762E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2695711E-01	 1.3519210E-03	 2.4722247E-02	 6.1118948E-04	 1.7357459E-05	 1.8483340E-07	 4.2911539E-07	 4.5694969E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5416783E+02	 1.6416783E+00	 1.2311227E-01	 1.3109787E-03	 7.0209878E-04	 7.4763998E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2554139E-01	 1.3377638E-03	 2.5199308E-02	 6.3500512E-04	 1.7495112E-05	 1.8642719E-07	 4.4086471E-07	 4.6978361E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5244868E+02	 1.6244868E+00	 1.2173942E-01	 1.2972502E-03	 6.9426954E-04	 7.3981074E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2713014E-01	 1.3536513E-03	 2.5680928E-02	 6.5951005E-04	 1.8055122E-05	 1.9224662E-07	 4.6367228E-07	 4.9370715E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5437795E+02	 1.6437795E+00	 1.2328006E-01	 1.3126566E-03	 7.0305567E-04	 7.4859687E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2773276E-01	 1.3596776E-03	 2.6167106E-02	 6.8471744E-04	 1.8484137E-05	 1.9675819E-07	 4.8367639E-07	 5.1485924E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5510973E+02	 1.6510973E+00	 1.2386443E-01	 1.3185003E-03	 7.0638830E-04	 7.5192949E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2759594E-01	 1.3583093E-03	 2.6657843E-02	 7.1064060E-04	 1.8810617E-05	 2.0024647E-07	 5.0145047E-07	 5.3381390E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5494358E+02	 1.6494358E+00	 1.2373175E-01	 1.3171735E-03	 7.0563162E-04	 7.5117282E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2702558E-01	 1.3526058E-03	 2.7153139E-02	 7.3729294E-04	 1.9074468E-05	 2.0311054E-07	 5.1793167E-07	 5.5150887E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5425098E+02	 1.6425098E+00	 1.2317867E-01	 1.3116427E-03	 7.0247746E-04	 7.4801865E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2677849E-01	 1.3501349E-03	 2.7652993E-02	 7.6468800E-04	 1.9387817E-05	 2.0647167E-07	 5.3613116E-07	 5.7095597E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5395093E+02	 1.6395093E+00	 1.2293906E-01	 1.3092466E-03	 7.0111099E-04	 7.4665219E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2750384E-01	 1.3573884E-03	 2.8157405E-02	 7.9283947E-04	 1.9854415E-05	 2.1136737E-07	 5.5904882E-07	 5.9515568E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5483175E+02	 1.6483175E+00	 1.2364245E-01	 1.3162805E-03	 7.0512233E-04	 7.5066353E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2790197E-01	 1.3613697E-03	 2.8666376E-02	 8.2176114E-04	 2.0276418E-05	 2.1581919E-07	 5.8125143E-07	 6.1867542E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5531521E+02	 1.6531521E+00	 1.2402852E-01	 1.3201412E-03	 7.0732407E-04	 7.5286527E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2690598E-01	 1.3514097E-03	 2.9179906E-02	 8.5146692E-04	 2.0478926E-05	 2.1807814E-07	 5.9757313E-07	 6.3634995E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5410574E+02	 1.6410574E+00	 1.2306269E-01	 1.3104829E-03	 7.0181602E-04	 7.4735722E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2768106E-01	 1.3591605E-03	 2.9697994E-02	 8.8197087E-04	 2.0969824E-05	 2.2322306E-07	 6.2276171E-07	 6.6292772E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5504694E+02	 1.6504694E+00	 1.2381429E-01	 1.3179989E-03	 7.0610236E-04	 7.5164356E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2918970E-01	 1.3742469E-03	 3.0220641E-02	 9.1328714E-04	 2.1590999E-05	 2.2967283E-07	 6.5249383E-07	 6.9408602E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5687893E+02	 1.6687893E+00	 1.2527724E-01	 1.3326284E-03	 7.1444543E-04	 7.5998663E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2943114E-01	 1.3766613E-03	 3.0747846E-02	 9.4543004E-04	 2.2008714E-05	 2.3409008E-07	 6.7672055E-07	 7.1977656E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5717212E+02	 1.6717212E+00	 1.2551138E-01	 1.3349698E-03	 7.1578067E-04	 7.6132187E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2991123E-01	 1.3814622E-03	 3.1279610E-02	 9.7841397E-04	 2.2472387E-05	 2.3896898E-07	 7.0292750E-07	 7.4748564E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5775511E+02	 1.6775511E+00	 1.2597693E-01	 1.3396253E-03	 7.1843567E-04	 7.6397687E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3102551E-01	 1.3926050E-03	 3.1815932E-02	 1.0122535E-03	 2.3053755E-05	 2.4502691E-07	 7.3347670E-07	 7.7957593E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5910821E+02	 1.6910821E+00	 1.2705746E-01	 1.3504306E-03	 7.2459784E-04	 7.7013904E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2993132E-01	 1.3816632E-03	 3.2356812E-02	 1.0469633E-03	 2.3249883E-05	 2.4723451E-07	 7.5229210E-07	 7.9997206E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5777951E+02	 1.6777951E+00	 1.2599641E-01	 1.3398201E-03	 7.1854679E-04	 7.6408799E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3114146E-01	 1.3937645E-03	 3.2902251E-02	 1.0825581E-03	 2.3861997E-05	 2.5360405E-07	 7.8511342E-07	 8.3441441E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5924901E+02	 1.6924901E+00	 1.2716989E-01	 1.3515549E-03	 7.2523906E-04	 7.7078026E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2998201E-01	 1.3821701E-03	 3.3452248E-02	 1.1190529E-03	 2.4046382E-05	 2.5569838E-07	 8.0440554E-07	 8.5536855E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5784106E+02	 1.6784106E+00	 1.2604556E-01	 1.3403116E-03	 7.1882710E-04	 7.6436830E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2801196E-01	 1.3624695E-03	 3.4006803E-02	 1.1564627E-03	 2.4074514E-05	 2.5623225E-07	 8.1869726E-07	 8.7136396E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5544876E+02	 1.6544876E+00	 1.2413517E-01	 1.3212077E-03	 7.0793229E-04	 7.5347348E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3012670E-01	 1.3836169E-03	 3.4565917E-02	 1.1948026E-03	 2.4874576E-05	 2.6448749E-07	 8.5981254E-07	 9.1422528E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5801676E+02	 1.6801676E+00	 1.2618587E-01	 1.3417147E-03	 7.1962726E-04	 7.6516845E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3107191E-01	 1.3930691E-03	 3.5129589E-02	 1.2340880E-03	 2.5463840E-05	 2.7063684E-07	 8.9453424E-07	 9.5073609E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5916456E+02	 1.6916456E+00	 1.2710246E-01	 1.3508806E-03	 7.2485447E-04	 7.7039567E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3137237E-01	 1.3960736E-03	 3.5697820E-02	 1.2743343E-03	 2.5935039E-05	 2.7560760E-07	 9.2582434E-07	 9.8385905E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5952941E+02	 1.6952941E+00	 1.2739381E-01	 1.3537941E-03	 7.2651604E-04	 7.7205724E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3145214E-01	 1.3968714E-03	 3.6270609E-02	 1.3155570E-03	 2.6367181E-05	 2.8018988E-07	 9.5635372E-07	 1.0162658E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5962629E+02	 1.6962629E+00	 1.2747117E-01	 1.3545677E-03	 7.2695724E-04	 7.7249844E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3316649E-01	 1.4140148E-03	 3.6847956E-02	 1.3577718E-03	 2.7136231E-05	 2.8814332E-07	 9.9991465E-07	 1.0617492E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6170807E+02	 1.7170807E+00	 1.2913360E-01	 1.3711920E-03	 7.3643791E-04	 7.8197911E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3520755E-01	 1.4344254E-03	 3.7429861E-02	 1.4009945E-03	 2.7987257E-05	 2.9691858E-07	 1.0475591E-06	 1.1113621E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6418659E+02	 1.7418659E+00	 1.3111285E-01	 1.3909845E-03	 7.4772538E-04	 7.9326658E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4240129E-01	 1.5063628E-03	 3.8016324E-02	 1.4452409E-03	 2.9938169E-05	 3.1669478E-07	 1.1381391E-06	 1.2039571E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7292216E+02	 1.8292216E+00	 1.3808873E-01	 1.4607433E-03	 7.8750825E-04	 8.3304944E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6615915E-01	 1.7439415E-03	 3.8607346E-02	 1.4905272E-03	 3.5476063E-05	 3.7234287E-07	 1.3696366E-06	 1.4375170E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0177205E+02	 2.1177205E+00	 1.6112710E-01	 1.6911270E-03	 9.1889410E-04	 9.6443530E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0830684E-01	 2.1654183E-03	 3.9202926E-02	 1.5368694E-03	 4.5160964E-05	 4.6946312E-07	 1.7704419E-06	 1.8404328E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5295325E+02	 2.6295325E+00	 2.0199836E-01	 2.0998396E-03	 1.1519794E-03	 1.1975206E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5379896E-01	 2.6203396E-03	 3.9803064E-02	 1.5842839E-03	 5.5865995E-05	 5.7678674E-07	 2.2236378E-06	 2.2957880E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0819570E+02	 3.1819570E+00	 2.4611277E-01	 2.5409837E-03	 1.4035602E-03	 1.4491014E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4399793E-01	 2.5223292E-03	 4.0407761E-02	 1.6327871E-03	 5.4524553E-05	 5.6364771E-07	 2.2032151E-06	 2.2775742E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9629402E+02	 3.0629402E+00	 2.3660856E-01	 2.4459416E-03	 1.3493584E-03	 1.3948996E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9377306E-01	 2.0200806E-03	 4.1017015E-02	 1.6823955E-03	 4.3954025E-05	 4.5821989E-07	 1.8028629E-06	 1.8794812E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3530445E+02	 2.4530445E+00	 1.8790473E-01	 1.9589033E-03	 1.0716047E-03	 1.1171459E-05	 2.7600000E+02
