# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0584.txt
# SPEC date/time stamp	Thu Jul 14 18:03:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839794.843
# Rayonix Save date/time stamp	07/14 18:03:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126344 110659 0 -4.61772 -48.0644 135 0 3.9397 0 102.116 182.2 48.3629 24.287 44.241 635.55 627.162 1527.95 39.8224 39.2292 39.9082 24.6216 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0584.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221318.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0002903E+01	 1.5021918E+00	 4.5601772E-01	 4.6136748E-03	 2.2565803E+00	 5.0921544E+00	 8.6961248E-03	 8.7981432E-05	 1.9623503E-02	 1.9853716E-04	 1.5021918E+00	 1.5021918E+01	 4.1826784E+00	 4.1826784E-01	 2.3908125E-01	 2.3908125E+00	 8.5240727E+02	 8.6240727E+00	 6.7497947E-01	 6.8289798E-03	 3.8536741E-03	 3.8988834E-05	 8.3500000E+02
 1.0028328E+01	 1.5060004E+00	 4.5557719E-01	 4.6092696E-03	 2.2680371E+00	 5.1439921E+00	 8.7318323E-03	 8.8343687E-05	 1.9804119E-02	 2.0036676E-04	 1.5060004E+00	 1.5060004E+01	 4.1721008E+00	 4.1721008E-01	 2.3968740E-01	 2.3968740E+00	 8.5158382E+02	 8.6158382E+00	 6.7432742E-01	 6.8224593E-03	 3.8499513E-03	 3.8951606E-05	 8.8100000E+02
 1.0053754E+01	 1.5098088E+00	 4.5452831E-01	 4.5987807E-03	 2.2795227E+00	 5.1962236E+00	 8.7558460E-03	 8.8589017E-05	 1.9959150E-02	 2.0194067E-04	 1.5098088E+00	 1.5098088E+01	 4.1615768E+00	 4.1615768E-01	 2.4029354E-01	 2.4029354E+00	 8.4962320E+02	 8.5962320E+00	 6.7277490E-01	 6.8069341E-03	 3.8410875E-03	 3.8862968E-05	 8.5500000E+02
 1.0079179E+01	 1.5136172E+00	 4.5430934E-01	 4.5965910E-03	 2.2910371E+00	 5.2488508E+00	 8.7958343E-03	 8.8994105E-05	 2.0151582E-02	 2.0388879E-04	 1.5136172E+00	 1.5136172E+01	 4.1511059E+00	 4.1511059E-01	 2.4089966E-01	 2.4089966E+00	 8.4921389E+02	 8.5921389E+00	 6.7245079E-01	 6.8036930E-03	 3.8392370E-03	 3.8844463E-05	 8.7400000E+02
 1.0104605E+01	 1.5174255E+00	 4.5390202E-01	 4.5925179E-03	 2.3025802E+00	 5.3018757E+00	 8.8322255E-03	 8.9363236E-05	 2.0336908E-02	 2.0576602E-04	 1.5174255E+00	 1.5174255E+01	 4.1406878E+00	 4.1406878E-01	 2.4150577E-01	 2.4150577E+00	 8.4845252E+02	 8.5845252E+00	 6.7184790E-01	 6.7976641E-03	 3.8357949E-03	 3.8810042E-05	 8.6100000E+02
 1.0130030E+01	 1.5212338E+00	 4.5235875E-01	 4.5770851E-03	 2.3141522E+00	 5.3553002E+00	 8.8464325E-03	 8.9510537E-05	 2.0471991E-02	 2.0714100E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 8.4556777E+02	 8.5556777E+00	 6.6956360E-01	 6.7748211E-03	 3.8227532E-03	 3.8679625E-05	 8.8900000E+02
 1.0155455E+01	 1.5250419E+00	 4.5186828E-01	 4.5721804E-03	 2.3257529E+00	 5.4091265E+00	 8.8811393E-03	 8.9862850E-05	 2.0655335E-02	 2.0899878E-04	 1.5250419E+00	 1.5250419E+01	 4.1200082E+00	 4.1200082E-01	 2.4271796E-01	 2.4271796E+00	 8.4465096E+02	 8.5465096E+00	 6.6883763E-01	 6.7675613E-03	 3.8186083E-03	 3.8638176E-05	 8.6500000E+02
 1.0180881E+01	 1.5288500E+00	 4.5091629E-01	 4.5626605E-03	 2.3373824E+00	 5.4633564E+00	 8.9067436E-03	 9.0124151E-05	 2.0818466E-02	 2.1065460E-04	 1.5288500E+00	 1.5288500E+01	 4.1097460E+00	 4.1097460E-01	 2.4332404E-01	 2.4332404E+00	 8.4287146E+02	 8.5287146E+00	 6.6742853E-01	 6.7534704E-03	 3.8105634E-03	 3.8557727E-05	 8.7300000E+02
 1.0206306E+01	 1.5326580E+00	 4.5000758E-01	 4.5535734E-03	 2.3490406E+00	 5.5179920E+00	 8.9331293E-03	 9.0393278E-05	 2.0984284E-02	 2.1233748E-04	 1.5326580E+00	 1.5326580E+01	 4.0995350E+00	 4.0995350E-01	 2.4393010E-01	 2.4393010E+00	 8.4117286E+02	 8.5117286E+00	 6.6608349E-01	 6.7400200E-03	 3.8028841E-03	 3.8480934E-05	 8.9300000E+02
 1.0231732E+01	 1.5364660E+00	 4.4858759E-01	 4.5393735E-03	 2.3607277E+00	 5.5730352E+00	 8.9492453E-03	 9.0559721E-05	 2.1126731E-02	 2.1378684E-04	 1.5364660E+00	 1.5364660E+01	 4.0893748E+00	 4.0893748E-01	 2.4453615E-01	 2.4453615E+00	 8.3851856E+02	 8.4851856E+00	 6.6398168E-01	 6.7190019E-03	 3.7908842E-03	 3.8360935E-05	 8.6000000E+02
 1.0257157E+01	 1.5402738E+00	 4.4699657E-01	 4.5234634E-03	 2.3724435E+00	 5.6284881E+00	 8.9617605E-03	 9.0690170E-05	 2.1261270E-02	 2.1515730E-04	 1.5402738E+00	 1.5402738E+01	 4.0792651E+00	 4.0792651E-01	 2.4514219E-01	 2.4514219E+00	 8.3554457E+02	 8.4554457E+00	 6.6162672E-01	 6.6954523E-03	 3.7774390E-03	 3.8226483E-05	 8.9600000E+02
 1.0282583E+01	 1.5440816E+00	 4.4506259E-01	 4.5041235E-03	 2.3841881E+00	 5.6843527E+00	 8.9671588E-03	 9.0749463E-05	 2.1379393E-02	 2.1636379E-04	 1.5440816E+00	 1.5440816E+01	 4.0692054E+00	 4.0692054E-01	 2.4574822E-01	 2.4574822E+00	 8.3192948E+02	 8.4192948E+00	 6.5876411E-01	 6.6668262E-03	 3.7610954E-03	 3.8063047E-05	 8.6900000E+02
 1.0308008E+01	 1.5478893E+00	 4.4393436E-01	 4.4928412E-03	 2.3959614E+00	 5.7406310E+00	 8.9885955E-03	 9.0969152E-05	 2.1536328E-02	 2.1795858E-04	 1.5478893E+00	 1.5478893E+01	 4.0591954E+00	 4.0591954E-01	 2.4635424E-01	 2.4635424E+00	 8.2982054E+02	 8.3982054E+00	 6.5709415E-01	 6.6501266E-03	 3.7515611E-03	 3.7967704E-05	 9.1100000E+02
 1.0333433E+01	 1.5516970E+00	 4.4235578E-01	 4.4770555E-03	 2.4077635E+00	 5.7973251E+00	 9.0007521E-03	 9.1096054E-05	 2.1671682E-02	 2.1933775E-04	 1.5516970E+00	 1.5516970E+01	 4.0492347E+00	 4.0492347E-01	 2.4696024E-01	 2.4696024E+00	 8.2686981E+02	 8.3686981E+00	 6.5475761E-01	 6.6267612E-03	 3.7382210E-03	 3.7834303E-05	 8.7500000E+02
 1.0358859E+01	 1.5555045E+00	 4.4128728E-01	 4.4663704E-03	 2.4195944E+00	 5.8544368E+00	 9.0231303E-03	 9.1325185E-05	 2.1832315E-02	 2.2096990E-04	 1.5555045E+00	 1.5555045E+01	 4.0393230E+00	 4.0393230E-01	 2.4756624E-01	 2.4756624E+00	 8.2487251E+02	 8.3487251E+00	 6.5317605E-01	 6.6109456E-03	 3.7291914E-03	 3.7744007E-05	 9.0700000E+02
 1.0384284E+01	 1.5593120E+00	 4.3985589E-01	 4.4520566E-03	 2.4314540E+00	 5.9119684E+00	 9.0379457E-03	 9.1478700E-05	 2.1975349E-02	 2.2242625E-04	 1.5593120E+00	 1.5593120E+01	 4.0294599E+00	 4.0294599E-01	 2.4817222E-01	 2.4817222E+00	 8.2219691E+02	 8.3219691E+00	 6.5105737E-01	 6.5897588E-03	 3.7170951E-03	 3.7623044E-05	 8.8900000E+02
 1.0409710E+01	 1.5631194E+00	 4.3834818E-01	 4.4369794E-03	 2.4433423E+00	 5.9699217E+00	 9.0510046E-03	 9.1614665E-05	 2.2114703E-02	 2.2384599E-04	 1.5631194E+00	 1.5631194E+01	 4.0196451E+00	 4.0196451E-01	 2.4877818E-01	 2.4877818E+00	 8.1937863E+02	 8.2937863E+00	 6.4882571E-01	 6.5674422E-03	 3.7043539E-03	 3.7495632E-05	 8.9700000E+02
 1.0435135E+01	 1.5669268E+00	 4.3684120E-01	 4.4219097E-03	 2.4552594E+00	 6.0282989E+00	 9.0638821E-03	 9.1748827E-05	 2.2254182E-02	 2.2526717E-04	 1.5669268E+00	 1.5669268E+01	 4.0098781E+00	 4.0098781E-01	 2.4938414E-01	 2.4938414E+00	 8.1656173E+02	 8.2656173E+00	 6.4659514E-01	 6.5451365E-03	 3.6916189E-03	 3.7368282E-05	 8.9700000E+02
 1.0460561E+01	 1.5707340E+00	 4.3476062E-01	 4.4011039E-03	 2.4672053E+00	 6.0871020E+00	 9.0646023E-03	 9.1761430E-05	 2.2364235E-02	 2.2639429E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 8.1267262E+02	 8.2267262E+00	 6.4351555E-01	 6.5143406E-03	 3.6740365E-03	 3.7192458E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.3359280E-01	 4.3894256E-03	 2.4791799E+00	 6.1463331E+00	 9.0841306E-03	 9.1962126E-05	 2.2521194E-02	 2.2799066E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 8.1048967E+02	 8.2048967E+00	 6.4178698E-01	 6.4970549E-03	 3.6641675E-03	 3.7093768E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.3136173E-01	 4.3671150E-03	 2.4911833E+00	 6.2059941E+00	 9.0811439E-03	 9.1937686E-05	 2.2622794E-02	 2.2903363E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 8.0631927E+02	 8.1631927E+00	 6.3848465E-01	 6.4640315E-03	 3.6453134E-03	 3.6905227E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.2903902E-01	 4.3438878E-03	 2.5032154E+00	 6.2660872E+00	 9.0758702E-03	 9.1890388E-05	 2.2718858E-02	 2.3002143E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 8.0197757E+02	 8.1197757E+00	 6.3504666E-01	 6.4296517E-03	 3.6256849E-03	 3.6708942E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.2667462E-01	 4.3202438E-03	 2.5152762E+00	 6.3266145E+00	 9.0693415E-03	 9.1830554E-05	 2.2811899E-02	 2.3097921E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.9755793E+02	 8.0755793E+00	 6.3154697E-01	 6.3946548E-03	 3.6057040E-03	 3.6509133E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.2553146E-01	 4.3088122E-03	 2.5273658E+00	 6.3875779E+00	 9.0885173E-03	 9.2027778E-05	 2.2970008E-02	 2.3258786E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.9542109E+02	 8.0542109E+00	 6.2985491E-01	 6.3777342E-03	 3.5960435E-03	 3.6412528E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.2376013E-01	 4.2910990E-03	 2.5394841E+00	 6.4489795E+00	 9.0940818E-03	 9.2088901E-05	 2.3094276E-02	 2.3385830E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.9211005E+02	 8.0211005E+00	 6.2723306E-01	 6.3515157E-03	 3.5810745E-03	 3.6262838E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.2144752E-01	 4.2679729E-03	 2.5516311E+00	 6.5108215E+00	 9.0877143E-03	 9.2030718E-05	 2.3188495E-02	 2.3482845E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.8778723E+02	 7.9778723E+00	 6.2381003E-01	 6.3172854E-03	 3.5615313E-03	 3.6067406E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 4.1893754E-01	 4.2428731E-03	 2.5638069E+00	 6.5731059E+00	 9.0766975E-03	 9.1926054E-05	 2.3270900E-02	 2.3568065E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.8309546E+02	 7.9309546E+00	 6.2009485E-01	 6.2801336E-03	 3.5403202E-03	 3.5855295E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 4.1615281E-01	 4.2150257E-03	 2.5760114E+00	 6.6358349E+00	 9.0592840E-03	 9.1757437E-05	 2.3336819E-02	 2.3636821E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.7789012E+02	 7.8789012E+00	 6.1597300E-01	 6.2389150E-03	 3.5167872E-03	 3.5619965E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 4.1492798E-01	 4.2027774E-03	 2.5882447E+00	 6.6990104E+00	 9.0755156E-03	 9.1925283E-05	 2.3489655E-02	 2.3792512E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.7560062E+02	 7.8560062E+00	 6.1416005E-01	 6.2207856E-03	 3.5064365E-03	 3.5516458E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 4.1364385E-01	 4.1899361E-03	 2.6005066E+00	 6.7626346E+00	 9.0902911E-03	 9.2078582E-05	 2.3639362E-02	 2.3945096E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.7320027E+02	 7.8320027E+00	 6.1225933E-01	 6.2017784E-03	 3.4955847E-03	 3.5407940E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 4.1144586E-01	 4.1679563E-03	 2.6127973E+00	 6.8267096E+00	 9.0847227E-03	 9.2028455E-05	 2.3736539E-02	 2.4045169E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.6909170E+02	 7.7909170E+00	 6.0900596E-01	 6.1692447E-03	 3.4770102E-03	 3.5222195E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 4.0919291E-01	 4.1454267E-03	 2.6251167E+00	 6.8912375E+00	 9.0775776E-03	 9.1962573E-05	 2.3829700E-02	 2.4141248E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.6488039E+02	 7.7488039E+00	 6.0567123E-01	 6.1358974E-03	 3.4579711E-03	 3.5031804E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 4.0671905E-01	 4.1206882E-03	 2.6374648E+00	 6.9562204E+00	 9.0651385E-03	 9.1843765E-05	 2.3908984E-02	 2.4223469E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 7.6025615E+02	 7.7025615E+00	 6.0200952E-01	 6.0992803E-03	 3.4370653E-03	 3.4822746E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 4.0445049E-01	 4.0980025E-03	 2.6498416E+00	 7.0216604E+00	 9.0568784E-03	 9.1766759E-05	 2.3999293E-02	 2.4316737E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 7.5601566E+02	 7.6601566E+00	 5.9865168E-01	 6.0657019E-03	 3.4178943E-03	 3.4631036E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 4.0275842E-01	 4.0810818E-03	 2.6622471E+00	 7.0875597E+00	 9.0612112E-03	 9.1815696E-05	 2.4123183E-02	 2.4443607E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 7.5285277E+02	 7.6285277E+00	 5.9614715E-01	 6.0406566E-03	 3.4035951E-03	 3.4488044E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.9961193E-01	 4.0496169E-03	 2.6746813E+00	 7.1539203E+00	 9.0324123E-03	 9.1533328E-05	 2.4158825E-02	 2.4482249E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 7.4697122E+02	 7.5697122E+00	 5.9148984E-01	 5.9940835E-03	 3.3770050E-03	 3.4222143E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.9711199E-01	 4.0246175E-03	 2.6871443E+00	 7.2207444E+00	 9.0177305E-03	 9.1392144E-05	 2.4231943E-02	 2.4558388E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 7.4229823E+02	 7.5229823E+00	 5.8778953E-01	 5.9570804E-03	 3.3558788E-03	 3.4010881E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.9453615E-01	 3.9988591E-03	 2.6996359E+00	 7.2880342E+00	 9.0008861E-03	 9.1229348E-05	 2.4299116E-02	 2.4628603E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 7.3748337E+02	 7.4748337E+00	 5.8397687E-01	 5.9189538E-03	 3.3341111E-03	 3.3793204E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.9252598E-01	 3.9787575E-03	 2.7121563E+00	 7.3557917E+00	 8.9965580E-03	 9.1191727E-05	 2.4400071E-02	 2.4732622E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 7.3372588E+02	 7.4372588E+00	 5.8100150E-01	 5.8892001E-03	 3.3171237E-03	 3.3623330E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.8953934E-01	 3.9488910E-03	 2.7247053E+00	 7.4240192E+00	 8.9694151E-03	 9.0925971E-05	 2.4439013E-02	 2.4774648E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 7.2814311E+02	 7.3814311E+00	 5.7658078E-01	 5.8449929E-03	 3.2918844E-03	 3.3370938E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.8781036E-01	 3.9316013E-03	 2.7372831E+00	 7.4927186E+00	 8.9708250E-03	 9.0945757E-05	 2.4555688E-02	 2.4894428E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 7.2491125E+02	 7.3491125E+00	 5.7402163E-01	 5.8194014E-03	 3.2772734E-03	 3.3224827E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.8587961E-01	 3.9122937E-03	 2.7498895E+00	 7.5618923E+00	 8.9672719E-03	 9.0915925E-05	 2.4659007E-02	 2.5000875E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 7.2130220E+02	 7.3130220E+00	 5.7116380E-01	 5.7908231E-03	 3.2609572E-03	 3.3061665E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.8327044E-01	 3.8862021E-03	 2.7625246E+00	 7.6315424E+00	 8.9475628E-03	 9.0724546E-05	 2.4717863E-02	 2.5062879E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 7.1642504E+02	 7.2642504E+00	 5.6730182E-01	 5.7522033E-03	 3.2389079E-03	 3.2841172E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.8111058E-01	 3.8646034E-03	 2.7751885E+00	 7.7016710E+00	 8.9379258E-03	 9.0633902E-05	 2.4804429E-02	 2.5152616E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 7.1238773E+02	 7.2238773E+00	 5.6410487E-01	 5.7202338E-03	 3.2206555E-03	 3.2658648E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.7872415E-01	 3.8407391E-03	 2.7878810E+00	 7.7722802E+00	 8.9225807E-03	 9.0486189E-05	 2.4875093E-02	 2.5226472E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 7.0792692E+02	 7.1792692E+00	 5.6057257E-01	 5.6849108E-03	 3.2004884E-03	 3.2456977E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.7544864E-01	 3.8079840E-03	 2.8006021E+00	 7.8433724E+00	 8.8857730E-03	 9.0123863E-05	 2.4885515E-02	 2.5240108E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 7.0180420E+02	 7.1180420E+00	 5.5572429E-01	 5.6364280E-03	 3.1728080E-03	 3.2180174E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.7389188E-01	 3.7924164E-03	 2.8133520E+00	 7.9149495E+00	 8.8892141E-03	 9.0164038E-05	 2.5008488E-02	 2.5366318E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.9889423E+02	 7.0889423E+00	 5.5342003E-01	 5.6133854E-03	 3.1596523E-03	 3.2048616E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.7215764E-01	 3.7750740E-03	 2.8261306E+00	 7.9870139E+00	 8.8881714E-03	 9.0159388E-05	 2.5119133E-02	 2.5480220E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.9565252E+02	 7.0565252E+00	 5.5085308E-01	 5.5877159E-03	 3.1449968E-03	 3.1902061E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.7003263E-01	 3.7538239E-03	 2.8389378E+00	 8.0595677E+00	 8.8774689E-03	 9.0058153E-05	 2.5202582E-02	 2.5566949E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.9168037E+02	 7.0168037E+00	 5.4770773E-01	 5.5562624E-03	 3.1270389E-03	 3.1722482E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.6804909E-01	 3.7339885E-03	 2.8517737E+00	 8.1326131E+00	 8.8698048E-03	 8.9987315E-05	 2.5294676E-02	 2.5662346E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.8797265E+02	 6.9797265E+00	 5.4477176E-01	 5.5269027E-03	 3.1102766E-03	 3.1554859E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.6570076E-01	 3.7105053E-03	 2.8646382E+00	 8.2061522E+00	 8.8529684E-03	 8.9824767E-05	 2.5360552E-02	 2.5731546E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.8358306E+02	 6.9358306E+00	 5.4129587E-01	 5.4921438E-03	 3.0904316E-03	 3.1356409E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.6462215E-01	 3.6997191E-03	 2.8775315E+00	 8.2801874E+00	 8.8665852E-03	 8.9966764E-05	 2.5513878E-02	 2.5888219E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.8156687E+02	 6.9156687E+00	 5.3969934E-01	 5.4761785E-03	 3.0813165E-03	 3.1265258E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.6256088E-01	 3.6791064E-03	 2.8904534E+00	 8.3547207E+00	 8.8560523E-03	 8.9867277E-05	 2.5598006E-02	 2.5975717E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.7771386E+02	 6.8771386E+00	 5.3664833E-01	 5.4456684E-03	 3.0638973E-03	 3.1091066E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.6071420E-01	 3.6606397E-03	 2.9034039E+00	 8.4297544E+00	 8.8504218E-03	 8.9816826E-05	 2.5696349E-02	 2.6077453E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.7426198E+02	 6.8426198E+00	 5.3391496E-01	 5.4183347E-03	 3.0482916E-03	 3.0935009E-05	 9.9400000E+02
