# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0214.txt
# SPEC date/time stamp	Thu Jul 14 17:32:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837927.445
# Rayonix Save date/time stamp	07/14 17:32:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108077 0 -4.61772 -48.0644 135 0 3.9397 0 101.372 185.079 47.8739 24.295 89.798 635.535 627.169 1527.96 105.943 105.716 105.701 26.188 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8594704E+01	 8.7958045E-01	 1.8415610E-05	 3.3913468E-10	 7.3890820E-08	 1.1091945E-09	 1.3607445E-12	 2.0426492E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6679668E+02	 1.3011712E+01	 7.0924268E-01	 1.0646628E-02	 4.0124015E-03	 6.0231210E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9906741E+01	 7.8327435E-01	 1.9989041E-05	 3.9956177E-10	 6.8312030E-08	 1.0721410E-09	 1.3654920E-12	 2.1431070E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3827488E+02	 1.1587047E+01	 6.0408174E-01	 9.4809183E-03	 3.4174741E-03	 5.3636437E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2762510E+01	 6.5193987E-01	 2.1626963E-05	 4.6772552E-10	 6.3329307E-08	 9.6549292E-10	 1.3696206E-12	 2.0880679E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3258963E+02	 9.6442047E+00	 5.1760646E-01	 7.8912179E-03	 2.9282571E-03	 4.4643019E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7196749E+01	 6.0099379E-01	 2.3329375E-05	 5.4425972E-10	 5.9422936E-08	 9.6010583E-10	 1.3862999E-12	 2.2398669E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5025484E+02	 8.8905549E+00	 4.5023732E-01	 7.2745559E-03	 2.5471294E-03	 4.1154375E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1657035E+01	 4.3966576E-01	 2.5096277E-05	 6.2982311E-10	 5.4403339E-08	 7.5557567E-10	 1.3653213E-12	 1.8962136E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6830535E+02	 6.5040149E+00	 3.8318345E-01	 5.3218073E-03	 2.1677853E-03	 3.0107082E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8404328E+01	 3.1275894E-01	 2.6927669E-05	 7.2509937E-10	 5.2375635E-08	 5.7670606E-10	 1.4103538E-12	 1.5529350E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2018776E+02	 4.6266709E+00	 3.4381199E-01	 3.7857003E-03	 1.9450489E-03	 2.1416858E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4608394E+01	 3.3903060E-01	 2.8823552E-05	 8.3079715E-10	 4.8570972E-08	 6.6916376E-10	 1.3999879E-12	 1.9287676E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6403418E+02	 5.0153099E+00	 2.9786521E-01	 4.1036980E-03	 1.6851140E-03	 2.3215867E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1686857E+01	 2.2652986E-01	 3.0783925E-05	 9.4765004E-10	 4.5715832E-08	 4.7752429E-10	 1.4073127E-12	 1.4700072E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2081561E+02	 3.3510764E+00	 2.6250230E-01	 2.7419653E-03	 1.4850553E-03	 1.5512131E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9036129E+01	 1.9712120E-01	 3.2808788E-05	 1.0764166E-09	 4.2767597E-08	 4.4286316E-10	 1.4031530E-12	 1.4529804E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8160316E+02	 2.9160316E+00	 2.3041733E-01	 2.3859967E-03	 1.3035409E-03	 1.3498309E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7043813E+01	 1.7719804E-01	 3.4898142E-05	 1.2178803E-09	 4.0730062E-08	 4.2345497E-10	 1.4214035E-12	 1.4777791E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5213064E+02	 2.6213064E+00	 2.0630191E-01	 2.1448425E-03	 1.1671126E-03	 1.2134026E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5230764E+01	 1.7354330E-01	 3.7051985E-05	 1.3728496E-09	 3.8643745E-08	 4.4031691E-10	 1.4318275E-12	 1.6314616E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2531006E+02	 2.5672416E+00	 1.8435639E-01	 2.1006048E-03	 1.0429602E-03	 1.1883760E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3726500E+01	 1.4402491E-01	 3.9270319E-05	 1.5421580E-09	 3.6912228E-08	 3.8730050E-10	 1.4495550E-12	 1.5209414E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0305734E+02	 2.1305734E+00	 1.6614845E-01	 1.7433079E-03	 9.3995232E-04	 9.8624231E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2354396E+01	 1.3030387E-01	 4.1553143E-05	 1.7266637E-09	 3.5153729E-08	 3.7077224E-10	 1.4607480E-12	 1.5406752E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8275968E+02	 1.9275968E+00	 1.4954021E-01	 1.5772256E-03	 8.4599446E-04	 8.9228446E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1403535E+01	 1.2079526E-01	 4.3900458E-05	 1.9272502E-09	 3.4281086E-08	 3.6313238E-10	 1.5049554E-12	 1.5941678E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6869351E+02	 1.7869351E+00	 1.3803080E-01	 1.4621314E-03	 7.8088220E-04	 8.2717220E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0442299E+01	 1.1118290E-01	 4.6312263E-05	 2.1448257E-09	 3.3116020E-08	 3.5259815E-10	 1.5336778E-12	 1.6329618E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5447386E+02	 1.6447386E+00	 1.2639579E-01	 1.3457813E-03	 7.1505943E-04	 7.6134943E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5079079E+00	 1.0183899E-01	 4.8788558E-05	 2.3803234E-09	 3.1765008E-08	 3.4023430E-10	 1.5497689E-12	 1.6599541E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4065133E+02	 1.5065133E+00	 1.1508573E-01	 1.2326807E-03	 6.5107495E-04	 6.9736494E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6461844E+00	 9.3221757E-02	 5.1329343E-05	 2.6347014E-09	 3.0390386E-08	 3.2766421E-10	 1.5599185E-12	 1.6818789E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2790378E+02	 1.3790378E+00	 1.0465524E-01	 1.1283758E-03	 5.9206653E-04	 6.3835653E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9722017E+00	 8.6481930E-02	 5.3934618E-05	 2.9089431E-09	 2.9443668E-08	 3.1940301E-10	 1.5880330E-12	 1.7226879E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1793349E+02	 1.2793349E+00	 9.6497214E-02	 1.0467956E-03	 5.4591408E-04	 5.9220408E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3062837E+00	 7.9822751E-02	 5.6604384E-05	 3.2040563E-09	 2.8319959E-08	 3.0940176E-10	 1.6030338E-12	 1.7513496E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0808251E+02	 1.1808251E+00	 8.8436803E-02	 9.6619145E-04	 5.0031388E-04	 5.4660388E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7171883E+00	 7.5792558E-02	 5.9338640E-05	 3.5210742E-09	 2.7294248E-08	 3.0797125E-10	 1.6196035E-12	 1.8274595E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9367967E+01	 1.1212061E+00	 8.1306267E-02	 9.1740914E-04	 4.5997428E-04	 5.1900624E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3732279E+00	 7.1581302E-02	 6.2137386E-05	 3.8610548E-09	 2.7118049E-08	 3.0457804E-10	 1.6850447E-12	 1.8925684E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4279729E+01	 1.0589086E+00	 7.7142898E-02	 8.6643521E-04	 4.3642083E-04	 4.9016874E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9803764E+00	 6.9187126E-02	 6.5000623E-05	 4.2250809E-09	 2.6619020E-08	 3.0795611E-10	 1.7302529E-12	 2.0017339E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8468243E+01	 1.0234913E+00	 7.2387741E-02	 8.3745559E-04	 4.0951946E-04	 4.7377409E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4606675E+00	 6.4407516E-02	 6.7928349E-05	 4.6142606E-09	 2.5400532E-08	 2.9959436E-10	 1.7254162E-12	 2.0350950E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0780141E+01	 9.5278613E-01	 6.6097073E-02	 7.7960218E-04	 3.7393124E-04	 4.4104466E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0962728E+00	 6.4088758E-02	 7.0920566E-05	 5.0297267E-09	 2.4749754E-08	 3.1124334E-10	 1.7552666E-12	 2.2073554E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5389619E+01	 9.4807072E-01	 6.1686364E-02	 7.7574388E-04	 3.4897851E-04	 4.3886190E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8062410E+00	 6.0574326E-02	 7.3977273E-05	 5.4726370E-09	 2.4347248E-08	 3.0685481E-10	 1.8011430E-12	 2.2700282E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1099153E+01	 8.9608142E-01	 5.8175757E-02	 7.3320445E-04	 3.2911795E-04	 4.1479605E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5142016E+00	 5.8082545E-02	 7.7098471E-05	 5.9441742E-09	 2.3832672E-08	 3.0664608E-10	 1.8374625E-12	 2.3641944E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6778987E+01	 8.5922028E-01	 5.4640850E-02	 7.0304341E-04	 3.0911990E-04	 3.9773303E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3393542E+00	 5.7095821E-02	 8.0284158E-05	 6.4455461E-09	 2.3856184E-08	 3.1389196E-10	 1.9152737E-12	 2.5200552E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4192454E+01	 8.4462357E-01	 5.2524460E-02	 6.9109988E-04	 2.9714684E-04	 3.9097622E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1671489E+00	 5.5314908E-02	 8.3534336E-05	 6.9779853E-09	 2.3836916E-08	 3.1641221E-10	 1.9912009E-12	 2.6431284E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1645006E+01	 8.1827837E-01	 5.0440051E-02	 6.6954334E-04	 2.8535471E-04	 3.7878102E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9747089E+00	 5.6936202E-02	 8.6849004E-05	 7.5427495E-09	 2.3638297E-08	 3.3860967E-10	 2.0529626E-12	 2.9407913E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8798224E+01	 8.4226232E-01	 4.8110717E-02	 6.8916783E-04	 2.7217695E-04	 3.8988319E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7179619E+00	 6.3301432E-02	 9.0228163E-05	 8.1411213E-09	 2.2971696E-08	 3.9111247E-10	 2.0726940E-12	 3.5289360E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5000142E+01	 9.3642373E-01	 4.5002997E-02	 7.6621391E-04	 2.5459563E-04	 4.3347051E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3556539E+00	 4.8894419E-02	 9.3671811E-05	 8.7744082E-09	 2.1524452E-08	 3.1362756E-10	 2.0162344E-12	 2.9378062E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9640487E+01	 7.2329950E-01	 4.0617544E-02	 5.9182838E-04	 2.2978579E-04	 3.3481531E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2545900E+00	 4.7654731E-02	 9.7179950E-05	 9.4439427E-09	 2.1658031E-08	 3.1712371E-10	 2.1047264E-12	 3.0818066E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8145440E+01	 7.0496069E-01	 3.9394245E-02	 5.7682294E-04	 2.2286522E-04	 3.2632627E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1162089E+00	 4.7841764E-02	 1.0075258E-04	 1.0151082E-08	 2.1499520E-08	 3.3007252E-10	 2.1661321E-12	 3.3255658E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6098357E+01	 7.0772748E-01	 3.7719252E-02	 5.7908682E-04	 2.1338927E-04	 3.2760702E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0827539E+00	 4.7296180E-02	 1.0438970E-04	 1.0897209E-08	 2.2036495E-08	 3.3808798E-10	 2.3003830E-12	 3.5292902E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5603453E+01	 6.9965661E-01	 3.7314304E-02	 5.7248296E-04	 2.1109837E-04	 3.2387102E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9273688E+00	 4.3623390E-02	 1.0809131E-04	 1.1683731E-08	 2.1667771E-08	 3.2289119E-10	 2.3420977E-12	 3.4901731E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3304829E+01	 6.4532470E-01	 3.5433491E-02	 5.2802673E-04	 2.0045803E-04	 2.9872078E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7620768E+00	 4.3826331E-02	 1.1185741E-04	 1.2512080E-08	 2.1156632E-08	 3.3569578E-10	 2.3665260E-12	 3.7550060E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0859649E+01	 6.4832683E-01	 3.3432762E-02	 5.3048318E-04	 1.8913930E-04	 3.0011046E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6980267E+00	 4.2715870E-02	 1.1568800E-04	 1.3383713E-08	 2.1373742E-08	 3.3839472E-10	 2.4726854E-12	 3.9148207E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9912150E+01	 6.3189967E-01	 3.2657485E-02	 5.1704192E-04	 1.8475332E-04	 2.9250633E-06	 1.2500000E+02
