# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0267.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838196.620
# Rayonix Save date/time stamp	07/14 17:36:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122766 108754 0 -4.61772 -48.0644 135 0 3.9397 0 100.79 184.615 47.4431 24.286 89.921 635.547 627.174 1527.97 105.589 105.69 105.673 26.2926 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1603035E-01	 3.2483703E-02	 1.1275692E+00	 1.7993500E-02	 1.0551909E-03	 1.1134279E-06	 8.1474233E-08	 1.3001478E-09	 8.5970872E-11	 1.3719042E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.6784778E+01	 2.6784778E-01	 1.3678589E-02	 2.1827991E-04	 7.7212787E-05	 1.2321446E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1256091E+00	 1.7973899E-02	 1.0668893E-03	 1.1382528E-06	 8.2234293E-08	 1.3131299E-09	 8.7734888E-11	 1.4009642E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.6755600E+01	 2.6755600E-01	 1.3654811E-02	 2.1804212E-04	 7.7078561E-05	 1.2308023E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1070104E+00	 1.7787912E-02	 1.0786522E-03	 1.1634905E-06	 8.1767200E-08	 1.3138700E-09	 8.8198368E-11	 1.4172088E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.6478743E+01	 2.6478743E-01	 1.3429189E-02	 2.1578590E-04	 7.5804974E-05	 1.2180665E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1839491E+00	 1.8557299E-02	 1.0904795E-03	 1.1891456E-06	 8.8409017E-08	 1.3857290E-09	 9.6408223E-11	 1.5111091E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.7624038E+01	 2.7624038E-01	 1.4362536E-02	 2.2511937E-04	 8.1073522E-05	 1.2707519E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.2147141E+00	 1.9460075E-02	 1.1023714E-03	 1.2152226E-06	 9.1695502E-08	 1.4689887E-09	 1.0108250E-10	 1.6193711E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.8082001E+01	 2.8967893E-01	 1.4735748E-02	 2.3607098E-04	 8.3180228E-05	 1.3325715E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1769919E+00	 1.9973968E-02	 1.1143277E-03	 1.2417262E-06	 8.9811598E-08	 1.5241345E-09	 1.0007955E-10	 1.6983853E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.7520475E+01	 2.9732864E-01	 1.4278138E-02	 2.4230504E-04	 8.0597115E-05	 1.3677615E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1590207E+00	 1.8308015E-02	 1.1263485E-03	 1.2686610E-06	 8.9394334E-08	 1.4120825E-09	 1.0068918E-10	 1.5904971E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.7252958E+01	 2.7252958E-01	 1.4060128E-02	 2.2209529E-04	 7.9366494E-05	 1.2536817E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1934482E+00	 1.8652291E-02	 1.1384338E-03	 1.2960316E-06	 9.3037365E-08	 1.4540723E-09	 1.0591689E-10	 1.6553651E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.7765440E+01	 2.7765440E-01	 1.4477770E-02	 2.2627172E-04	 8.1723998E-05	 1.2772567E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1288311E+00	 1.8006119E-02	 1.1505837E-03	 1.3238427E-06	 8.8939192E-08	 1.4186796E-09	 1.0233198E-10	 1.6323096E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6803562E+01	 2.6803562E-01	 1.3693897E-02	 2.1843299E-04	 7.7299196E-05	 1.2330087E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1217881E+00	 1.7942923E-02	 1.1627979E-03	 1.3520991E-06	 8.9322546E-08	 1.4287080E-09	 1.0386407E-10	 1.6612987E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.6698721E+01	 2.6709490E-01	 1.3608458E-02	 2.1766635E-04	 7.6816910E-05	 1.2286812E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.0852764E+00	 1.7570573E-02	 1.1750767E-03	 1.3808053E-06	 8.7327820E-08	 1.4138331E-09	 1.0261689E-10	 1.6613624E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.6155216E+01	 2.6155216E-01	 1.3165534E-02	 2.1314935E-04	 7.4316696E-05	 1.2031837E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1318775E+00	 1.8036584E-02	 1.1874200E-03	 1.4099663E-06	 9.2034322E-08	 1.4665763E-09	 1.0928340E-10	 1.7414420E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6848911E+01	 2.6848911E-01	 1.3730854E-02	 2.1880255E-04	 7.7507808E-05	 1.2350948E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1448769E+00	 1.8166577E-02	 1.1998278E-03	 1.4395867E-06	 9.4064057E-08	 1.4925814E-09	 1.1286067E-10	 1.7908406E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.7042416E+01	 2.7042416E-01	 1.3888549E-02	 2.2037950E-04	 7.8397966E-05	 1.2439964E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1640484E+00	 1.8358292E-02	 1.2123000E-03	 1.4696713E-06	 9.6633378E-08	 1.5240121E-09	 1.1714865E-10	 1.8475599E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7327800E+01	 2.7327800E-01	 1.4121120E-02	 2.2270521E-04	 7.9710778E-05	 1.2571245E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1738792E+00	 1.8456600E-02	 1.2248368E-03	 1.5002251E-06	 9.8457235E-08	 1.5480177E-09	 1.2059404E-10	 1.8960690E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.7474139E+01	 2.7474139E-01	 1.4240378E-02	 2.2389779E-04	 8.0383964E-05	 1.2638564E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1540448E+00	 1.8258256E-02	 1.2374380E-03	 1.5312528E-06	 9.7789476E-08	 1.5471369E-09	 1.2100841E-10	 1.9144860E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.7178888E+01	 2.7178888E-01	 1.3999765E-02	 2.2149167E-04	 7.9025758E-05	 1.2502743E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1326879E+00	 1.8044687E-02	 1.2501037E-03	 1.5627593E-06	 9.6962167E-08	 1.5446903E-09	 1.2121277E-10	 1.9310231E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6860973E+01	 2.6860973E-01	 1.3740684E-02	 2.1890085E-04	 7.7563298E-05	 1.2356497E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1138406E+00	 1.7856215E-02	 1.2628339E-03	 1.5947495E-06	 9.6319745E-08	 1.5441222E-09	 1.2163584E-10	 1.9499699E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.6580417E+01	 2.6580417E-01	 1.3512048E-02	 2.1661449E-04	 7.6272693E-05	 1.2227437E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1279848E+00	 1.7997656E-02	 1.2756286E-03	 1.6272284E-06	 9.8531144E-08	 1.5721219E-09	 1.2568915E-10	 2.0054438E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6790964E+01	 2.6790964E-01	 1.3683631E-02	 2.1833032E-04	 7.7241245E-05	 1.2324292E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1286359E+00	 1.8004168E-02	 1.2884878E-03	 1.6602009E-06	 9.9581855E-08	 1.5885445E-09	 1.2831001E-10	 2.0468202E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6800657E+01	 2.6800657E-01	 1.3691530E-02	 2.1840931E-04	 7.7285833E-05	 1.2328751E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1071724E+00	 1.7789532E-02	 1.3014115E-03	 1.6936719E-06	 9.8667904E-08	 1.5853501E-09	 1.2840755E-10	 2.0631929E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6481155E+01	 2.6481155E-01	 1.3431155E-02	 2.1580556E-04	 7.5816069E-05	 1.2181774E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1324642E+00	 1.8042451E-02	 1.3143997E-03	 1.7276465E-06	 1.0192905E-07	 1.6239363E-09	 1.3397551E-10	 2.1345013E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6857645E+01	 2.6857645E-01	 1.3737971E-02	 2.1887373E-04	 7.7547985E-05	 1.2354966E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1524793E+00	 1.8242602E-02	 1.3274523E-03	 1.7621297E-06	 1.0476063E-07	 1.6582566E-09	 1.3906474E-10	 2.2012566E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.7155585E+01	 2.7155585E-01	 1.3980775E-02	 2.2130176E-04	 7.8918562E-05	 1.2492024E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1635486E+00	 1.8353295E-02	 1.3405695E-03	 1.7971266E-06	 1.0681196E-07	 1.6848040E-09	 1.4318886E-10	 2.2585968E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.7320361E+01	 2.7320361E-01	 1.4115057E-02	 2.2264459E-04	 7.9676558E-05	 1.2567823E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1345093E+00	 1.8062901E-02	 1.3537511E-03	 1.8326421E-06	 1.0517025E-07	 1.6744507E-09	 1.4237435E-10	 2.2667895E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6888087E+01	 2.6888087E-01	 1.3762780E-02	 2.1912181E-04	 7.7688025E-05	 1.2368970E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1408569E+00	 1.8126377E-02	 1.3669973E-03	 1.8686815E-06	 1.0679351E-07	 1.6967767E-09	 1.4598643E-10	 2.3194890E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6982576E+01	 2.6982576E-01	 1.3839783E-02	 2.1989184E-04	 7.8122692E-05	 1.2412436E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1383783E+00	 1.8101592E-02	 1.3803079E-03	 1.9052498E-06	 1.0759909E-07	 1.7109556E-09	 1.4851988E-10	 2.3616455E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6945681E+01	 2.6945681E-01	 1.3809715E-02	 2.1959117E-04	 7.7952966E-05	 1.2395464E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1469562E+00	 1.8187371E-02	 1.3936830E-03	 1.9423523E-06	 1.0946036E-07	 1.7357211E-09	 1.5255304E-10	 2.4190449E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.7073370E+01	 2.7073370E-01	 1.3913774E-02	 2.2063176E-04	 7.8540356E-05	 1.2454203E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.0965112E+00	 1.7682920E-02	 1.4071226E-03	 1.9799940E-06	 1.0565524E-07	 1.7038523E-09	 1.4866987E-10	 2.3975290E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6322454E+01	 2.6322454E-01	 1.3301823E-02	 2.1451225E-04	 7.5086020E-05	 1.2108769E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1218099E+00	 1.7935907E-02	 1.4206267E-03	 2.0181801E-06	 1.0913028E-07	 1.7448148E-09	 1.5503338E-10	 2.4787304E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6699046E+01	 2.6699046E-01	 1.3608723E-02	 2.1758124E-04	 7.6818406E-05	 1.2282008E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1110114E+00	 1.7827923E-02	 1.4341953E-03	 2.0569160E-06	 1.0911208E-07	 1.7508746E-09	 1.5648802E-10	 2.5110960E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6538302E+01	 2.6538302E-01	 1.3477726E-02	 2.1627128E-04	 7.6078956E-05	 1.2208063E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.0821158E+00	 1.7538966E-02	 1.4478283E-03	 2.0962068E-06	 1.0728446E-07	 1.7388698E-09	 1.5532948E-10	 2.5175850E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6108167E+01	 2.6108167E-01	 1.3127192E-02	 2.1276593E-04	 7.4100262E-05	 1.2010193E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1097540E+00	 1.7815348E-02	 1.4615259E-03	 2.1360579E-06	 1.1106552E-07	 1.7829815E-09	 1.6232513E-10	 2.6058736E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6519584E+01	 2.6519584E-01	 1.3462472E-02	 2.1611873E-04	 7.5992849E-05	 1.2199452E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1141508E+00	 1.7859316E-02	 1.4752879E-03	 2.1764745E-06	 1.1255551E-07	 1.8042122E-09	 1.6605179E-10	 2.6617325E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6585034E+01	 2.6585034E-01	 1.3515809E-02	 2.1665211E-04	 7.6293928E-05	 1.2229560E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1121121E+00	 1.7838929E-02	 1.4891145E-03	 2.2174619E-06	 1.1340251E-07	 1.8190426E-09	 1.6886932E-10	 2.7087627E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6554686E+01	 2.6554686E-01	 1.3491078E-02	 2.1640480E-04	 7.6154327E-05	 1.2215600E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1339272E+00	 1.8057080E-02	 1.5030055E-03	 2.2590255E-06	 1.1670562E-07	 1.8584639E-09	 1.7540919E-10	 2.7932814E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6879422E+01	 2.6879422E-01	 1.3755719E-02	 2.1905120E-04	 7.7648166E-05	 1.2364984E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1237994E+00	 1.7955802E-02	 1.5169610E-03	 2.3011707E-06	 1.1673719E-07	 1.8651993E-09	 1.7708576E-10	 2.8294346E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6728661E+01	 2.6728661E-01	 1.3632857E-02	 2.1782259E-04	 7.6954639E-05	 1.2295631E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0906029E+00	 1.7623837E-02	 1.5309810E-03	 2.3439028E-06	 1.1433586E-07	 1.8476355E-09	 1.7504603E-10	 2.8286948E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6234504E+01	 2.6234504E-01	 1.3230149E-02	 2.1379550E-04	 7.4681435E-05	 1.2068311E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.0838903E+00	 1.7556711E-02	 1.5450655E-03	 2.3872274E-06	 1.1467751E-07	 1.8575310E-09	 1.7718426E-10	 2.8700071E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6134582E+01	 2.6134582E-01	 1.3148719E-02	 2.1298120E-04	 7.4221777E-05	 1.2022345E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.1056544E+00	 1.7774352E-02	 1.5592145E-03	 2.4311498E-06	 1.1805144E-07	 1.8977791E-09	 1.8406751E-10	 2.9590447E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6458559E+01	 2.6458559E-01	 1.3412740E-02	 2.1562141E-04	 7.5712123E-05	 1.2171380E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.1251804E+00	 1.7969612E-02	 1.5734280E-03	 2.4756755E-06	 1.2123138E-07	 1.9361169E-09	 1.9074884E-10	 3.0463405E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6749218E+01	 2.6749218E-01	 1.3649610E-02	 2.1799012E-04	 7.7049206E-05	 1.2305088E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1304443E+00	 1.8022252E-02	 1.5877059E-03	 2.5208101E-06	 1.2290379E-07	 1.9594092E-09	 1.9513507E-10	 3.1109655E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6827577E+01	 2.6827577E-01	 1.3713468E-02	 2.1862869E-04	 7.7409667E-05	 1.2341134E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1224277E+00	 1.7942085E-02	 1.6020484E-03	 2.5665590E-06	 1.2313458E-07	 1.9683148E-09	 1.9726755E-10	 3.1533355E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6708243E+01	 2.6708243E-01	 1.3616217E-02	 2.1765619E-04	 7.6860710E-05	 1.2286238E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.0948991E+00	 1.7666799E-02	 1.6164553E-03	 2.6129278E-06	 1.2119475E-07	 1.9555440E-09	 1.9590590E-10	 3.1610495E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.6298456E+01	 2.6298456E-01	 1.3282266E-02	 2.1431668E-04	 7.4975626E-05	 1.2097730E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.0557108E+00	 1.7274916E-02	 1.6309268E-03	 2.6599221E-06	 1.1790316E-07	 1.9292852E-09	 1.9229141E-10	 3.1465228E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.5715107E+01	 2.5715107E-01	 1.2806872E-02	 2.0956273E-04	 7.2292123E-05	 1.1829380E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.0924620E+00	 1.7642428E-02	 1.6454627E-03	 2.7075474E-06	 1.2309500E-07	 1.9878903E-09	 2.0254822E-10	 3.2709993E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6262179E+01	 2.6262179E-01	 1.3252702E-02	 2.1402104E-04	 7.4808744E-05	 1.2081042E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.1358617E+00	 1.8076425E-02	 1.6600631E-03	 2.7558094E-06	 1.2912076E-07	 2.0548644E-09	 2.1434860E-10	 3.4112045E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6908218E+01	 2.6908218E-01	 1.3779186E-02	 2.1928587E-04	 7.7780633E-05	 1.2378231E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.1150632E+00	 1.7868440E-02	 1.6747280E-03	 2.8047138E-06	 1.2787622E-07	 2.0491651E-09	 2.1415788E-10	 3.4317941E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.6598616E+01	 2.6598616E-01	 1.3526879E-02	 2.1676280E-04	 7.6356412E-05	 1.2235808E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.0895875E+00	 1.7613683E-02	 1.6894574E-03	 2.8542662E-06	 1.2605364E-07	 2.0377150E-09	 2.1296225E-10	 3.4426327E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.6219390E+01	 2.6219390E-01	 1.3217832E-02	 2.1367233E-04	 7.4611907E-05	 1.2061358E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.0711423E+00	 1.7429231E-02	 1.7042513E-03	 2.9044724E-06	 1.2500483E-07	 2.0340324E-09	 2.1303964E-10	 3.4665023E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.5944817E+01	 2.5944817E-01	 1.2994072E-02	 2.1143473E-04	 7.3348827E-05	 1.1935050E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.0890177E+00	 1.7607985E-02	 1.7191096E-03	 2.9553379E-06	 1.2819896E-07	 2.0728088E-09	 2.2038807E-10	 3.5633856E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6210907E+01	 2.6210907E-01	 1.3210919E-02	 2.1360320E-04	 7.4572885E-05	 1.2057456E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.0901613E+00	 1.7619422E-02	 1.7340325E-03	 3.0068687E-06	 1.2944761E-07	 2.0921600E-09	 2.2446636E-10	 3.6278734E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.6227932E+01	 2.6227932E-01	 1.3224793E-02	 2.1374194E-04	 7.4651200E-05	 1.2065287E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.1001854E+00	 1.7719662E-02	 1.7490198E-03	 3.0590704E-06	 1.3176699E-07	 2.1222483E-09	 2.3046308E-10	 3.7118544E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.6377148E+01	 2.6377148E-01	 1.3346395E-02	 2.1495797E-04	 7.5337620E-05	 1.2133929E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.1373612E+00	 1.8091421E-02	 1.7640717E-03	 3.1119489E-06	 1.3739175E-07	 2.1854200E-09	 2.4236890E-10	 3.8552375E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.6930540E+01	 2.6930540E-01	 1.3797377E-02	 2.1946778E-04	 7.7883317E-05	 1.2388499E-06	 4.9200000E+02
