# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0357.txt
# SPEC date/time stamp	Thu Jul 14 17:44:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838650.956
# Rayonix Save date/time stamp	07/14 17:44:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124261 109886 0 -4.61772 -48.0644 135 0 3.9397 0 102.132 184.596 47.5682 24.291 90.037 635.534 627.166 1527.95 105.603 105.545 105.744 26.3464 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3518487E-01	 1.4341739E-03	 2.1955611E-02	 4.8204887E-04	 1.6414014E-05	 1.7413599E-07	 3.6037971E-07	 3.8232620E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6420839E+02	 1.7420839E+00	 1.3220925E-01	 1.4026056E-03	 7.4759996E-04	 7.9312747E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3614972E-01	 1.4438224E-03	 2.2405321E-02	 5.0199839E-04	 1.6869768E-05	 1.7889826E-07	 3.7797255E-07	 4.0082729E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6538039E+02	 1.7538039E+00	 1.3315287E-01	 1.4120418E-03	 7.5293578E-04	 7.9846330E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3793691E-01	 1.4616943E-03	 2.2859588E-02	 5.2256078E-04	 1.7437736E-05	 1.8478476E-07	 3.9861946E-07	 4.2241036E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6755128E+02	 1.7755128E+00	 1.3490072E-01	 1.4295203E-03	 7.6281933E-04	 8.0834684E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4006070E-01	 1.4829322E-03	 2.3318415E-02	 5.4374848E-04	 1.8061612E-05	 1.9123242E-07	 4.2116817E-07	 4.4592368E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7013104E+02	 1.8013104E+00	 1.3697776E-01	 1.4502907E-03	 7.7456431E-04	 8.2009183E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3972308E-01	 1.4795559E-03	 2.3781800E-02	 5.6557402E-04	 1.8376130E-05	 1.9458856E-07	 4.3701745E-07	 4.6276663E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6972093E+02	 1.7972093E+00	 1.3664757E-01	 1.4469888E-03	 7.7269718E-04	 8.1822469E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3922263E-01	 1.4745515E-03	 2.4249744E-02	 5.8805009E-04	 1.8670597E-05	 1.9774627E-07	 4.5275719E-07	 4.7952965E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6911304E+02	 1.7911304E+00	 1.3615814E-01	 1.4420945E-03	 7.6992964E-04	 8.1545715E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3840142E-01	 1.4663394E-03	 2.4722247E-02	 6.1118948E-04	 1.8922115E-05	 2.0047657E-07	 4.6779718E-07	 4.9562312E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6811552E+02	 1.7811552E+00	 1.3535500E-01	 1.4340631E-03	 7.6538815E-04	 8.1091566E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4021205E-01	 1.4844457E-03	 2.5199308E-02	 6.3500512E-04	 1.9539576E-05	 2.0686838E-07	 4.9238380E-07	 5.2129401E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7031488E+02	 1.8031488E+00	 1.3712578E-01	 1.4517709E-03	 7.7540131E-04	 8.2092883E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3951754E-01	 1.4775006E-03	 2.5680928E-02	 6.5951005E-04	 1.9814390E-05	 2.0983578E-07	 5.0885191E-07	 5.3887776E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6947126E+02	 1.7947126E+00	 1.3644655E-01	 1.4449786E-03	 7.7156051E-04	 8.1708802E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3957535E-01	 1.4780787E-03	 2.6167106E-02	 6.8471744E-04	 2.0197872E-05	 2.1389195E-07	 5.2851985E-07	 5.5969334E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6954148E+02	 1.7954148E+00	 1.3650309E-01	 1.4455440E-03	 7.7188023E-04	 8.1740774E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4063330E-01	 1.4886582E-03	 2.6657843E-02	 7.1064060E-04	 2.0732629E-05	 2.1946294E-07	 5.5268717E-07	 5.8504087E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7082658E+02	 1.8082658E+00	 1.3753776E-01	 1.4558907E-03	 7.7773093E-04	 8.2325845E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4146681E-01	 1.4969933E-03	 2.7153139E-02	 7.3729294E-04	 2.1242997E-05	 2.2479212E-07	 5.7681405E-07	 6.1038116E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7183903E+02	 1.8183903E+00	 1.3835292E-01	 1.4640423E-03	 7.8234039E-04	 8.2786791E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4225684E-01	 1.5048936E-03	 2.7652993E-02	 7.6468800E-04	 2.1754870E-05	 2.3013842E-07	 6.0158727E-07	 6.3640161E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7279868E+02	 1.8279868E+00	 1.3912557E-01	 1.4717687E-03	 7.8670944E-04	 8.3223695E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4212365E-01	 1.5035617E-03	 2.8157405E-02	 7.9283947E-04	 2.2130956E-05	 2.3412893E-07	 6.2315031E-07	 6.5924632E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7263690E+02	 1.8263690E+00	 1.3899531E-01	 1.4704661E-03	 7.8597286E-04	 8.3150037E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4053588E-01	 1.4876840E-03	 2.8666376E-02	 8.2176114E-04	 2.2279283E-05	 2.3584391E-07	 6.3866630E-07	 6.7607904E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7070823E+02	 1.8070823E+00	 1.3744248E-01	 1.4549379E-03	 7.7719214E-04	 8.2271966E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4087335E-01	 1.4910587E-03	 2.9179906E-02	 8.5146692E-04	 2.2732853E-05	 2.4061341E-07	 6.6334251E-07	 7.0210768E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7111816E+02	 1.8111816E+00	 1.3777253E-01	 1.4582384E-03	 7.7905846E-04	 8.2458597E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4200707E-01	 1.5023959E-03	 2.9697994E-02	 8.8197087E-04	 2.3322670E-05	 2.4674746E-07	 6.9263652E-07	 7.3279046E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7249528E+02	 1.8249528E+00	 1.3888129E-01	 1.4693260E-03	 7.8532812E-04	 8.3085563E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4333697E-01	 1.5156949E-03	 3.0220641E-02	 9.1328714E-04	 2.3955380E-05	 2.5331251E-07	 7.2394695E-07	 7.6552664E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7411070E+02	 1.8411070E+00	 1.4018191E-01	 1.4823322E-03	 7.9268274E-04	 8.3821025E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4390668E-01	 1.5213920E-03	 3.0747846E-02	 9.4543004E-04	 2.4470161E-05	 2.5870034E-07	 7.5240476E-07	 7.9544784E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7480273E+02	 1.8480273E+00	 1.4073908E-01	 1.4879039E-03	 7.9583336E-04	 8.4136087E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4110567E-01	 1.4933819E-03	 3.1279610E-02	 9.7841397E-04	 2.4408832E-05	 2.5832915E-07	 7.6349873E-07	 8.0804348E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7140036E+02	 1.8140036E+00	 1.3799973E-01	 1.4605104E-03	 7.8034323E-04	 8.2587075E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4157786E-01	 1.4981038E-03	 3.1815932E-02	 1.0122535E-03	 2.4910427E-05	 2.6358928E-07	 7.9254845E-07	 8.3863383E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7197392E+02	 1.8197392E+00	 1.3846153E-01	 1.4651284E-03	 7.8295452E-04	 8.2848203E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4265689E-01	 1.5088941E-03	 3.2356812E-02	 1.0469633E-03	 2.5526994E-05	 2.7000119E-07	 8.2597213E-07	 8.7363777E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7328462E+02	 1.8328462E+00	 1.3951681E-01	 1.4756812E-03	 7.8892178E-04	 8.3444929E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4420967E-01	 1.5244219E-03	 3.2902251E-02	 1.0825581E-03	 2.6239839E-05	 2.7737797E-07	 8.6334977E-07	 9.1263595E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7517077E+02	 1.8517077E+00	 1.4103540E-01	 1.4908671E-03	 7.9750895E-04	 8.4303647E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4579600E-01	 1.5402852E-03	 3.3452248E-02	 1.1190529E-03	 2.6971934E-05	 2.8494932E-07	 9.0227183E-07	 9.5321952E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7709767E+02	 1.8709767E+00	 1.4258682E-01	 1.5063812E-03	 8.0628167E-04	 8.5180918E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4511127E-01	 1.5334379E-03	 3.4006803E-02	 1.1564627E-03	 2.7290290E-05	 2.8838535E-07	 9.2805552E-07	 9.8070639E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7626594E+02	 1.8626594E+00	 1.4191716E-01	 1.4996847E-03	 8.0249500E-04	 8.4802252E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4658697E-01	 1.5481949E-03	 3.4565917E-02	 1.1948026E-03	 2.8021065E-05	 2.9594765E-07	 9.6857382E-07	 1.0229702E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7805846E+02	 1.8805846E+00	 1.4336038E-01	 1.5141169E-03	 8.1065592E-04	 8.5618343E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4494275E-01	 1.5317527E-03	 3.5129589E-02	 1.2340880E-03	 2.8158580E-05	 2.9757943E-07	 9.8919936E-07	 1.0453843E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7606124E+02	 1.8606124E+00	 1.4175235E-01	 1.4980366E-03	 8.0156303E-04	 8.4709055E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4518071E-01	 1.5341323E-03	 3.5697820E-02	 1.2743343E-03	 2.8661030E-05	 3.0286263E-07	 1.0231363E-06	 1.0811536E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7635029E+02	 1.8635029E+00	 1.4198507E-01	 1.5003638E-03	 8.0287901E-04	 8.4840652E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4604622E-01	 1.5427874E-03	 3.6270609E-02	 1.3155570E-03	 2.9294518E-05	 3.0945829E-07	 1.0625300E-06	 1.1224241E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7740162E+02	 1.8740162E+00	 1.4283154E-01	 1.5088284E-03	 8.0766548E-04	 8.5319299E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4791864E-01	 1.5615116E-03	 3.6847956E-02	 1.3577718E-03	 3.0142377E-05	 3.1819973E-07	 1.1106850E-06	 1.1725009E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7967604E+02	 1.8967604E+00	 1.4466274E-01	 1.5271405E-03	 8.1802033E-04	 8.6354784E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5129892E-01	 1.5953144E-03	 3.7429861E-02	 1.4009945E-03	 3.1318087E-05	 3.3022176E-07	 1.1722316E-06	 1.2360154E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8378205E+02	 1.9378205E+00	 1.4796861E-01	 1.5601992E-03	 8.3671396E-04	 8.8224147E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5925826E-01	 1.6749078E-03	 3.8016324E-02	 1.4452409E-03	 3.3482145E-05	 3.5212934E-07	 1.2728681E-06	 1.3386663E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9345021E+02	 2.0345021E+00	 1.5575275E-01	 1.6380406E-03	 8.8073073E-04	 9.2625824E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8411568E-01	 1.9234820E-03	 3.8607346E-02	 1.4905272E-03	 3.9309899E-05	 4.1067595E-07	 1.5176509E-06	 1.5855109E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2364441E+02	 2.3364441E+00	 1.8006303E-01	 1.8811434E-03	 1.0181974E-03	 1.0637249E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3350426E-01	 2.4173678E-03	 3.9202926E-02	 1.5368694E-03	 5.0623769E-05	 5.2408581E-07	 1.9845999E-06	 2.0545697E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8363646E+02	 2.9363646E+00	 2.2836449E-01	 2.3641580E-03	 1.2913263E-03	 1.3368538E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8006538E-01	 2.8829790E-03	 3.9803064E-02	 1.5842839E-03	 6.1647735E-05	 6.3459870E-07	 2.4537688E-06	 2.5258973E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4019403E+02	 3.5019403E+00	 2.7390074E-01	 2.8195205E-03	 1.5488188E-03	 1.5943463E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6389418E-01	 2.7212670E-03	 4.0407761E-02	 1.6327871E-03	 5.8970633E-05	 6.0810298E-07	 2.3828712E-06	 2.4572080E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2055096E+02	 3.3055096E+00	 2.5808549E-01	 2.6613680E-03	 1.4593888E-03	 1.5049163E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0979935E-01	 2.1803187E-03	 4.1017015E-02	 1.6823955E-03	 4.7589308E-05	 4.9456710E-07	 1.9519714E-06	 2.0285666E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5484223E+02	 2.6484223E+00	 2.0518137E-01	 2.1323268E-03	 1.1602333E-03	 1.2057608E-05	 2.7600000E+02
