# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0559.txt
# SPEC date/time stamp	Thu Jul 14 18:01:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839667.845
# Rayonix Save date/time stamp	07/14 18:01:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125100 109690 0 -4.61772 -48.0644 135 0 3.9397 0 102.884 188.431 45.7192 24.294 64.743 635.545 627.164 1527.95 62.7431 61.3216 62.9355 25.423 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2184634E-01	 1.2724339E-03	 5.3525124E-01	 2.8649389E-01	 5.5114193E-04	 5.7555416E-06	 2.9499940E-04	 3.0806608E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2576471E+02	 2.3576471E+00	 1.8055053E-01	 1.8854782E-03	 1.0296883E-03	 1.0752972E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2237541E-01	 1.2777246E-03	 5.4085484E-01	 2.9252395E-01	 5.5933002E-04	 5.8399782E-06	 3.0251635E-04	 3.1585805E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2674500E+02	 2.3674500E+00	 1.8133449E-01	 1.8933178E-03	 1.0341592E-03	 1.0797681E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2351382E-01	 1.2891087E-03	 5.4648755E-01	 2.9864865E-01	 5.7041259E-04	 5.9533730E-06	 3.1172338E-04	 3.2534442E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2885433E+02	 2.3885433E+00	 1.8302138E-01	 1.9101867E-03	 1.0437797E-03	 1.0893886E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2440507E-01	 1.2980212E-03	 5.5214940E-01	 3.0486895E-01	 5.8048091E-04	 6.0566384E-06	 3.2051218E-04	 3.3441692E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3050568E+02	 2.4050568E+00	 1.8434202E-01	 1.9233931E-03	 1.0513113E-03	 1.0969202E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2590295E-01	 1.3130000E-03	 5.5784036E-01	 3.1118587E-01	 5.9352512E-04	 6.1896761E-06	 3.3109227E-04	 3.4528512E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3328106E+02	 2.4328106E+00	 1.8656156E-01	 1.9455885E-03	 1.0639695E-03	 1.1095784E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2713852E-01	 1.3253557E-03	 5.6356045E-01	 3.1760038E-01	 6.0549548E-04	 6.3119886E-06	 3.4123331E-04	 3.5571871E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3557039E+02	 2.4557039E+00	 1.8839241E-01	 1.9638969E-03	 1.0744109E-03	 1.1200198E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2883802E-01	 1.3423507E-03	 5.6930966E-01	 3.2411349E-01	 6.1984894E-04	 6.4581454E-06	 3.5288599E-04	 3.6766845E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3871934E+02	 2.4871934E+00	 1.9091072E-01	 1.9890800E-03	 1.0887729E-03	 1.1343818E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2981582E-01	 1.3521287E-03	 5.7508799E-01	 3.3072620E-01	 6.3089223E-04	 6.5712136E-06	 3.6281854E-04	 3.7790261E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4053106E+02	 2.5053106E+00	 1.9235960E-01	 2.0035689E-03	 1.0970360E-03	 1.1426449E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3056939E-01	 1.3596644E-03	 5.8089544E-01	 3.3743952E-01	 6.4096246E-04	 6.6745647E-06	 3.7233217E-04	 3.8772242E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4192732E+02	 2.5192732E+00	 1.9347623E-01	 2.0147352E-03	 1.1034042E-03	 1.1490131E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3143365E-01	 1.3683070E-03	 5.8673201E-01	 3.4425445E-01	 6.5168783E-04	 6.7844803E-06	 3.8236611E-04	 3.9806718E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4352868E+02	 2.5352868E+00	 1.9475689E-01	 2.0275417E-03	 1.1107078E-03	 1.1563167E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3274132E-01	 1.3813837E-03	 5.9259770E-01	 3.5117203E-01	 6.6475155E-04	 6.9177928E-06	 3.9393024E-04	 4.0994681E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4595162E+02	 2.5595162E+00	 1.9669458E-01	 2.0469187E-03	 1.1217586E-03	 1.1673675E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3451445E-01	 1.3991150E-03	 5.9849250E-01	 3.5819327E-01	 6.8033202E-04	 7.0762861E-06	 4.0717361E-04	 4.2351042E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4923699E+02	 2.5923699E+00	 1.9932198E-01	 2.0731927E-03	 1.1367428E-03	 1.1823517E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3625954E-01	 1.4165659E-03	 6.0441642E-01	 3.6531921E-01	 6.9597948E-04	 7.2354626E-06	 4.2066143E-04	 4.3732324E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5247041E+02	 2.6247041E+00	 2.0190784E-01	 2.0990513E-03	 1.1514900E-03	 1.1970989E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3736590E-01	 1.4276295E-03	 6.1036945E-01	 3.7255086E-01	 7.0854098E-04	 7.3637926E-06	 4.3247176E-04	 4.4946340E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5452033E+02	 2.6452033E+00	 2.0354722E-01	 2.1154451E-03	 1.1608395E-03	 1.2064484E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3888904E-01	 1.4428609E-03	 6.1635159E-01	 3.7988928E-01	 7.2341873E-04	 7.5152986E-06	 4.4588029E-04	 4.6320662E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5734251E+02	 2.6734251E+00	 2.0580420E-01	 2.1380148E-03	 1.1737111E-03	 1.2193201E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4017358E-01	 1.4557063E-03	 6.2236285E-01	 3.8733551E-01	 7.3723013E-04	 7.6561542E-06	 4.5882464E-04	 4.7649059E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5972258E+02	 2.6972258E+00	 2.0770761E-01	 2.1570490E-03	 1.1845664E-03	 1.2301753E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4167426E-01	 1.4707131E-03	 6.2840321E-01	 3.9489060E-01	 7.5235465E-04	 7.8101544E-06	 4.7278208E-04	 4.9079261E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6250315E+02	 2.7250315E+00	 2.0993131E-01	 2.1792860E-03	 1.1972483E-03	 1.2428572E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4363270E-01	 1.4902975E-03	 6.3447268E-01	 4.0255559E-01	 7.7012199E-04	 7.9905960E-06	 4.8862136E-04	 5.0698149E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6613187E+02	 2.7613187E+00	 2.1283331E-01	 2.2083059E-03	 1.2137985E-03	 1.2594074E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4504341E-01	 1.5044046E-03	 6.4057127E-01	 4.1033155E-01	 7.8516098E-04	 8.1437674E-06	 5.0295157E-04	 5.2166634E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6874572E+02	 2.7874572E+00	 2.1492367E-01	 2.2292096E-03	 1.2257200E-03	 1.2713289E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4670632E-01	 1.5210337E-03	 6.4669895E-01	 4.1821954E-01	 8.0175976E-04	 8.3125499E-06	 5.1849720E-04	 5.3757173E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7182688E+02	 2.8182688E+00	 2.1738776E-01	 2.2538505E-03	 1.2397728E-03	 1.2853817E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4795702E-01	 1.5335407E-03	 6.5285575E-01	 4.2622063E-01	 8.1629300E-04	 8.4606904E-06	 5.3292158E-04	 5.5236103E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7414425E+02	 2.8414425E+00	 2.1924103E-01	 2.2723832E-03	 1.2503421E-03	 1.2959510E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4918729E-01	 1.5458434E-03	 6.5904164E-01	 4.3433589E-01	 8.3087933E-04	 8.6093750E-06	 5.4758408E-04	 5.6739366E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7642378E+02	 2.8642378E+00	 2.2106404E-01	 2.2906132E-03	 1.2607387E-03	 1.3063476E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5113564E-01	 1.5653269E-03	 6.6525664E-01	 4.4256640E-01	 8.4966821E-04	 8.8000984E-06	 5.6524742E-04	 5.8543240E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8003380E+02	 2.9003380E+00	 2.2395107E-01	 2.3194836E-03	 1.2772037E-03	 1.3228126E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5277034E-01	 1.5816739E-03	 6.7150074E-01	 4.5091325E-01	 8.6691956E-04	 8.9754598E-06	 5.8213713E-04	 6.0270279E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8306267E+02	 2.9306267E+00	 2.2637335E-01	 2.3437064E-03	 1.2910180E-03	 1.3366269E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5463952E-01	 1.6003657E-03	 6.7777395E-01	 4.5937752E-01	 8.8572441E-04	 9.1663694E-06	 6.0032093E-04	 6.2127264E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8652600E+02	 2.9652600E+00	 2.2914308E-01	 2.3714036E-03	 1.3068139E-03	 1.3524228E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5621373E-01	 1.6161078E-03	 6.8407625E-01	 4.6796031E-01	 9.0306080E-04	 9.3426077E-06	 6.1776244E-04	 6.3910560E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8944282E+02	 2.9944282E+00	 2.3147574E-01	 2.3947302E-03	 1.3201172E-03	 1.3657261E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5838997E-01	 1.6378702E-03	 6.9040765E-01	 4.7666272E-01	 9.2411610E-04	 9.5560484E-06	 6.3801682E-04	 6.5975689E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9347509E+02	 3.0347509E+00	 2.3470046E-01	 2.4269775E-03	 1.3385079E-03	 1.3841168E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5994579E-01	 1.6534284E-03	 6.9676814E-01	 4.8548585E-01	 9.4179063E-04	 9.7356946E-06	 6.5620971E-04	 6.7835219E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9635781E+02	 3.0635781E+00	 2.3700585E-01	 2.4500314E-03	 1.3516557E-03	 1.3972646E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6111764E-01	 1.6651469E-03	 7.0315774E-01	 4.9443080E-01	 9.5739051E-04	 9.8946077E-06	 6.7319654E-04	 6.9574699E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9852909E+02	 3.0852909E+00	 2.3874229E-01	 2.4673958E-03	 1.3615587E-03	 1.4071676E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6301323E-01	 1.6841028E-03	 7.0957642E-01	 5.0349870E-01	 9.7749666E-04	 1.0098597E-05	 6.9360858E-04	 7.1657261E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0204135E+02	 3.1204135E+00	 2.4155115E-01	 2.4954844E-03	 1.3775777E-03	 1.4231866E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6543117E-01	 1.7082822E-03	 7.1602420E-01	 5.1269065E-01	 1.0010097E-03	 1.0336668E-05	 7.1674719E-04	 7.4013045E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0652147E+02	 3.1652147E+00	 2.4513403E-01	 2.5313131E-03	 1.3980110E-03	 1.4436199E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6729187E-01	 1.7268892E-03	 7.2250107E-01	 5.2200780E-01	 1.0214252E-03	 1.0543777E-05	 7.3798084E-04	 7.6178904E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0996909E+02	 3.1996909E+00	 2.4789119E-01	 2.5588848E-03	 1.4137353E-03	 1.4593442E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6900206E-01	 1.7439911E-03	 7.2900703E-01	 5.3145125E-01	 1.0411588E-03	 1.0744081E-05	 7.5901211E-04	 7.8325103E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1313785E+02	 3.2313785E+00	 2.5042534E-01	 2.5842263E-03	 1.4281877E-03	 1.4737966E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7101704E-01	 1.7641409E-03	 7.3554208E-01	 5.4102215E-01	 1.0630169E-03	 1.0965642E-05	 7.8189368E-04	 8.0656911E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1687133E+02	 3.2687133E+00	 2.5341111E-01	 2.6140840E-03	 1.4452156E-03	 1.4908246E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7303332E-01	 1.7843037E-03	 7.4210622E-01	 5.5072164E-01	 1.0851482E-03	 1.1189949E-05	 8.0529524E-04	 8.3041306E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2060721E+02	 3.3060721E+00	 2.5639880E-01	 2.6439609E-03	 1.4622546E-03	 1.5078635E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7521650E-01	 1.8061355E-03	 7.4869944E-01	 5.6055085E-01	 1.1086023E-03	 1.1427497E-05	 8.3000993E-04	 8.5557604E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2465236E+02	 3.3465236E+00	 2.5963382E-01	 2.6763111E-03	 1.4807041E-03	 1.5263130E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7775441E-01	 1.8315146E-03	 7.5532175E-01	 5.7051095E-01	 1.1346075E-03	 1.1690569E-05	 8.5699369E-04	 8.8301408E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2935476E+02	 3.3935476E+00	 2.6339446E-01	 2.7139175E-03	 1.5021512E-03	 1.5477601E-05	 4.9800000E+02
