# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0129.txt
# SPEC date/time stamp	Thu Jul 14 17:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837498.332
# Rayonix Save date/time stamp	07/14 17:24:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124384 109824 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 187.351 47.1607 24.29 90.001 635.539 627.164 1527.93 105.668 105.641 105.695 25.9298 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3396514E-01	 1.3935560E-03	 5.3525124E-01	 2.8649389E-01	 6.0595832E-04	 6.3034075E-06	 3.2433995E-04	 3.3739067E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4852260E+02	 2.5852260E+00	 1.9989528E-01	 2.0793862E-03	 1.1321007E-03	 1.1776540E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3485297E-01	 1.4024343E-03	 5.4085484E-01	 2.9252395E-01	 6.1636008E-04	 6.4099777E-06	 3.3336133E-04	 3.4668674E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5016964E+02	 2.6016964E+00	 2.0122005E-01	 2.0926339E-03	 1.1396035E-03	 1.1851568E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3674226E-01	 1.4213272E-03	 5.4648755E-01	 2.9864865E-01	 6.3150426E-04	 6.5639853E-06	 3.4510922E-04	 3.5871363E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5367451E+02	 2.6367451E+00	 2.0403913E-01	 2.1208248E-03	 1.1555693E-03	 1.2011226E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3737134E-01	 1.4276180E-03	 5.5214940E-01	 3.0486895E-01	 6.4098224E-04	 6.6613442E-06	 3.5391795E-04	 3.6780572E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5484154E+02	 2.6484154E+00	 2.0497781E-01	 2.1302116E-03	 1.1608855E-03	 1.2064387E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3838345E-01	 1.4377391E-03	 5.5784036E-01	 3.1118587E-01	 6.5236002E-04	 6.7777145E-06	 3.6391275E-04	 3.7808827E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5671913E+02	 2.6671913E+00	 2.0648802E-01	 2.1453137E-03	 1.1694386E-03	 1.2149918E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3969140E-01	 1.4508186E-03	 5.6356045E-01	 3.1760038E-01	 6.6527843E-04	 6.9095043E-06	 3.7492461E-04	 3.8939234E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5914555E+02	 2.6914555E+00	 2.0843968E-01	 2.1648302E-03	 1.1804917E-03	 1.2260449E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4094477E-01	 1.4633523E-03	 5.6930966E-01	 3.2411349E-01	 6.7809538E-04	 7.0402928E-06	 3.8604625E-04	 4.0081067E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6147071E+02	 2.7147071E+00	 2.1030989E-01	 2.1835323E-03	 1.1910836E-03	 1.2366368E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4240560E-01	 1.4779607E-03	 5.7508799E-01	 3.3072620E-01	 6.9207736E-04	 7.1827448E-06	 3.9800538E-04	 4.1307103E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6418075E+02	 2.7418075E+00	 2.1248966E-01	 2.2053301E-03	 1.2034286E-03	 1.2489819E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4357823E-01	 1.4896869E-03	 5.8089544E-01	 3.3743952E-01	 7.0482259E-04	 7.3128426E-06	 4.0942823E-04	 4.2479969E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6635611E+02	 2.7635611E+00	 2.1423938E-01	 2.2228273E-03	 1.2133381E-03	 1.2588914E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4498423E-01	 1.5037469E-03	 5.8673201E-01	 3.4425445E-01	 7.1887572E-04	 7.4560325E-06	 4.2178740E-04	 4.3746930E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6896443E+02	 2.7896443E+00	 2.1633734E-01	 2.2438069E-03	 1.2252199E-03	 1.2707731E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4700681E-01	 1.5239727E-03	 5.9259770E-01	 3.5117203E-01	 7.3619130E-04	 7.6318604E-06	 4.3626527E-04	 4.5226229E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7271658E+02	 2.8271658E+00	 2.1935533E-01	 2.2739867E-03	 1.2423121E-03	 1.2878653E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4796025E-01	 1.5335072E-03	 5.9849250E-01	 3.5819327E-01	 7.4833670E-04	 7.7559997E-06	 4.4787390E-04	 4.6419076E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7448534E+02	 2.8448534E+00	 2.2077800E-01	 2.2882134E-03	 1.2503694E-03	 1.2959226E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4860646E-01	 1.5399692E-03	 6.0441642E-01	 3.6531921E-01	 7.5904443E-04	 7.8657755E-06	 4.5877892E-04	 4.7542039E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7568413E+02	 2.8568413E+00	 2.2174223E-01	 2.2978557E-03	 1.2558303E-03	 1.3013835E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5023966E-01	 1.5563012E-03	 6.1036945E-01	 3.7255086E-01	 7.7494459E-04	 8.0274889E-06	 4.7300250E-04	 4.8997340E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7871394E+02	 2.8871394E+00	 2.2417921E-01	 2.3222255E-03	 1.2696320E-03	 1.3151852E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5188750E-01	 1.5727796E-03	 6.1635159E-01	 3.7988928E-01	 7.9112266E-04	 8.1919946E-06	 4.8760971E-04	 5.0491489E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8177089E+02	 2.9177089E+00	 2.2663802E-01	 2.3468136E-03	 1.2835574E-03	 1.3291106E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5360230E-01	 1.5899277E-03	 6.2236285E-01	 3.8733551E-01	 8.0785730E-04	 8.3620794E-06	 5.0278037E-04	 5.2042475E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8495207E+02	 2.9495207E+00	 2.2919675E-01	 2.3724010E-03	 1.2980487E-03	 1.3436020E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5488278E-01	 1.6027324E-03	 6.2840321E-01	 3.9489060E-01	 8.2249788E-04	 8.5112367E-06	 5.1686031E-04	 5.3484885E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8732751E+02	 2.9732751E+00	 2.3110740E-01	 2.3915074E-03	 1.3088696E-03	 1.3544229E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5692299E-01	 1.6231345E-03	 6.3447268E-01	 4.0255559E-01	 8.4138114E-04	 8.7028342E-06	 5.3383335E-04	 5.5217106E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9111237E+02	 3.0111237E+00	 2.3415170E-01	 2.4219504E-03	 1.3261109E-03	 1.3716641E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5862860E-01	 1.6401906E-03	 6.4057127E-01	 4.1033155E-01	 8.5870149E-04	 8.8788158E-06	 5.5005950E-04	 5.6875143E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9427650E+02	 3.0427650E+00	 2.3669671E-01	 2.4474006E-03	 1.3405245E-03	 1.3860778E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6023017E-01	 1.6562063E-03	 6.4669895E-01	 4.1821954E-01	 8.7566848E-04	 9.0512771E-06	 5.6629389E-04	 5.8534514E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9724762E+02	 3.0724762E+00	 2.3908648E-01	 2.4712983E-03	 1.3540589E-03	 1.3996121E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6190005E-01	 1.6729051E-03	 6.5285575E-01	 4.2622063E-01	 8.9321800E-04	 9.2295769E-06	 5.8314251E-04	 6.0255823E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0034545E+02	 3.1034545E+00	 2.4157818E-01	 2.4962152E-03	 1.3681705E-03	 1.4137238E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6369093E-01	 1.6908139E-03	 6.5904164E-01	 4.3433589E-01	 9.1165546E-04	 9.4167693E-06	 6.0081891E-04	 6.2060431E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0366777E+02	 3.1366777E+00	 2.4425043E-01	 2.5229378E-03	 1.3833048E-03	 1.4288580E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6542404E-01	 1.7081450E-03	 6.6525664E-01	 4.4256640E-01	 9.2999604E-04	 9.6030063E-06	 6.1868604E-04	 6.3884637E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0688291E+02	 3.1688291E+00	 2.4683648E-01	 2.5487982E-03	 1.3979508E-03	 1.4435040E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6716567E-01	 1.7255613E-03	 6.7150074E-01	 4.5091325E-01	 9.4860814E-04	 9.7919716E-06	 6.3699107E-04	 6.5753162E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1011385E+02	 3.2011385E+00	 2.4943524E-01	 2.5747858E-03	 1.4126688E-03	 1.4582220E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6949305E-01	 1.7488351E-03	 6.7777395E-01	 4.5937752E-01	 9.7080057E-04	 1.0016754E-05	 6.5798333E-04	 6.7890946E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1443144E+02	 3.2443144E+00	 2.5290803E-01	 2.6095137E-03	 1.4323368E-03	 1.4778900E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7107426E-01	 1.7646472E-03	 6.8407625E-01	 4.6796031E-01	 9.8896844E-04	 1.0201303E-05	 6.7652982E-04	 6.9784693E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1736479E+02	 3.2736479E+00	 2.5526742E-01	 2.6331076E-03	 1.4456991E-03	 1.4912524E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296454E-01	 1.7835500E-03	 6.9040765E-01	 4.7666272E-01	 1.0091505E-03	 1.0406008E-05	 6.9672521E-04	 7.1843874E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2087151E+02	 3.3087151E+00	 2.5808799E-01	 2.6613134E-03	 1.4616734E-03	 1.5072266E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7524899E-01	 1.8063945E-03	 6.9676814E-01	 4.8548585E-01	 1.0318987E-03	 1.0636388E-05	 7.1899417E-04	 7.4110961E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2510947E+02	 3.3510947E+00	 2.6149673E-01	 2.6954007E-03	 1.4809786E-03	 1.5265319E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7714743E-01	 1.8253789E-03	 7.0315774E-01	 4.9443080E-01	 1.0526424E-03	 1.0846735E-05	 7.4017366E-04	 7.6269658E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2863130E+02	 3.3863130E+00	 2.6432946E-01	 2.7237281E-03	 1.4970217E-03	 1.5425750E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7851262E-01	 1.8390308E-03	 7.0957642E-01	 5.0349870E-01	 1.0704376E-03	 1.1027611E-05	 7.5955729E-04	 7.8249328E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3116391E+02	 3.4116391E+00	 2.6636652E-01	 2.7440987E-03	 1.5085586E-03	 1.5541118E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8111018E-01	 1.8650064E-03	 7.1602420E-01	 5.1269065E-01	 1.0958821E-03	 1.1284993E-05	 7.8467807E-04	 8.0803279E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3598271E+02	 3.4598271E+00	 2.7024245E-01	 2.7828580E-03	 1.5305098E-03	 1.5760630E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8266289E-01	 1.8805335E-03	 7.2250107E-01	 5.2200780E-01	 1.1152753E-03	 1.1481875E-05	 8.0578758E-04	 8.2956672E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3886320E+02	 3.4886320E+00	 2.7255932E-01	 2.8060267E-03	 1.5436313E-03	 1.5891846E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8495725E-01	 1.9034771E-03	 7.2900703E-01	 5.3145125E-01	 1.1394528E-03	 1.1726614E-05	 8.3066911E-04	 8.5487843E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4311954E+02	 3.5311954E+00	 2.7598285E-01	 2.8402619E-03	 1.5630203E-03	 1.6085736E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8709828E-01	 1.9248874E-03	 7.3554208E-01	 5.4102215E-01	 1.1629755E-03	 1.1964818E-05	 8.5541744E-04	 8.8006275E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4709142E+02	 3.5709142E+00	 2.7917757E-01	 2.8722091E-03	 1.5811135E-03	 1.6266668E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8949873E-01	 1.9488919E-03	 7.4210622E-01	 5.5072164E-01	 1.1884082E-03	 1.2222135E-05	 8.8192509E-04	 9.0701224E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5154456E+02	 3.6154456E+00	 2.8275938E-01	 2.9080272E-03	 1.6013990E-03	 1.6469523E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9191435E-01	 1.9730481E-03	 7.4869944E-01	 5.6055085E-01	 1.2142503E-03	 1.2483560E-05	 9.0910854E-04	 9.3464344E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5602585E+02	 3.6602585E+00	 2.8636384E-01	 2.9440719E-03	 1.6218128E-03	 1.6673660E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9425942E-01	 1.9964988E-03	 7.5532175E-01	 5.7051095E-01	 1.2399590E-03	 1.2743664E-05	 9.3656804E-04	 9.6255666E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6037626E+02	 3.7037626E+00	 2.8986302E-01	 2.9790636E-03	 1.6416303E-03	 1.6871835E-05	 4.9800000E+02
