# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0065.txt
# SPEC date/time stamp	Thu Jul 14 17:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837175.870
# Rayonix Save date/time stamp	07/14 17:19:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120969 106386 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 186.353 46.8624 24.305 90.285 635.567 627.196 1527.99 105.709 105.545 105.622 25.7323 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3348027E-01	 1.3904503E-03	 5.3525124E-01	 2.8649389E-01	 6.0376514E-04	 6.2893597E-06	 3.2316604E-04	 3.3663876E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3986696E+02	 2.4986696E+00	 1.9838242E-01	 2.0665293E-03	 1.1280032E-03	 1.1750294E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3494710E-01	 1.4051186E-03	 5.4085484E-01	 2.9252395E-01	 6.1679031E-04	 6.4222466E-06	 3.3359402E-04	 3.4735031E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4250288E+02	 2.5250288E+00	 2.0056246E-01	 2.0883298E-03	 1.1403990E-03	 1.1874252E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3599913E-01	 1.4156389E-03	 5.4648755E-01	 2.9864865E-01	 6.2807235E-04	 6.5377158E-06	 3.4323372E-04	 3.5727803E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4439340E+02	 2.5439340E+00	 2.0212602E-01	 2.1039654E-03	 1.1492894E-03	 1.1963156E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3776959E-01	 1.4333436E-03	 5.5214940E-01	 3.0486895E-01	 6.4284052E-04	 6.6880601E-06	 3.5494400E-04	 3.6928083E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4757496E+02	 2.5757496E+00	 2.0475733E-01	 2.1302785E-03	 1.1642511E-03	 1.2112773E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3904955E-01	 1.4461432E-03	 5.5784036E-01	 3.1118587E-01	 6.5550015E-04	 6.8173327E-06	 3.6566444E-04	 3.8029833E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4987508E+02	 2.5987508E+00	 2.0665965E-01	 2.1493017E-03	 1.1750676E-03	 1.2220938E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4039168E-01	 1.4595644E-03	 5.6356045E-01	 3.1760038E-01	 6.6861350E-04	 6.9511561E-06	 3.7680413E-04	 3.9173967E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5228691E+02	 2.6228691E+00	 2.0865436E-01	 2.1692488E-03	 1.1864096E-03	 1.2334358E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4146257E-01	 1.4702733E-03	 5.6930966E-01	 3.2411349E-01	 6.8058655E-04	 7.0735902E-06	 3.8746450E-04	 4.0270632E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5421132E+02	 2.6421132E+00	 2.1024595E-01	 2.1851647E-03	 1.1954593E-03	 1.2424855E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4257332E-01	 1.4813808E-03	 5.7508799E-01	 3.3072620E-01	 6.9289244E-04	 7.1993664E-06	 3.9847412E-04	 4.1402692E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5620736E+02	 2.6620736E+00	 2.1189678E-01	 2.2016729E-03	 1.2048459E-03	 1.2518722E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4349249E-01	 1.4905725E-03	 5.8089544E-01	 3.3743952E-01	 7.0440171E-04	 7.3171902E-06	 4.0918374E-04	 4.2505224E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5785913E+02	 2.6785913E+00	 2.1326287E-01	 2.2153339E-03	 1.2126136E-03	 1.2596398E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4557735E-01	 1.5114211E-03	 5.8673201E-01	 3.4425445E-01	 7.2181656E-04	 7.4940834E-06	 4.2351288E-04	 4.3970186E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6160566E+02	 2.7160566E+00	 2.1636145E-01	 2.2463197E-03	 1.2302321E-03	 1.2772583E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4682234E-01	 1.5238711E-03	 5.9259770E-01	 3.5117203E-01	 7.3526750E-04	 7.6313512E-06	 4.3571783E-04	 4.5223212E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6384295E+02	 2.7384295E+00	 2.1821180E-01	 2.2648232E-03	 1.2407532E-03	 1.2877794E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4834959E-01	 1.5391435E-03	 5.9849250E-01	 3.5819327E-01	 7.5030585E-04	 7.7845068E-06	 4.4905242E-04	 4.6589689E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6658745E+02	 2.7658745E+00	 2.2048165E-01	 2.2875217E-03	 1.2536596E-03	 1.3006858E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4988554E-01	 1.5545030E-03	 6.0441642E-01	 3.6531921E-01	 7.6557764E-04	 7.9400105E-06	 4.6272769E-04	 4.7990727E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6934757E+02	 2.7934757E+00	 2.2276441E-01	 2.3103493E-03	 1.2666394E-03	 1.3136656E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5146271E-01	 1.5702747E-03	 6.1036945E-01	 3.7255086E-01	 7.8125314E-04	 8.0995650E-06	 4.7685305E-04	 4.9437270E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7218179E+02	 2.8218179E+00	 2.2510846E-01	 2.3337898E-03	 1.2799676E-03	 1.3269938E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5273909E-01	 1.5830385E-03	 6.1635159E-01	 3.7988928E-01	 7.9555825E-04	 8.2454293E-06	 4.9034359E-04	 5.0820834E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7447547E+02	 2.8447547E+00	 2.2700545E-01	 2.3527597E-03	 1.2907539E-03	 1.3377802E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386681E-01	 1.5943157E-03	 6.2236285E-01	 3.8733551E-01	 8.0924842E-04	 8.3851579E-06	 5.0364615E-04	 5.2186107E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7650200E+02	 2.8650200E+00	 2.2868150E-01	 2.3695202E-03	 1.3002840E-03	 1.3473102E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5544435E-01	 1.6100911E-03	 6.2840321E-01	 3.9489060E-01	 8.2548007E-04	 8.5503149E-06	 5.1873433E-04	 5.3730453E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7933688E+02	 2.8933688E+00	 2.3102609E-01	 2.3929661E-03	 1.3136153E-03	 1.3606415E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5756744E-01	 1.6313221E-03	 6.3447268E-01	 4.0255559E-01	 8.4483653E-04	 8.7467337E-06	 5.3602570E-04	 5.5495636E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8315213E+02	 2.9315213E+00	 2.3418150E-01	 2.4245202E-03	 1.3315570E-03	 1.3785832E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897521E-01	 1.6453997E-03	 6.4057127E-01	 4.1033155E-01	 8.6057777E-04	 8.9070141E-06	 5.5126139E-04	 5.7055773E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8568192E+02	 2.9568192E+00	 2.3627376E-01	 2.4454428E-03	 1.3434536E-03	 1.3904798E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6068689E-01	 1.6625165E-03	 6.4669895E-01	 4.1821954E-01	 8.7816449E-04	 9.0857628E-06	 5.6790805E-04	 5.8757533E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8875784E+02	 2.9875784E+00	 2.3881772E-01	 2.4708823E-03	 1.3579185E-03	 1.4049447E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6215431E-01	 1.6771907E-03	 6.5285575E-01	 4.2622063E-01	 8.9462077E-04	 9.2532210E-06	 5.8405831E-04	 6.0410185E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9139482E+02	 3.0139482E+00	 2.4099863E-01	 2.4926915E-03	 1.3703192E-03	 1.4173454E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6438305E-01	 1.6994781E-03	 6.5904164E-01	 4.3433589E-01	 9.1551011E-04	 9.4650234E-06	 6.0335929E-04	 6.2378446E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9539992E+02	 3.0539992E+00	 2.4431105E-01	 2.5258157E-03	 1.3891537E-03	 1.4361799E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6665313E-01	 1.7221790E-03	 6.6525664E-01	 4.4256640E-01	 9.3690588E-04	 9.6819038E-06	 6.2328286E-04	 6.4409508E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9947931E+02	 3.0947931E+00	 2.4768492E-01	 2.5595544E-03	 1.4083375E-03	 1.4553637E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6815358E-01	 1.7371834E-03	 6.7150074E-01	 4.5091325E-01	 9.5421421E-04	 9.8579234E-06	 6.4075555E-04	 6.6196029E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0217565E+02	 3.1217565E+00	 2.4991493E-01	 2.5818545E-03	 1.4210174E-03	 1.4680436E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7011558E-01	 1.7568034E-03	 6.7777395E-01	 4.5937752E-01	 9.7436623E-04	 1.0062394E-05	 6.6040004E-04	 6.8200283E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0570140E+02	 3.1570140E+00	 2.5283092E-01	 2.6110144E-03	 1.4375976E-03	 1.4846238E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7144619E-01	 1.7701095E-03	 6.8407625E-01	 4.6796031E-01	 9.9111856E-04	 1.0232881E-05	 6.7800067E-04	 7.0000707E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0809253E+02	 3.1809253E+00	 2.5480851E-01	 2.6307903E-03	 1.4488422E-03	 1.4958684E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7366373E-01	 1.7922849E-03	 6.9040765E-01	 4.7666272E-01	 1.0132298E-03	 1.0456971E-05	 6.9954164E-04	 7.2195728E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1207750E+02	 3.2207750E+00	 2.5810428E-01	 2.6637480E-03	 1.4675820E-03	 1.5146082E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7586149E-01	 1.8142625E-03	 6.9676814E-01	 4.8548585E-01	 1.0355052E-03	 1.0682716E-05	 7.2150706E-04	 7.4433762E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1602693E+02	 3.2602693E+00	 2.6137066E-01	 2.6964118E-03	 1.4861547E-03	 1.5331809E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731692E-01	 1.8288168E-03	 7.0315774E-01	 4.9443080E-01	 1.0536496E-03	 1.0867164E-05	 7.4088185E-04	 7.6413305E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1864236E+02	 3.2864236E+00	 2.6353376E-01	 2.7180428E-03	 1.4984541E-03	 1.5454803E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7867377E-01	 1.8423853E-03	 7.0957642E-01	 5.0349870E-01	 1.0714039E-03	 1.1047726E-05	 7.6024297E-04	 7.8392061E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2108066E+02	 3.3108066E+00	 2.6555036E-01	 2.7382088E-03	 1.5099204E-03	 1.5569466E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8114995E-01	 1.8671471E-03	 7.1602420E-01	 5.1269065E-01	 1.0961227E-03	 1.1297946E-05	 7.8485039E-04	 8.0896028E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2553040E+02	 3.3553040E+00	 2.6923053E-01	 2.7750105E-03	 1.5308459E-03	 1.5778721E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8349898E-01	 1.8906374E-03	 7.2250107E-01	 5.2200780E-01	 1.1203802E-03	 1.1543567E-05	 8.0947588E-04	 8.3402392E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2975167E+02	 3.3975167E+00	 2.7272173E-01	 2.8099225E-03	 1.5506969E-03	 1.5977231E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8618769E-01	 1.9175245E-03	 7.2900703E-01	 5.3145125E-01	 1.1470331E-03	 1.1813155E-05	 8.3619517E-04	 8.6118730E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3458333E+02	 3.4458333E+00	 2.7671777E-01	 2.8498829E-03	 1.5734184E-03	 1.6204446E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8775909E-01	 1.9332385E-03	 7.3554208E-01	 5.4102215E-01	 1.1670830E-03	 1.2016728E-05	 8.5843869E-04	 8.8388091E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3740717E+02	 3.4740717E+00	 2.7905324E-01	 2.8732375E-03	 1.5866979E-03	 1.6337241E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9037297E-01	 1.9593774E-03	 7.4210622E-01	 5.5072164E-01	 1.1938909E-03	 1.2287893E-05	 8.8599383E-04	 9.1189218E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4210438E+02	 3.5210438E+00	 2.8293807E-01	 2.9120859E-03	 1.6087870E-03	 1.6558132E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9246418E-01	 1.9802894E-03	 7.4869944E-01	 5.6055085E-01	 1.2177291E-03	 1.2529376E-05	 9.1171310E-04	 9.3807367E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4586232E+02	 3.5586232E+00	 2.8604608E-01	 2.9431660E-03	 1.6264592E-03	 1.6734854E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9511256E-01	 2.0067732E-03	 7.5532175E-01	 5.7051095E-01	 1.2454046E-03	 1.2809246E-05	 9.4068122E-04	 9.6751018E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5062152E+02	 3.6062152E+00	 2.8998218E-01	 2.9825270E-03	 1.6488399E-03	 1.6958661E-05	 4.9800000E+02
