# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0277.txt
# SPEC date/time stamp	Thu Jul 14 17:37:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838245.983
# Rayonix Save date/time stamp	07/14 17:37:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117537 104188 0 -4.61772 -48.0644 135 0 3.9397 0 101.316 187.812 46.8741 24.293 90.172 635.545 627.174 1527.97 105.893 105.615 105.629 26.2719 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1175.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208376.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3375373E-01	 1.3943596E-03	 5.3525124E-01	 2.8649389E-01	 6.0500206E-04	 6.3070423E-06	 3.2382811E-04	 3.3758522E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3538951E+02	 2.4538951E+00	 2.0036662E-01	 2.0887875E-03	 1.1303142E-03	 1.1783330E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3487330E-01	 1.4055553E-03	 5.4085484E-01	 2.9252395E-01	 6.1645297E-04	 6.4242422E-06	 3.3341157E-04	 3.4745824E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3735980E+02	 2.4735980E+00	 2.0204376E-01	 2.1055589E-03	 1.1397753E-03	 1.1877942E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659438E-01	 1.4227661E-03	 5.4648755E-01	 2.9864865E-01	 6.3082134E-04	 6.5706306E-06	 3.4473601E-04	 3.5907678E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4038869E+02	 2.5038869E+00	 2.0462199E-01	 2.1313412E-03	 1.1543197E-03	 1.2023386E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3718256E-01	 1.4286479E-03	 5.5214940E-01	 3.0486895E-01	 6.4010140E-04	 6.6661500E-06	 3.5343160E-04	 3.6807107E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4142382E+02	 2.5142382E+00	 2.0550311E-01	 2.1401524E-03	 1.1592902E-03	 1.2073091E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3855873E-01	 1.4424096E-03	 5.5784036E-01	 3.1118587E-01	 6.5318634E-04	 6.7997321E-06	 3.6437370E-04	 3.7931650E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4384569E+02	 2.5384569E+00	 2.0756464E-01	 2.1607677E-03	 1.1709198E-03	 1.2189387E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4004943E-01	 1.4573166E-03	 5.6356045E-01	 3.1760038E-01	 6.6698353E-04	 6.9404507E-06	 3.7588554E-04	 3.9113635E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4646913E+02	 2.5646913E+00	 2.0979774E-01	 2.1830987E-03	 1.1835173E-03	 1.2315362E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141862E-01	 1.4710085E-03	 5.6930966E-01	 3.2411349E-01	 6.8037510E-04	 7.0771271E-06	 3.8734412E-04	 4.0290768E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4887873E+02	 2.5887873E+00	 2.1184883E-01	 2.2036096E-03	 1.1950879E-03	 1.2431068E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4281296E-01	 1.4849519E-03	 5.7508799E-01	 3.3072620E-01	 6.9405709E-04	 7.2167217E-06	 3.9914390E-04	 4.1502500E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5133260E+02	 2.6133260E+00	 2.1393759E-01	 2.2244972E-03	 1.2068711E-03	 1.2548900E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4376480E-01	 1.4944703E-03	 5.8089544E-01	 3.3743952E-01	 7.0573850E-04	 7.3363245E-06	 4.0996028E-04	 4.2616375E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5300772E+02	 2.6300772E+00	 2.1536348E-01	 2.2387561E-03	 1.2149149E-03	 1.2629337E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4519627E-01	 1.5087850E-03	 5.8673201E-01	 3.4425445E-01	 7.1992708E-04	 7.4810130E-06	 4.2240427E-04	 4.3893498E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5552692E+02	 2.6552692E+00	 2.1750785E-01	 2.2601998E-03	 1.2270118E-03	 1.2750307E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693719E-01	 1.5261942E-03	 5.9259770E-01	 3.5117203E-01	 7.3584266E-04	 7.6429854E-06	 4.3605867E-04	 4.5292156E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5859072E+02	 2.6859072E+00	 2.2011580E-01	 2.2862793E-03	 1.2417238E-03	 1.2897427E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4741451E-01	 1.5309674E-03	 5.9849250E-01	 3.5819327E-01	 7.4557648E-04	 7.7431542E-06	 4.4622193E-04	 4.6342197E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5943073E+02	 2.6943073E+00	 2.2083083E-01	 2.2934296E-03	 1.2457574E-03	 1.2937763E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4861592E-01	 1.5429815E-03	 6.0441642E-01	 3.6531921E-01	 7.5909278E-04	 7.8811618E-06	 4.5880814E-04	 4.7635036E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6154507E+02	 2.7154507E+00	 2.2263058E-01	 2.3114271E-03	 1.2559103E-03	 1.3039291E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5051079E-01	 1.5619302E-03	 6.1036945E-01	 3.7255086E-01	 7.7634309E-04	 8.0565235E-06	 4.7385611E-04	 4.9174558E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6487980E+02	 2.7487980E+00	 2.2546914E-01	 2.3398127E-03	 1.2719232E-03	 1.3199421E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5208796E-01	 1.5777019E-03	 6.1635159E-01	 3.7988928E-01	 7.9216675E-04	 8.2176326E-06	 4.8825323E-04	 5.0649509E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6765540E+02	 2.7765540E+00	 2.2783178E-01	 2.3634391E-03	 1.2852514E-03	 1.3332703E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5382452E-01	 1.5950675E-03	 6.2236285E-01	 3.8733551E-01	 8.0902603E-04	 8.3891120E-06	 5.0350774E-04	 5.2210716E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7071154E+02	 2.8071154E+00	 2.3043320E-01	 2.3894533E-03	 1.2999266E-03	 1.3479455E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5567614E-01	 1.6135837E-03	 6.2840321E-01	 3.9489060E-01	 8.2671097E-04	 8.5688620E-06	 5.1950783E-04	 5.3847004E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7397014E+02	 2.8397014E+00	 2.3320697E-01	 2.4171910E-03	 1.3155741E-03	 1.3635930E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766209E-01	 1.6334432E-03	 6.3447268E-01	 4.0255559E-01	 8.4534402E-04	 8.7581069E-06	 5.3634769E-04	 5.5567796E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7746518E+02	 2.8746518E+00	 2.3618198E-01	 2.4469411E-03	 1.3323568E-03	 1.3803757E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910340E-01	 1.6478563E-03	 6.4057127E-01	 4.1033155E-01	 8.6127171E-04	 8.9203123E-06	 5.5170591E-04	 5.7140958E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8000170E+02	 2.9000170E+00	 2.3834110E-01	 2.4685323E-03	 1.3445369E-03	 1.3925558E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6113984E-01	 1.6682207E-03	 6.4669895E-01	 4.1821954E-01	 8.8063990E-04	 9.1169366E-06	 5.6950890E-04	 5.8959133E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8358557E+02	 2.9358557E+00	 2.4139174E-01	 2.4990387E-03	 1.3617463E-03	 1.4097652E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6240026E-01	 1.6808249E-03	 6.5285575E-01	 4.2622063E-01	 8.9597775E-04	 9.2732716E-06	 5.8494422E-04	 6.0541086E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8580375E+02	 2.9580375E+00	 2.4327989E-01	 2.5179202E-03	 1.3723977E-03	 1.4204166E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419549E-01	 1.6987772E-03	 6.5904164E-01	 4.3433589E-01	 9.1446554E-04	 9.4611198E-06	 6.0267087E-04	 6.2352719E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8896312E+02	 2.9896312E+00	 2.4596918E-01	 2.5448131E-03	 1.3875687E-03	 1.4355876E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6611095E-01	 1.7179318E-03	 6.6525664E-01	 4.4256640E-01	 9.3385777E-04	 9.6580265E-06	 6.2125508E-04	 6.4250663E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9233408E+02	 3.0233408E+00	 2.4883859E-01	 2.5735072E-03	 1.4037556E-03	 1.4517745E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6771215E-01	 1.7339438E-03	 6.7150074E-01	 4.5091325E-01	 9.5170924E-04	 9.8395396E-06	 6.3907346E-04	 6.6072582E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9515199E+02	 3.0515199E+00	 2.5123723E-01	 2.5974936E-03	 1.4172869E-03	 1.4653058E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6902852E-01	 1.7471075E-03	 6.7777395E-01	 4.5937752E-01	 9.6813990E-04	 1.0006858E-05	 6.5618000E-04	 6.7823880E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9746863E+02	 3.0746863E+00	 2.5320919E-01	 2.6172132E-03	 1.4284112E-03	 1.4764301E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7136151E-01	 1.7704374E-03	 6.8407625E-01	 4.6796031E-01	 9.9062904E-04	 1.0234776E-05	 6.7766580E-04	 7.0013673E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0157440E+02	 3.1157440E+00	 2.5670407E-01	 2.6521620E-03	 1.4481266E-03	 1.4961455E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7311033E-01	 1.7879256E-03	 6.9040765E-01	 4.7666272E-01	 1.0100011E-03	 1.0431537E-05	 6.9731248E-04	 7.2020130E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0465211E+02	 3.1465211E+00	 2.5932385E-01	 2.6783598E-03	 1.4629054E-03	 1.5109243E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7434951E-01	 1.8003174E-03	 6.9676814E-01	 4.8548585E-01	 1.0266024E-03	 1.0600604E-05	 7.1530384E-04	 7.3861633E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0683289E+02	 3.1683289E+00	 2.6118017E-01	 2.6969230E-03	 1.4733773E-03	 1.5213962E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7609051E-01	 1.8177274E-03	 7.0315774E-01	 4.9443080E-01	 1.0463620E-03	 1.0801269E-05	 7.3575755E-04	 7.5949957E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0989684E+02	 3.1989684E+00	 2.6378824E-01	 2.7230037E-03	 1.4880901E-03	 1.5361089E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7846175E-01	 1.8414398E-03	 7.0957642E-01	 5.0349870E-01	 1.0701326E-03	 1.1042056E-05	 7.5934084E-04	 7.8351828E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1406991E+02	 3.2406991E+00	 2.6734041E-01	 2.7585254E-03	 1.5081287E-03	 1.5561476E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8074680E-01	 1.8642903E-03	 7.1602420E-01	 5.1269065E-01	 1.0936833E-03	 1.1280660E-05	 7.8310372E-04	 8.0772256E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1809132E+02	 3.2809132E+00	 2.7076349E-01	 2.7927562E-03	 1.5274390E-03	 1.5754579E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8312296E-01	 1.8880519E-03	 7.2250107E-01	 5.2200780E-01	 1.1180843E-03	 1.1527780E-05	 8.0781711E-04	 8.3288334E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2227305E+02	 3.3227305E+00	 2.7432303E-01	 2.8283516E-03	 1.5475192E-03	 1.5955381E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8484856E-01	 1.9053079E-03	 7.2900703E-01	 5.3145125E-01	 1.1387832E-03	 1.1737893E-05	 8.3018096E-04	 8.5570066E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2530989E+02	 3.3530989E+00	 2.7690803E-01	 2.8542016E-03	 1.5621018E-03	 1.6101207E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8753123E-01	 1.9321346E-03	 7.3554208E-01	 5.4102215E-01	 1.1656667E-03	 1.2009866E-05	 8.5739692E-04	 8.8337620E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3003105E+02	 3.4003105E+00	 2.8092674E-01	 2.8943887E-03	 1.5847723E-03	 1.6327912E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8979484E-01	 1.9547707E-03	 7.4210622E-01	 5.5072164E-01	 1.1902652E-03	 1.2259003E-05	 8.8330318E-04	 9.0974822E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3401470E+02	 3.4401470E+00	 2.8431768E-01	 2.9282981E-03	 1.6039014E-03	 1.6519202E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9226913E-01	 1.9795136E-03	 7.4869944E-01	 5.6055085E-01	 1.2164950E-03	 1.2524467E-05	 9.1078913E-04	 9.3770616E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3836914E+02	 3.4836914E+00	 2.8802423E-01	 2.9653636E-03	 1.6248109E-03	 1.6728298E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557487E-01	 2.0125710E-03	 7.5532175E-01	 5.7051095E-01	 1.2483556E-03	 1.2846253E-05	 9.4291013E-04	 9.7030543E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4418683E+02	 3.5418683E+00	 2.9297633E-01	 3.0148846E-03	 1.6527468E-03	 1.7007657E-05	 4.9800000E+02
