# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0585.txt
# SPEC date/time stamp	Thu Jul 14 18:03:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839799.770
# Rayonix Save date/time stamp	07/14 18:03:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122745 106993 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.637 47.8242 24.29 43.645 635.547 627.159 1527.94 39.257 38.6677 39.3563 24.5977 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0585.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213986.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.2461795E-01	 1.3307320E-03	 2.5680928E-02	 6.5951005E-04	 1.7698338E-05	 1.8899159E-07	 4.5450974E-07	 4.8534794E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4738531E+02	 1.5738531E+00	 1.2013076E-01	 1.2828156E-03	 6.8916272E-04	 7.3592198E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2325557E-01	 1.3171081E-03	 2.6167106E-02	 6.8471744E-04	 1.7836245E-05	 1.9059799E-07	 4.6672291E-07	 4.9873979E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4577402E+02	 1.5577402E+00	 1.1881743E-01	 1.2696823E-03	 6.8162848E-04	 7.2838774E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2434948E-01	 1.3280473E-03	 2.6657843E-02	 7.1064060E-04	 1.8332013E-05	 1.9578514E-07	 4.8869193E-07	 5.2192095E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4706779E+02	 1.5706779E+00	 1.1987196E-01	 1.2802275E-03	 6.8767803E-04	 7.3443729E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2483611E-01	 1.3329136E-03	 2.7153139E-02	 7.3729294E-04	 1.8745691E-05	 2.0015352E-07	 5.0900435E-07	 5.4347962E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4764333E+02	 1.5764333E+00	 1.2034107E-01	 1.2849187E-03	 6.9036923E-04	 7.3712848E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2246187E-01	 1.3091712E-03	 2.7652993E-02	 7.6468800E-04	 1.8727691E-05	 2.0020724E-07	 5.1787670E-07	 5.5363294E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.4483532E+02	 1.5483532E+00	 1.1805232E-01	 1.2620312E-03	 6.7723921E-04	 7.2399846E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2412601E-01	 1.3258126E-03	 2.8157405E-02	 7.9283947E-04	 1.9328432E-05	 2.0645051E-07	 5.4423848E-07	 5.8131107E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.4680349E+02	 1.5680349E+00	 1.1965654E-01	 1.2780733E-03	 6.8644221E-04	 7.3320147E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2588801E-01	 1.3434326E-03	 2.8666376E-02	 8.2176114E-04	 1.9957142E-05	 2.1297560E-07	 5.7209895E-07	 6.1052389E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.4888740E+02	 1.5888740E+00	 1.2135509E-01	 1.2950588E-03	 6.9618642E-04	 7.4294568E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2556352E-01	 1.3401877E-03	 2.9179906E-02	 8.5146692E-04	 2.0262292E-05	 2.1626722E-07	 5.9125177E-07	 6.3106573E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.4850363E+02	 1.5850363E+00	 1.2104229E-01	 1.2919308E-03	 6.9439194E-04	 7.4115120E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2427201E-01	 1.3272726E-03	 2.9697994E-02	 8.8197087E-04	 2.0409935E-05	 2.1798591E-07	 6.0613413E-07	 6.4737443E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.4697616E+02	 1.5697616E+00	 1.1979728E-01	 1.2794807E-03	 6.8724960E-04	 7.3400886E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2380431E-01	 1.3225956E-03	 3.0220641E-02	 9.1328714E-04	 2.0690959E-05	 2.2104054E-07	 6.2529405E-07	 6.6799868E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.4642302E+02	 1.5642302E+00	 1.1934642E-01	 1.2749722E-03	 6.8466315E-04	 7.3142241E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2560355E-01	 1.3405880E-03	 3.0747846E-02	 9.4543004E-04	 2.1357863E-05	 2.2795609E-07	 6.5670828E-07	 7.0091588E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.4855097E+02	 1.5855097E+00	 1.2108087E-01	 1.2923167E-03	 6.9461330E-04	 7.4137256E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2635665E-01	 1.3481189E-03	 3.1279610E-02	 9.7841397E-04	 2.1857506E-05	 2.3320117E-07	 6.8369424E-07	 7.2944415E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.4944166E+02	 1.5944166E+00	 1.2180685E-01	 1.2995765E-03	 6.9877809E-04	 7.4553734E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2714917E-01	 1.3560442E-03	 3.1815932E-02	 1.0122535E-03	 2.2371719E-05	 2.3859408E-07	 7.1177707E-07	 7.5910929E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5037897E+02	 1.6037897E+00	 1.2257084E-01	 1.3072163E-03	 7.0316089E-04	 7.4992014E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2597364E-01	 1.3442889E-03	 3.2356812E-02	 1.0469633E-03	 2.2541697E-05	 2.4054677E-07	 7.2937745E-07	 7.7833267E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.4898869E+02	 1.5898869E+00	 1.2143764E-01	 1.2958844E-03	 6.9666001E-04	 7.4341927E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2612796E-01	 1.3458321E-03	 3.2902251E-02	 1.0825581E-03	 2.2949760E-05	 2.4488245E-07	 7.5509877E-07	 8.0571838E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.4917119E+02	 1.5917119E+00	 1.2158640E-01	 1.2973719E-03	 6.9751339E-04	 7.4427265E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2623824E-01	 1.3469349E-03	 3.3452248E-02	 1.1190529E-03	 2.3353793E-05	 2.4917996E-07	 7.8123688E-07	 8.3356296E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.4930162E+02	 1.5930162E+00	 1.2169271E-01	 1.2984351E-03	 6.9812329E-04	 7.4488255E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2739926E-01	 1.3585450E-03	 3.4006803E-02	 1.1564627E-03	 2.3959287E-05	 2.5549420E-07	 8.1477876E-07	 8.6885409E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5067475E+02	 1.6067475E+00	 1.2281192E-01	 1.3096272E-03	 7.0454393E-04	 7.5130319E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2718933E-01	 1.3564458E-03	 3.4565917E-02	 1.1948026E-03	 2.4313079E-05	 2.5929356E-07	 8.4040388E-07	 8.9627196E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5042648E+02	 1.6042648E+00	 1.2260956E-01	 1.3076035E-03	 7.0338302E-04	 7.5014227E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2562722E-01	 1.3408247E-03	 3.5129589E-02	 1.2340880E-03	 2.4406078E-05	 2.6048712E-07	 8.5737551E-07	 9.1508055E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.4857897E+02	 1.5857897E+00	 1.2110369E-01	 1.2925449E-03	 6.9474420E-04	 7.4150346E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2742914E-01	 1.3588439E-03	 3.5697820E-02	 1.2743343E-03	 2.5156583E-05	 2.6825786E-07	 8.9803517E-07	 9.5762209E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5071010E+02	 1.6071010E+00	 1.2284073E-01	 1.3099153E-03	 7.0470923E-04	 7.5146848E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2779384E-01	 1.3624908E-03	 3.6270609E-02	 1.3155570E-03	 2.5633384E-05	 2.7329370E-07	 9.2973842E-07	 9.9125289E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5114142E+02	 1.6114142E+00	 1.2319229E-01	 1.3134309E-03	 7.0672604E-04	 7.5348530E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3001801E-01	 1.3847326E-03	 3.6847956E-02	 1.3577718E-03	 2.6494644E-05	 2.8217627E-07	 9.7627348E-07	 1.0397619E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5377194E+02	 1.6377194E+00	 1.2533638E-01	 1.3348717E-03	 7.1902617E-04	 7.6578543E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3438372E-01	 1.4283897E-03	 3.7429861E-02	 1.4009945E-03	 2.7816730E-05	 2.9566922E-07	 1.0411763E-06	 1.1066858E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5893526E+02	 1.6893526E+00	 1.2954490E-01	 1.3769569E-03	 7.4316947E-04	 7.8992873E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3974479E-01	 1.4820004E-03	 3.8016324E-02	 1.4452409E-03	 2.9379672E-05	 3.1157287E-07	 1.1169071E-06	 1.1844855E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6527578E+02	 1.7527578E+00	 1.3471292E-01	 1.4286372E-03	 7.7281727E-04	 8.1957653E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5956832E-01	 1.6802357E-03	 3.8607346E-02	 1.4905272E-03	 3.4068877E-05	 3.5874128E-07	 1.3153089E-06	 1.3850049E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8872102E+02	 1.9872102E+00	 1.5382266E-01	 1.6197345E-03	 8.8244544E-04	 9.2920470E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0321001E-01	 2.1166526E-03	 3.9202926E-02	 1.5368694E-03	 4.4055970E-05	 4.5889069E-07	 1.7271229E-06	 1.7989858E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4033592E+02	 2.5033592E+00	 1.9589291E-01	 2.0404371E-03	 1.1237929E-03	 1.1705521E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4949011E-01	 2.5794536E-03	 3.9803064E-02	 1.5842839E-03	 5.4917534E-05	 5.6778696E-07	 2.1858862E-06	 2.2599661E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9507127E+02	 3.0507127E+00	 2.4050658E-01	 2.4865738E-03	 1.3797313E-03	 1.4264906E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3858586E-01	 2.4704111E-03	 4.0407761E-02	 1.6327871E-03	 5.3315155E-05	 5.5204592E-07	 2.1543460E-06	 2.2306939E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8217485E+02	 2.9217485E+00	 2.2999497E-01	 2.3814576E-03	 1.3194286E-03	 1.3661878E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8668808E-01	 1.9514332E-03	 4.1017015E-02	 1.6823955E-03	 4.2346919E-05	 4.4264844E-07	 1.7369442E-06	 1.8156118E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2079548E+02	 2.3079548E+00	 1.7996590E-01	 1.8811669E-03	 1.0324232E-03	 1.0791825E-05	 2.7600000E+02
